map_information: {energy_value: '16', energy_unit: eV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Sys Unc Intensity, mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY110 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [2.498E+03, 0.000E+00, 0.000E+00, 3.245E+03, 3.488E+03, 1.895E+03, 9.181E+02, 3.609E+03, 4.832E+03, 1.406E+03, 1.060E+03, 0.000E+00, 0.000E+00, 2.778E+04, 0.000E+00, 4.107E+03, 3.305E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.430E+03, 0.000E+00, 1.754E+03, 1.497E+03, 3.778E+03, 2.059E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.044E+03, 1.308E+03, 1.642E+03, 4.218E+03, 0.000E+00, 2.818E+03, 1.060E+03, 5.315E+03, 0.000E+00, 0.000E+00, 1.804E+03, 4.717E+03, 1.679E+03, 4.549E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.668E+03, 0.000E+00, 3.737E+03, 1.666E+03, 3.433E+03, 0.000E+00, 3.386E+03]
- [4.997E+03, 0.000E+00, 0.000E+00, 3.245E+03, 0.000E+00, 1.264E+03, 9.181E+02, 2.406E+03, 1.611E+03, 0.000E+00, 1.060E+03, 0.000E+00, 0.000E+00, 9.261E+03, 0.000E+00, 4.717E+03, 1.679E+03, 3.032E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.520E+03, 0.000E+00, 0.000E+00, 1.754E+03, 1.497E+03, 0.000E+00, 8.234E+03, 0.000E+00, 3.748E+03, 0.000E+00, 0.000E+00, 3.139E+03, 6.813E+02, 1.308E+03, 3.283E+03, 1.406E+03, 1.607E+03, 1.409E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.804E+03, 2.358E+03, 1.175E+04, 3.032E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.894E+03, 6.802E+02, 2.994E+03, 3.778E+03, 2.059E+03, 2.592E+03]
- [1.249E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.093E+03, 1.895E+03, 2.754E+03, 2.406E+03, 4.832E+03, 2.812E+03, 3.149E+03, 0.000E+00, 0.000E+00, 0.000E+00, 3.609E+03, 4.717E+03, 1.679E+03, 1.516E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.860E+03, 0.000E+00, 6.430E+03, 2.994E+03, 0.000E+00, 6.176E+03, 5.185E+03, 2.498E+03, 0.000E+00, 0.000E+00, 3.139E+03, 2.725E+03, 2.616E+03, 1.642E+03, 4.218E+03, 3.213E+03, 1.409E+03, 1.060E+03, 5.315E+03, 0.000E+00, 0.000E+00, 3.609E+03, 0.000E+00, 5.037E+03, 3.032E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.338E+03, 2.994E+03, 0.000E+00, 0.000E+00, 0.000E+00]
- [6.246E+03, 0.000E+00, 0.000E+00, 6.491E+03, 3.488E+03, 6.318E+02, 9.181E+02, 2.406E+03, 3.181E+03, 1.409E+03, 1.060E+03, 0.000E+00, 0.000E+00, 0.000E+00, 3.609E+03, 4.717E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.520E+03, 8.860E+03, 0.000E+00, 5.261E+03, 3.742E+03, 7.557E+03, 2.059E+03, 2.592E+03, 3.748E+03, 0.000E+00, 0.000E+00, 3.139E+03, 2.044E+03, 2.616E+03, 4.104E+03, 0.000E+00, 1.607E+03, 2.818E+03, 2.121E+03, 0.000E+00, 0.000E+00, 0.000E+00, 3.609E+03, 7.075E+03, 1.679E+03, 1.516E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.668E+03, 0.000E+00, 2.338E+03, 1.497E+03, 0.000E+00, 2.059E+03, 0.000E+00]
- [2.498E+03, 0.000E+00, 0.000E+00, 4.868E+03, 0.000E+00, 1.895E+03, 9.181E+02, 0.000E+00, 1.607E+03, 1.409E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.609E+03, 2.358E+03, 0.000E+00, 1.516E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.040E+03, 1.329E+04, 0.000E+00, 1.754E+03, 8.232E+03, 3.778E+03, 6.176E+03, 2.592E+03, 7.495E+03, 1.502E+04, 0.000E+00, 0.000E+00, 1.363E+03, 5.232E+03, 8.209E+02, 2.812E+03, 3.213E+03, 0.000E+00, 6.362E+03, 5.315E+03, 0.000E+00, 0.000E+00, 1.804E+03, 4.717E+03, 1.679E+03, 6.065E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.334E+04, 0.000E+00, 2.923E+03, 7.484E+02, 0.000E+00, 2.059E+03, 0.000E+00]
- [4.997E+03, 3.755E+03, 0.000E+00, 0.000E+00, 1.395E+03, 6.318E+02, 2.219E+03, 5.624E+03, 1.607E+03, 1.409E+03, 5.301E+03, 5.315E+03, 0.000E+00, 0.000E+00, 5.413E+03, 4.717E+03, 5.037E+03, 3.032E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.560E+03, 4.430E+03, 0.000E+00, 8.184E+03, 6.735E+03, 3.778E+03, 6.176E+03, 5.185E+03, 1.249E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.725E+03, 3.924E+03, 1.642E+03, 5.624E+03, 4.820E+03, 2.818E+03, 1.060E+03, 5.315E+03, 0.000E+00, 0.000E+00, 3.609E+03, 7.075E+03, 3.358E+03, 4.549E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.430E+03, 0.000E+00, 3.507E+03, 1.497E+03, 3.778E+03, 0.000E+00, 0.000E+00]
- [1.249E+03, 0.000E+00, 0.000E+00, 3.245E+03, 2.093E+03, 1.895E+03, 2.219E+03, 2.812E+03, 0.000E+00, 1.409E+03, 1.060E+03, 2.657E+03, 0.000E+00, 0.000E+00, 3.609E+03, 2.358E+03, 5.037E+03, 4.549E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.261E+03, 5.239E+03, 3.778E+03, 1.029E+04, 1.037E+04, 6.246E+03, 3.755E+03, 0.000E+00, 3.139E+03, 2.725E+03, 5.886E+03, 9.030E+03, 7.030E+03, 8.034E+03, 0.000E+00, 1.060E+03, 2.657E+03, 0.000E+00, 0.000E+00, 7.217E+03, 7.075E+03, 3.358E+03, 4.549E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.430E+03, 0.000E+00, 2.338E+03, 7.484E+02, 3.778E+03, 0.000E+00, 2.592E+03]
- [0.000E+00, 3.755E+03, 0.000E+00, 1.623E+03, 2.791E+03, 7.899E+02, 2.463E+03, 2.812E+03, 3.213E+03, 4.227E+03, 1.060E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.075E+03, 8.396E+03, 1.516E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.860E+03, 0.000E+00, 1.111E+04, 5.987E+03, 1.889E+04, 1.029E+04, 0.000E+00, 4.997E+03, 7.510E+03, 0.000E+00, 0.000E+00, 3.406E+03, 4.578E+03, 4.925E+03, 4.218E+03, 8.034E+03, 5.636E+03, 2.121E+03, 2.657E+03, 0.000E+00, 0.000E+00, 1.804E+03, 1.651E+04, 5.037E+03, 6.065E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.430E+03, 0.000E+00, 2.923E+03, 1.497E+03, 0.000E+00, 0.000E+00, 5.185E+03]
- [0.000E+00, 7.510E+03, 0.000E+00, 3.245E+03, 6.977E+02, 3.160E+03, 1.642E+03, 1.406E+03, 0.000E+00, 1.409E+03, 4.241E+03, 2.657E+03, 0.000E+00, 0.000E+00, 1.804E+03, 2.358E+03, 3.358E+03, 1.516E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.520E+03, 1.772E+04, 6.197E+04, 1.111E+04, 1.048E+04, 1.889E+04, 8.234E+03, 1.037E+04, 4.997E+03, 0.000E+00, 0.000E+00, 0.000E+00, 8.175E+03, 5.232E+03, 1.067E+04, 1.406E+04, 3.213E+03, 2.818E+03, 6.362E+03, 2.657E+03, 0.000E+00, 0.000E+00, 3.609E+03, 1.651E+04, 0.000E+00, 6.065E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.860E+03, 0.000E+00, 2.923E+03, 1.497E+03, 3.778E+03, 2.059E+03, 2.592E+03]
- [2.498E+03, 3.755E+03, 0.000E+00, 1.623E+03, 1.395E+03, 1.580E+03, 1.642E+03, 2.812E+03, 1.607E+03, 4.227E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.413E+03, 4.717E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.520E+03, 8.860E+03, 0.000E+00, 9.937E+03, 7.484E+03, 1.134E+04, 1.029E+04, 1.296E+04, 9.993E+03, 1.877E+04, 0.000E+00, 2.198E+04, 1.226E+04, 1.243E+04, 1.642E+04, 2.250E+04, 1.607E+04, 1.691E+04, 2.439E+04, 1.594E+04, 0.000E+00, 0.000E+00, 1.443E+04, 1.887E+04, 5.037E+03, 1.365E+04, 0.000E+00, 0.000E+00, 0.000E+00, 3.670E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.169E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.249E+03, 3.755E+03, 0.000E+00, 0.000E+00, 3.419E+03, 1.962E+03, 5.746E+03, 2.812E+03, 4.820E+03, 0.000E+00, 1.060E+03, 2.657E+03, 0.000E+00, 0.000E+00, 0.000E+00, 4.717E+03, 1.679E+03, 4.549E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.772E+04, 0.000E+00, 8.768E+03, 7.484E+03, 1.134E+04, 1.029E+04, 7.777E+03, 6.246E+03, 1.126E+04, 0.000E+00, 1.256E+04, 1.499E+04, 1.962E+04, 1.478E+04, 8.436E+03, 4.820E+03, 1.409E+04, 1.590E+04, 1.329E+04, 0.000E+00, 0.000E+00, 1.443E+04, 3.302E+04, 8.396E+03, 4.549E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.430E+03, 0.000E+00, 2.923E+03, 2.245E+03, 0.000E+00, 0.000E+00, 0.000E+00]
