5.2158972163825394,5.207324060111423,5.197359550838788,5.183732811510685,5.172059122791596,5.156593502552753,5.146626632420576,5.146626632420572,5.146626632420572,5.146626632420572,5.146626632420572,5.146626632420572,5.146626632420572,5.146626632420572,5.146626632420572,5.146626632420572,5.146626632420576,5.292278773249991,5.397750910140219,5.490848719046932,5.575636007222584,5.645163032277438,5.678787962731103,5.663146496575145,5.609274716742027,5.543578793212117,5.471443610376448,5.3897203994004315,5.276864426391438,5.276864426391435,5.276864426391435,5.276864426391435,5.276864426391435,5.276864426391435,5.276864426391435,5.276864426391435,5.276864426391435,5.276864426391435,5.276864426391438,5.333264593329638,5.420780889989239,5.486839540677485,5.566164932024939,5.620336851438111,5.668850320405269,5.67668623111191,5.603761358411459,5.522330769931918,5.403089779974429,5.303791197647374,5.1722377357119225,5.087457671910446,5.0874576719104425,5.0874576719104425,5.0874576719104425,5.0874576719104425,5.0874576719104425,5.0874576719104425,5.0874576719104425,5.0874576719104425,5.0874576719104425,5.087457671910446,5.203324379265584,5.287227775052358,5.361287356453255,5.428735894116841,5.484044847486347,5.638964694112234,5.736919802877259,5.64954771893746,5.542998617294675,5.426005986472225,5.283372584938771,5.11042723914462,5.110427239144617,5.110427239144617,5.110427239144617,5.110427239144617,5.110427239144617,5.110427239144617,5.110427239144617,5.110427239144617,5.110427239144617,5.11042723914462,5.143633308383259,5.1951592588220405,5.234051841019187,5.280755327559876,5.312649497461491,5.341212207414198
5.326349126197728,5.323465694400568,5.320429894968521,5.317253535969183,5.312560832209673,5.307934345727235,5.30201495675951,5.294118672045995,5.339755490618271,5.481991532015084,5.5854562657770135,5.692940342081253,5.878858553387362,6.067048133068568,6.229380615333946,6.2979034493323365,6.3485061775538325,6.339871014148046,6.331663584072172,6.324497482637907,6.3182659601845925,6.313411041571101,6.309846438652844,6.301495577903048,6.289198239060202,6.273414010895728,6.255262526898746,6.23447339391687,6.212600827388302,6.16891080920054,6.12159409178722,6.097043380051339,6.05910458939528,5.995229273194677,6.0217545539962245,6.064962814986677,6.079910732948673,6.11224431288302,6.155704585849007,6.2598926275160025,6.406189606746494,6.528168591118147,6.631569419434781,6.723250406412672,6.799948752535471,7.162030260412025,7.07303094404247,6.966646053394965,6.84666167957935,6.7051195633628025,6.535359303896552,6.408519804078262,6.343190835833943,6.286436949896664,6.240701617915127,6.158282066671649,6.0805932850751905,6.078324345738077,6.022987800997205,5.9546320257265,6.0033017732759415,6.0660997073294345,6.211146672020677,6.347880171677733,6.463644665569108,6.563267399159406,6.646950166341201,6.792015339584481,6.856619833925811,6.824090742615118,6.785365481648226,6.740365609880377,6.686640870280538,6.626304099342574,6.557194947180173,6.468994784690695,6.228374355118543,5.953188430250199,5.694733740484506,5.631902901213964,5.627712106005672,5.597051479806249,5.602264122923312,5.627851721534932,5.722493507407776,5.864716903689476,5.983299430297914,6.083821102439742,6.1729492677035935,6.247511977967013
5.594934005682222,5.579432819642282,5.539535138217108,5.492047326527194,5.440600197967445,5.466939088899034,6.012222210758258,6.403633693064498,6.437199390398474,6.312211361752324,6.150813118923095,6.089387834386443,6.354462678622921,6.559672475449428,6.740540272869284,6.754292771253835,6.481350222418669,6.3998366004254725,6.488328341610666,6.570046807711819,6.64111422609053,6.700452308630385,6.793261514657759,6.888288697747124,6.815441992208962,6.728195706545552,6.627873606769198,6.519236260620587,6.380121255679946,6.358647722279785,6.368723913634023,6.381796455029766,6.384957000605603,6.385949047694398,6.207002719935579,6.0653926221469145,5.952324902198486,5.91009242801763,6.435131970078622,7.025288435196528,6.835431790998653,6.6185977785772305,6.431520298771391,6.274757734810529,6.150377753778226,7.272148793632174,7.323281119355608,7.382063510424514,7.452028656719972,7.527827177394498,7.619034576007508,7.656660139882727,7.550141679856251,7.4185776349837145,7.226965246442159,6.9839712386404,6.847489920701268,7.143938170978819,7.380160724773193,7.526458884397575,7.506031463277805,7.309601064200917,7.096612698676247,7.065662037419103,7.037080380770989,7.012224009281423,6.9914700624413895,6.542611057564697,6.096358803213278,6.231749348420202,6.393902490363698,6.580357920086685,6.7878489406364215,6.679579952881266,6.045883619643907,5.758724046089341,5.761374782261733,5.816538727178858,5.902730974446178,5.9299979147273305,5.931748826765801,5.931234266388308,5.937433797649515,6.249999084675896,6.51686126359741,6.308776099877511,6.112275291377567,5.94274065230748,5.80067820455383,5.689891147434199
4.9913645845662,5.031246014958396,5.1293301207719635,5.25516356020254,5.448195174438218,6.3246053364188635,6.65964613481615,6.660577738740644,6.657927815463576,6.410406802493484,6.044181453413805,5.982936375460537,6.216953914525472,6.59475859098896,7.1997338929804435,7.31678071609838,7.343458112326154,6.938699072380725,6.460665658594648,6.293164300953745,6.167936108145835,6.134967834280857,6.224920774901607,6.216676323591674,6.187376907752235,6.34488665980852,6.550083216499167,6.481257800946995,6.366080566935875,6.37821499845694,6.377227772547621,6.404337528164222,6.6208672845664855,6.7378406193810285,6.624185807174844,6.1639487946669735,6.079680053587465,6.332650544061968,6.4803723717281985,6.398300466219976,6.0164742343064885,6.256057735600149,6.376700067614964,6.486503342044012,6.564047278986977,6.6077830337071495,6.944997826718251,7.096237040261058,7.113271284452582,7.180606157106153,6.982455583448704,6.962615887354069,7.124725960700193,7.485648564315236,7.495087483390276,6.9659014315734105,6.8797855027119015,7.126924226316,7.462295269529019,7.5043169799558225,7.40501436465659,7.293046036889351,6.993308987071178,7.3309380186457656,7.632408362873496,7.790628077514303,7.83727176348091,7.576010292411089,7.0818633590342985,6.696625338746419,6.5013208939067875,6.272309391257462,6.6782157852606625,7.242680033815159,7.018164309898547,6.681474031388304,6.3598598428354105,6.259458302766516,6.365280136050227,6.329030118212255,6.180312750523278,6.132574660624252,6.2187441218345425,6.290672248282868,6.209058578755995,5.739398784558268,5.830639038802946,5.95376515125056,6.024533751752054,6.000713585496479
5.307203601377102,5.234607493287928,5.131762423884563,4.809313215644043,4.457281768236884,4.534013147226381,4.944223567414263,6.4333457389641,6.647662194259104,6.6331407779500795,6.412503726604482,6.037986504101802,5.840480096928164,5.658208139146536,5.428533252886696,5.996826212089413,6.220904068377625,6.1256061659568335,6.057601245833616,6.359939960313982,6.38223548423084,6.283918328611618,6.293050453653246,6.552759825174416,6.7845635710166246,6.786648848448201,6.526509283825252,6.294364958414369,6.066090617697048,6.470315191265922,6.778582464494873,6.463916461591509,6.3806604457443665,6.5486229444965955,6.282562637611333,6.043469479441298,5.7554229884633825,5.634803872814473,5.8102899919644795,5.7199029620195825,5.640055205196,6.218453741385426,6.609063355874338,6.763045957467163,6.905836909374241,6.735669013758988,6.165737274830482,5.736585643796777,6.827479372457688,7.84394821036377,7.585867351105929,7.411416411626938,7.613381755960509,7.976809639574823,8.008074070607474,7.837163110674902,7.416082019809648,7.043596394146789,6.960489964982993,7.005661420234121,6.801866464041421,6.465957353947961,6.399391105914578,6.653591523986608,7.517203158373663,7.484783742023186,7.519610415898791,7.73558325448188,8.01256991188314,8.120195834296243,7.958823132908845,7.228823095189233,6.855394649734393,6.5904535361875585,6.581092759344161,6.792638747590878,7.290837365988862,7.270568140856865,6.257881665918177,6.151732834469769,6.343739212390628,6.193266431994667,6.0227277732864675,5.934700480725722,5.856322298579263,5.796661199193016,5.799714799976714,5.783650406126601,6.115364299520213,6.475075253884279
5.808214516804259,5.713957639140089,5.570971112356539,5.446229568934954,5.02516521968833,4.9203923647595555,7.229958278597369,7.2780061444878275,6.587951062394075,5.936047986551867,5.925748594029614,6.023871523561611,5.816469708641548,5.1432901006358644,5.072438657218599,5.717721879442841,6.109546324951502,6.1072341497731255,6.241241345609285,6.14377497703282,5.858375680644167,5.748573730479236,5.797808519740862,5.864766286658984,5.8789964835657855,6.825311643548897,7.484625912843171,7.224302906187539,6.441618667088011,6.437879471248975,6.870115884565593,6.438485543183225,5.899662109382856,6.180489834185131,5.2828919051121925,4.431690652584693,4.9859563025377955,5.630243698993002,5.995096502899411,5.571128967508581,5.492897587354508,5.611211267347189,6.855752529198517,6.602881228095092,6.3267497924404985,6.692267733787289,7.1047113992392905,7.603854781977713,8.311854755349433,8.407808876811796,8.428539455419486,8.643249397756628,8.407954003353835,7.866680532591212,7.380328769128488,7.525535704036608,7.887229473202022,7.99602944649229,7.5105819859628085,7.666964065889841,8.618877887402896,7.810690399072875,6.715087263229567,7.106345693956533,7.441732807471092,7.002734870808657,6.531703599883839,6.299488288557179,6.563396796449712,7.01882396240042,7.513696650297849,7.57802454848975,7.602806933884596,6.791935296220229,6.016097479714773,6.047259880211221,5.739773554652582,5.516821304580839,5.634110110004743,6.144315304831387,6.419225191185054,6.006226066287402,6.091844172510662,6.208529372138963,5.8360087924152095,6.029978201377836,6.267504566591995,7.299869623986497,7.536436143165331,7.624494918896108
4.906190054606051,5.162578223931845,5.340516622024147,5.453032315148881,5.617373189716894,6.496970150289996,7.005130793155044,7.192833590301694,5.555054132416527,5.553427174933422,5.712440362529809,5.743186866254727,6.114962072811459,6.3218570841534865,6.127439205115156,6.112090267283887,6.165887902864678,5.8217761959637455,5.309078157375209,4.8901489366144775,5.808508819045896,5.923012581899335,6.161235765634942,6.533372285973523,6.27336584756945,6.7663327508797275,7.483058255499193,6.570012334331681,4.211548122642234,4.92374958716481,5.273757159045719,5.156895534652654,4.965907571387844,4.267505986667041,4.1705930462450596,5.140378072725736,5.951755167844391,6.029457037177368,6.1977703799745445,6.149316288821189,5.447401263692903,5.34558275008414,6.027091447716781,6.74347934505393,6.945873344422282,6.448685882730881,6.394248165697817,6.662374058371409,7.106059098798809,7.67276751168216,8.47001215634465,8.509105098110647,7.839343018597326,6.673452208933381,6.775064034187987,6.9519813617371256,7.084402892694946,7.99464167163432,6.964825285486244,7.443102374691577,9.07906372285173,9.10571101766811,8.069819919561999,7.4367926076946365,7.400860761390908,6.268444658229802,6.5866342312551165,7.569129753201077,7.500575928009142,6.918281891720431,6.652696825357886,6.617607554704252,6.889337115525281,6.237598423860043,6.1356680953357445,5.8594728743105815,5.661162839877043,5.381020007849433,5.912348604537595,6.140654705112134,6.280695994331261,6.141044322715611,5.844206932994127,5.66848820531208,5.817768119645672,6.747002706276361,6.913594984165425,6.7509442069827665,6.29527436045805,5.899583849057212
4.8798294133186175,4.934453329723735,4.58148854705541,4.55068424924059,5.538049803057359,6.064319782951201,6.110207756611044,6.970016155036656,6.424146987819608,5.068609748041537,5.72786866277068,6.483332594939997,6.933677471056791,6.007598511184767,4.684595032148253,4.471416203301914,5.096862937828867,5.467648422132466,4.656781294992331,4.487285002189038,5.210128327960388,5.343939978602331,6.013193700148632,6.296855103876562,5.889679603470048,4.922648173490025,5.321997632245646,5.561057061146259,5.702391618352699,5.002642503395456,4.892996370339928,4.91280978170256,4.100596517762875,4.443052915512434,4.634417125613816,4.929381911372184,5.4880300907621,5.57119610169017,6.224399671514496,6.424205879959631,5.902459379886915,5.725580286994287,5.305811516866384,6.877658214255355,7.193958380006404,6.11545457770767,6.404248327725012,6.8817330045611325,7.216424836513271,7.80620009029799,8.599784968952052,8.653661193865176,6.825998451483358,6.5198975401131705,6.784871320333632,6.5435182039264745,8.288004861358846,9.250459028979039,7.755562822967342,7.173685938665485,7.599306213636376,8.685771716161602,8.019938990115328,7.793857285230702,8.012675866783585,8.110025237850842,8.750282567023474,9.203498781468111,9.003614045695324,7.920509249862112,7.643173105335803,7.581656563984493,6.463881049020154,6.707260821249743,6.644338153381431,6.317036631877702,5.549650939170603,4.809296062799815,5.093808159566795,5.646863922273039,5.162897685215244,4.7313475546156605,4.670820669785683,5.624090253090094,6.26890333158082,5.693185491812374,5.3707133248706596,5.132853865391669,6.1613619003716,5.74175340254259
4.058965541583886,4.500174926041739,4.669603632423951,4.551522966663715,5.173565137590707,5.7920002606619025,5.869086695652669,5.081853232534046,3.539958227838179,4.19727518811389,5.497433132778812,6.304556519150182,6.215831533310226,5.909046444748666,5.108730856744309,3.840267124348024,4.861525868180466,6.667120039315867,6.247242015534839,6.045081075271101,6.519670356996905,6.2746783323167055,7.1896575042055115,7.452223883194877,6.4085916134182135,5.486769122636957,5.2268781091923815,5.110488359336941,5.7550461162444035,5.745460107586739,5.316463709671307,5.269733943948846,5.577865479387625,5.331117479077159,6.216425746769946,5.572840784352386,4.678968029601615,5.477680560487644,5.296686320218335,5.642256940409094,5.5948811375903045,4.1048151811041595,4.1851216996091285,7.461369760265248,7.447403309007556,5.650906375636637,5.720291510456015,6.386055135887796,6.573274673941514,6.801245022435042,7.621993912573326,7.654389581163958,8.537414120050931,7.523034125291659,8.017267893490416,8.531296059178933,8.346602784561428,8.506606071443343,7.841045010594227,7.666045366740915,7.22963417618808,7.17281235854927,8.014591413988436,8.487071198830362,7.218250394882286,7.580981416024894,8.555286758605217,9.033168864947978,10.014873840450026,9.88583255355477,8.255535688673213,6.751843000174681,6.334075381914744,7.200063231990834,7.409411293391934,7.194366512510106,6.172974092429773,5.245060247038828,5.003658240000255,4.793735553788486,4.075941962275174,3.9747556307651246,4.372296525253528,4.539039746798007,4.713606579225419,4.863144409669237,4.805998916241806,5.585587635655521,4.994285456905779,4.830457206076136
3.9990619650273627,3.78307343907446,3.7963180482202548,3.8301516593192217,3.728283319674409,4.125052385554627,4.790055558430507,4.512088346919991,3.8741240745441625,5.986605423312542,4.793042822294451,4.022302780909445,5.3376555277740145,5.297865870146155,6.312813204657186,5.346405631973759,5.905511582139572,6.756744482094963,6.344080301459882,8.11125980243267,7.872609337615241,7.568100853514952,7.423424107696501,7.424710221906782,6.916089780041935,6.3117298569313505,5.306660013290789,4.939156587622816,4.66882900429702,5.618366537942758,5.081580946117943,5.41292592001564,5.611098460726623,5.320408525060994,5.926280964606495,4.805480317202,4.803159355685563,5.484987246195991,6.685235544523335,7.194840978360127,5.265696896333472,5.082985630032733,5.551457837924356,6.418112237795166,5.872125882930601,4.516096792745801,5.635335638418029,7.23099289623856,6.3150558544501845,6.2053393105629056,6.220018014602492,6.553417367882908,7.733667064864997,7.747061166827757,7.887787186605504,8.276084130849824,7.73047354140447,8.169486869511788,7.981046907120566,10.398661755341815,8.720467584630725,7.918546937860367,8.517971370346272,7.843051714249512,7.312425200509129,8.23607991108813,9.084880675224884,8.761981093282655,8.768719172406843,7.811868614720758,8.58359657180035,6.721199566492991,6.501938175186261,6.999898135095723,6.828357342226764,6.194336585049901,6.635705120349504,6.018450685943538,5.80208143851741,5.247917927913114,5.757421353744391,4.431306251379738,4.4756268094010485,4.626769814594555,4.785537077133323,3.859777442578345,4.844574140662251,5.082384540815088,4.357432503766689,3.751653748265321
