213.14109858885558,211.32998039524207,209.30761937013045,206.3462219985645,203.88010224555256,200.6129197394907,198.50737316367784,198.5073731636777,198.5073731636777,198.5073731636777,198.5073731636777,198.5073731636777,198.5073731636777,198.5073731636777,198.5073731636777,198.5073731636777,198.50737316367784,192.44907230923403,187.45260331249992,183.35433427820283,179.62190360450953,176.56124667638215,216.7529187673456,258.1328720794293,257.7222430693247,257.33167238987784,256.96789040917116,256.4211546572138,255.7532849224705,255.75328492247033,255.75328492247033,255.75328492247033,255.75328492247033,255.75328492247033,255.75328492247033,255.75328492247033,255.75328492247033,255.75328492247033,255.7532849224705,254.6665392810548,252.9802330321686,251.70738306365993,250.17890313220124,249.13509243963708,248.20031150173685,189.07243237920122,184.25584722166462,178.87933596040762,171.0017720282545,164.77564050749447,155.72613714349015,150.1547157270326,150.15471572703248,150.15471572703248,150.15471572703248,150.15471572703248,150.15471572703248,150.15471572703248,150.15471572703248,150.15471572703248,150.15471572703248,150.1547157270326,159.22982690015243,166.71435312417344,172.85340894137394,178.44445239132426,183.02920355384612,244.44954076878838,301.1615665555594,293.9532895437369,285.16289099346466,275.51089171307854,263.7435053462864,249.47535579355028,249.4753557935501,249.4753557935501,249.4753557935501,249.4753557935501,249.4753557935501,249.4753557935501,249.4753557935501,249.4753557935501,249.4753557935501,249.47535579355028,247.9182921012474,245.50219201840423,243.6784824067006,241.4885121735411,239.99296466999436,238.65363244430768
237.32177850507736,236.5982388615571,235.83646560199014,234.97817459873627,233.86188140375012,232.70095698599607,231.3164762016246,229.6940053137689,223.66074187693306,209.326146154635,197.4200580322461,186.5302020527525,174.9718715025393,162.33949814807892,151.06540105126967,147.8268879410226,146.85918972230087,152.8338370766431,158.82352651585515,163.8946566210204,168.25868765064638,171.9244593019974,203.51130846629013,235.08145045702946,238.7200347791643,243.05169981345313,248.0852196971132,254.0304863860354,260.15000314419024,261.0323212479915,260.10580796492974,248.6319743087019,236.43259421935193,227.53303483080265,227.10328326352186,231.37983000956172,237.89612488680038,239.65678202466395,238.8193685065176,240.05514875876818,242.5263999003224,244.90264489117362,246.77249010897427,248.3512635933339,249.8914570311362,182.70639956307957,189.66465921060086,197.79195864327576,207.1560405375734,218.13825013121237,231.30989684634582,237.4090093907639,233.0941230268775,227.27617661513418,218.32587906148316,208.48994979715897,202.88246019194662,210.43878081522377,216.82542767499416,221.87704539979745,226.07221285212478,228.47348163180584,224.92497180755538,221.16945693270702,217.98987563131303,215.2536430415321,212.95521670337826,290.68523170169914,370.1743679603558,370.71345713703386,371.4054041244609,372.2011265720947,373.1124779405709,374.07132473111665,368.83501783917905,360.71943846146434,325.35449623156296,286.3065663326654,253.06571282417872,240.18518722409175,234.9634065449054,229.1850179080481,226.4126635865144,225.2128371185145,221.3107102131728,215.54406370946742,210.73596932871632,206.66017755059733,203.04635144292234,200.02310207824405
246.92507639448507,245.66108422910054,244.88646617087565,243.96448486352602,242.9656329653039,239.41068990932794,224.6168260750781,212.6067730847232,201.90739466280422,197.06931667603433,191.32267442290888,188.69181117975592,194.88245346598927,200.35818497088889,202.40593307029596,200.53028754639735,196.5178705078891,186.34305614871417,180.69625124108694,175.62192352886115,171.20897517433582,167.52436273619153,153.62398154352482,147.88990472433795,156.96878692968738,168.174355835564,180.82811404383685,195.72293535182905,219.96085157530058,239.47801010368642,238.36538409764972,229.42141360420194,221.81754314788486,214.71874745227188,253.36445033806132,289.7698619010771,318.4539766390559,339.9826516161104,313.1402519810222,266.6523228053713,260.1270897916048,261.3333840864192,262.44684324183646,263.38233462545406,262.3857567426638,186.5545641471438,182.399402514575,175.99987203751664,168.3627933669378,159.51439288775603,149.88807488389483,152.72433231987114,166.38476109020522,177.0872558078728,190.65982555193514,208.11457171196753,235.3294668090847,244.01407232588446,250.7676991030399,255.90741971580053,246.76737776837203,217.2316608020202,210.1319952868352,218.67029328638614,226.33111718793566,232.99344215941912,238.55618241485644,239.09837618090714,250.5306890553054,266.56587068558395,286.3572203927577,308.7063715972653,335.0137032292859,307.4754197041699,217.9205751561379,177.9881828860576,184.6961729244236,203.33232886851096,229.86360822765906,254.14096264349553,264.525392840179,272.6858804687066,272.3973255966603,237.80640941174727,192.39193068063335,186.7963295065779,188.95686234758244,190.95112285493693,192.62663426659748,192.90422558150945
225.9741277933413,257.02083263267315,267.2215572807928,262.77822542293563,221.37176580390332,211.593409344504,221.12860136136615,218.7947866059845,212.87216625869152,209.84966497143375,214.69828131191724,215.30137677874635,210.4556885213617,193.07180059198686,180.6068399367289,170.5887547411436,165.2661806758011,176.21672192051335,154.94129244585645,145.21883482162895,141.94275209927824,139.1186788795041,168.81716536782713,179.51972514263073,152.52467897385134,145.65480078234378,143.98974701384168,156.49102048354496,148.70425529017783,161.38571333321713,183.35574233600266,223.8964289338935,221.92378622168292,214.53789615883193,233.03392921743432,336.74498260336793,377.3831719779684,356.191372815964,353.0777613959734,330.77295843636637,258.0891979670705,220.87324757744074,207.3771414085117,207.2141745328824,225.82401575461253,169.32924209989523,150.09097797867847,148.97357341606966,160.73752978092347,185.46561094908807,205.17053714103906,206.18897408420418,195.35808087732454,180.6762139882345,221.943261301047,300.6740533601064,320.14787004813076,298.6510205764774,251.0989055307591,235.75075773254213,226.58507709808063,221.6624899165967,241.9460329086678,226.48696596170515,208.00795670716263,198.18394808930614,197.46153708838818,223.3126541789457,228.2643388797784,206.8554680038185,206.0204888260708,204.91675241106304,230.46847797053016,269.88817512212813,254.3518282014776,227.74833970067723,203.6849669551659,231.82512117466257,258.80340467318945,265.0395009163823,272.7987948103752,290.7250816872222,302.23909473845526,306.0640513520351,289.3271495726001,209.20074158382153,169.93133214093524,161.80915583675917,151.24382747813482,137.3253518795968
115.53495321995052,109.02497441206701,121.585001388768,175.3857241279812,154.76309436251006,137.7998140448528,147.21832408068758,223.80426809002793,216.12103725966693,202.04318599495662,219.5515957968572,224.04686424813357,170.25720329601157,165.70481998602108,181.4716838348375,202.27725712519833,215.15063701930077,184.4017070112792,141.0404087081688,136.68975433779627,136.26783961150963,133.9832463415749,196.6855874753163,269.27118425734506,277.281078347834,257.93837536957676,174.05720850499608,193.69106707505935,209.2721454183822,203.53516178610292,214.6933322228604,216.0093808374709,207.51345126715495,187.6034973805454,345.48538020487655,468.90272496780455,421.7572013990026,329.7452475974932,251.70206364086442,235.94027331296138,240.27718310848434,260.6229100186646,302.5046706178259,285.1480043328098,254.52421046906494,288.0460384486036,279.67869366895184,254.90882290439183,221.49534656669698,207.748906079456,185.26220009157944,180.97135599670244,217.60191198888393,211.60704642109678,202.26160145316038,227.34204929050912,255.20017391122633,217.97697219664522,213.0130314128652,211.40474956465877,241.50839496564146,267.3681832970678,231.00556509107008,184.16814669961772,220.8651375739883,228.6212262021047,224.18738061666267,235.5873265457044,274.54095442296006,305.4627783958503,306.2421555996481,245.54197150214333,206.44912485040427,177.0726678769525,222.7861264952459,268.8753758797829,270.0264861209161,268.780183303154,258.9057758189209,258.3243108176766,260.1575644121903,248.17127225287555,246.41626072154472,229.58835560991434,227.12714178024046,240.28986600806243,169.27674352720408,121.2295888567415,161.91989507756284,204.32440650735063
147.37871538305393,140.3665100007033,139.83462080407423,260.4732852256741,240.37452917629042,197.1726116626935,170.1073994748756,203.73321958981546,219.75982376383936,150.05330877121716,185.7709903001574,234.2823673913142,211.09544590291154,200.8630552113143,198.63584882040857,190.6486467054858,146.85918264641515,153.066871996703,203.17527104135888,187.76354713835974,160.98399466944255,184.72809166279848,160.52968601639637,147.11338059003896,185.58527382666054,222.17968639206023,199.42680790947662,174.4541468698853,201.39634965190305,247.27085341929597,241.69730300189755,175.1835321698916,124.6458998801832,142.86723458352992,187.20537541904758,246.63550704685113,294.57384854264285,303.66288924744003,291.89405815646296,252.48050312062995,228.50402034190736,218.10536459643026,224.70284639916525,272.495194350834,312.5531116562589,229.63673839795177,254.50402282587362,275.59316932885065,169.988553294785,195.23817362367546,253.3635340895206,362.1701087534657,321.6278419415751,252.1628655537168,243.64093118181924,244.6106421569794,204.6130898383781,133.0504219744915,151.8291246251237,217.9203959825077,228.62129121623033,189.85025186353045,161.83650957020467,190.75353576656894,210.96675234131595,192.3840802298502,180.1836991810512,171.69954919952187,175.57231755443976,180.7168972283674,216.41087016500273,248.5413348549191,269.5430130028248,235.43190715156095,201.96215729696797,238.56449058193968,263.2460759584618,259.1189934217638,249.2410247538444,211.74699500790265,187.90455209489906,216.49418441283095,239.9509799242468,256.4993405530422,264.34307158944205,257.65454580065636,249.5310524113509,272.80498347587746,247.7546795912508,222.68646643058688
219.32087903368898,204.84481610410776,159.0660183636428,115.58916288603903,177.95580304017315,164.4997617484584,153.7863212506869,181.05718172629545,228.84255782843562,191.64024114175766,101.50213750417842,75.52944769651269,176.29358026193,190.46962211501727,179.0457261907822,191.32504680464046,206.53694779180705,224.58063138486293,174.5860717475332,173.55152868404022,211.38676513364655,205.85377982838568,164.45047690224908,98.20560713805646,93.75317103872938,142.75180713715844,153.91009780249044,223.19929935488219,237.62232674472924,245.0277151660898,279.3913576561706,265.14146090757396,158.2034612801637,160.07538154632144,183.18326936417438,269.4518118605055,315.65349274808,314.93966802687953,382.654564727595,337.44708569947755,220.4947321985232,237.4411254705619,313.4335378654554,323.68502689235777,299.1890661661123,200.52311025890532,205.76863769453288,195.57117643076649,188.7773312351112,170.62003894655004,226.84793764997738,288.5794496688393,319.25382061788025,274.1586996718797,260.2728477442629,214.56466318066768,183.42766970516251,186.56266693591954,298.5311916545632,296.5681282527876,253.74372913899123,264.68393361081326,229.9031249634419,227.20215972866694,210.76558624918528,163.18726177459,170.5663088462961,189.44745552950494,162.74905576744013,162.73446559665695,295.94639125082296,292.4323895860121,300.953108505587,368.18768677595665,281.1251763531122,235.18723364366917,269.24710862551143,257.45725818212804,176.6090571799782,174.93309599325767,278.62711448638004,355.29032524856206,281.73764919288055,258.65321425754917,264.99910536574424,287.4745831229431,304.7914402749959,218.66881381886674,154.92348814321886,135.8244150227915
167.89659860633415,199.19968275238134,190.30330263354233,197.4855601037922,135.34200056712976,100.82904815520494,156.47686544527733,219.67306231652807,209.37586379142894,219.98209793774663,234.872358930589,197.32641620876524,198.7075681719938,175.7541880795333,128.96716314397827,133.52366138706398,241.66825292600035,292.2942113697843,245.47432241544374,235.39080604955404,204.8531815990158,193.47766003509457,191.5402798214242,204.47115211070934,191.62278344440395,214.3844143689011,190.63246733601903,240.94683697347523,286.89772585256503,261.4576154243439,274.00192521216604,259.3688211754509,171.00548014102472,188.50094647806202,173.2414862806866,182.8935700878801,260.02979012093755,281.11327272799014,273.5109205169162,233.95157226700758,331.03559666338447,363.3259254638094,371.004915219969,261.78039189949124,274.07427724644504,210.3342901658259,188.98155035175697,233.04344806828834,183.37882078268277,256.7603719121579,222.83275390524915,243.25695971812527,236.35177517399308,234.1116356269708,255.80419994930583,246.41140424112132,274.2477468288681,278.2354380837485,246.0246434040558,241.50536991619106,280.00416979582786,217.13423822408316,251.2832563271357,192.20447279718326,166.25528742743097,218.25244233362582,254.14310766842823,287.1094166193049,293.6018259701933,265.77217757188964,311.4514021923445,270.2486716656374,267.5304088634442,361.1531534123451,312.1644377297688,197.29885722161285,274.6248446315122,303.6897499309956,273.9648896099868,222.45115285472025,230.86809010715675,277.49183998226175,269.69681537486287,279.1174899944335,296.5899152768144,253.29437267620924,186.1447332844002,141.77604988756644,124.78664091431001,118.32677485212355
166.15221718098184,140.47938046886543,110.95898561994285,139.87507380307355,102.88371979755797,128.17188324772457,186.3333796064196,216.92085153331837,172.94471876664386,181.8981547113805,211.9589350884522,219.04941193411082,162.04008031607506,167.23811225795464,131.36098217645997,132.85326183471167,245.4532949529227,353.7813913472286,278.927849526386,192.7507955915639,178.63730110376198,154.11276372157783,204.11085310022608,232.19484983362526,222.01403172576426,237.48958250772364,257.92343968013284,229.67800723660062,239.32378017419242,261.9706636694392,237.88272497556474,258.274514210871,256.1924062672675,234.80353016325105,234.33612069542505,199.68175974604276,227.25551543715852,300.34458355498685,369.43314985294046,401.1068282538071,310.40872522675716,367.81258929104405,286.3886463539454,271.9663034841218,232.56148854804286,279.3099533321414,260.81583496023325,291.4871561632092,326.30838919711493,482.27884761945955,386.44119781045384,252.97854532755107,304.3322411040947,293.7638608539173,261.3396643140204,231.40187527594094,305.39178078668704,275.2723696151945,200.45457181157298,246.03128398689162,373.78303064157114,380.85507371383153,289.4440436232906,223.28847754287065,189.39788863017458,221.98205248302554,265.6412388013701,258.1191424434586,285.5940323421278,356.57959477352546,371.12470583963636,289.93234713763655,178.0837762494473,261.6214192606522,362.3007060698529,248.1941938241901,258.5061242036455,391.05933418151454,343.8241787701467,294.51193538941686,235.91381721180812,155.25574584783817,219.8318708403474,233.5339525468947,244.29252345573568,280.52658722031777,142.4395572966146,163.08212772672942,177.80517275281414,281.6319658401027
87.37378621688609,132.59216606629604,114.05194901176685,158.35912847724939,192.28995278880737,150.1558642811254,155.07876731076186,277.0495126532121,219.58311067793164,206.0870901615648,229.81232495863728,248.0060640078041,241.73765031727496,235.58484778318913,187.43837623278915,187.02231929340124,152.17678066071,270.4791771829499,257.5639742123701,117.73713090166284,104.18162250272641,160.29254248737257,254.3106465757083,339.3003898775701,158.6714325270405,162.8398100915345,128.75263351297036,225.68228240922463,337.0046934479684,267.497173586428,233.2726755238528,288.5074265365732,296.520470910501,168.17020057147744,248.57361825208233,213.91631937828132,236.59144329014475,230.061557467998,443.15804726399745,409.64032037281834,258.6816104141823,252.3025949050354,200.2423695471945,226.60582565584076,223.9991516512427,259.37541552437074,301.16623759461885,378.8016996469918,279.01318338345794,281.5115917609697,267.9694044126451,194.50999898596996,401.5471271858769,324.8948913462913,263.44015672746934,346.79993674738296,489.054012805522,399.57527477067526,372.9498582263017,394.5717544679671,411.35328494000487,239.09777307201625,250.52764170513,284.2116014877634,312.1137858516453,349.4915489692025,293.949213004061,278.617769229553,260.54086899235153,315.1678477620717,350.95689241263653,224.124276605936,236.77700759100992,251.04691438617903,309.6944420650373,289.9598254157125,215.52036140971984,298.6978606059826,272.47475220728813,260.2600038168294,241.87046150162666,148.01238569882395,133.33242862369426,257.85674215761645,293.5155164997107,279.6801297403272,216.1662616211413,160.16266463209965,320.6153203227782,363.5897298274955
