0.36329131669233683,0.3614938590370128,0.3594867518702004,0.3565476911314982,0.35410017233089025,0.35085763287236843,0.3487679675900841,0.3487679675900839,0.3487679675900839,0.3487679675900839,0.3487679675900839,0.3487679675900839,0.3487679675900839,0.3487679675900839,0.3487679675900839,0.3487679675900839,0.3487679675900841,0.36171080614600365,0.3723851673452181,0.38114063125212905,0.38911452505370914,0.3956532542200525,0.39088926027378407,0.3831938372492015,0.3792637363631171,0.37555887837114127,0.3714908845859872,0.36688218323823807,0.3605177799225174,0.36051777992251716,0.36051777992251716,0.36051777992251716,0.36051777992251716,0.36051777992251716,0.36051777992251716,0.36051777992251716,0.36051777992251716,0.36051777992251716,0.3605177799225174,0.36600982108156926,0.37453183669667045,0.3809643855380227,0.38868880087022484,0.3939638634672792,0.39868792693728977,0.3683322093636289,0.3608373235385408,0.3524682590379442,0.34021321391675974,0.33052499220911435,0.316443440182396,0.30777398536449635,0.3077739853644961,0.3077739853644961,0.3077739853644961,0.3077739853644961,0.3077739853644961,0.3077739853644961,0.3077739853644961,0.3077739853644961,0.3077739853644961,0.30777398536449635,0.31418319041422504,0.3188243343652494,0.322920964483856,0.32665190254241244,0.33060966907535244,0.3473654010670104,0.3620537806833293,0.3576849841156957,0.35235729444008224,0.3465074053115761,0.3398799635468299,0.3307277731227177,0.3307277731227175,0.3307277731227175,0.3307277731227175,0.3307277731227175,0.3307277731227175,0.3307277731227175,0.3307277731227175,0.3307277731227175,0.3307277731227175,0.3307277731227177,0.33283356217810167,0.3361011209404019,0.33856752469743234,0.3415292631103387,0.34355185703516233,0.34536318380131115
0.37796466516411087,0.3785057578193372,0.37907544314258246,0.37967150528166227,0.3805521182859036,0.38142030523508474,0.3813296047198851,0.37971937147934404,0.3783732665311987,0.3773966104261032,0.3754782308840614,0.37996398355420813,0.4025786364548222,0.42780167727914814,0.4501900800358161,0.4570407909322996,0.46066484833408816,0.4567816527152455,0.45247253101324136,0.4488632082792804,0.44575715576617814,0.44314808191389576,0.44632361883735827,0.44811266488767876,0.4432473755369727,0.43745534163145355,0.4307248309386553,0.4227751889493907,0.41435441280956337,0.41082387188341657,0.40803820510264815,0.4045984902484279,0.40026749826003627,0.3954885338170457,0.40434344251909704,0.41881013878662754,0.43392898746096864,0.44186400581360835,0.44609600761200796,0.4435543544757152,0.43643045841897177,0.43049361663014973,0.4254556428939638,0.4212019114761564,0.4170521273044946,0.4080883840826748,0.4127540656141226,0.4183311648522589,0.4246212005494234,0.4320413748214579,0.4409408511283209,0.44354672629378117,0.4368325128857734,0.43138522653786493,0.42770207195197996,0.4201413461080099,0.40919088606808574,0.3965583075661565,0.37641297304878757,0.3569107972476846,0.35843420324092845,0.3611242675698059,0.3647312636365839,0.3680900628193339,0.3709033948827935,0.3733244466339285,0.37535812210864655,0.3868847036915687,0.39788308759004165,0.3990106045512763,0.40045503505574764,0.4021160955088448,0.404018529858351,0.40602011029521146,0.4030693439313655,0.39912875435224326,0.3953261992673227,0.39031780532771654,0.38348637994535034,0.37903194497042164,0.3733221377262048,0.36412737702116627,0.3619179967969585,0.3635406545322865,0.3689256812960145,0.3769060443635599,0.3835598836090183,0.38920030185819143,0.39420141374937734,0.3983852366277406
0.36082477383899453,0.36076538722609486,0.36318023982478354,0.3660544937004241,0.36916838973798183,0.3751101690869002,0.4081808708072047,0.4270354287413237,0.4235779572950168,0.41456798091086733,0.4031694697722221,0.39585706984862035,0.4107238669487392,0.4218298214528934,0.43452978475280124,0.44198867942404846,0.43343116080876315,0.45106643774745453,0.46968257179332074,0.4863855405419537,0.5009114723767027,0.5130399689767274,0.5110745324702535,0.506975977918163,0.5026531504703126,0.49747583139180984,0.49152257484663864,0.4850758797171406,0.5009896030014075,0.5374346302436848,0.5368194251055801,0.5117287501335522,0.47890813856426606,0.4361538618903963,0.4119165971739599,0.4108881496458849,0.41032790322625284,0.4128636581676185,0.40482664190335693,0.40359140031836466,0.40385196668327583,0.4080394540916463,0.4119046768760752,0.4151521086233507,0.41716294946588856,0.4257172659481391,0.4192968401336823,0.41317677149120413,0.4058116422152035,0.39724536731429994,0.3957637261858808,0.4552341563851672,0.5026950528614349,0.5062687875426752,0.4982733433808284,0.4880218347152778,0.47090904676766354,0.4598328170531929,0.45246967958783957,0.4403624108305439,0.4198243442804106,0.40468624950434384,0.41950198179058384,0.44611054105747416,0.46886701822885657,0.48873356462091533,0.5049523543763826,0.43738231793428284,0.36105833659021436,0.3653223273122991,0.3704291794321956,0.3763014079634125,0.3826603590323379,0.40112906719346647,0.41932056989382444,0.4252677835503021,0.4228441379405141,0.4193063391881643,0.41638465124361607,0.4436500333958481,0.4682231066780195,0.4873088840390091,0.49273048304335976,0.46995115886505556,0.43826475074395177,0.4634275031623372,0.48528738290475515,0.5041547049382488,0.5199646772564706,0.5300937843757956
0.4341279380371117,0.4304806255903037,0.4193955583371563,0.4046456807598112,0.34241730356313044,0.29649930565349786,0.30637252044515434,0.33352646132869,0.38473767785292745,0.4054757988024594,0.3655378629838422,0.3573993679759383,0.3802917505297777,0.41758153674989584,0.4470465075812047,0.4501002433281662,0.4489875906962296,0.45967164530059124,0.48456109595561087,0.46533396476581057,0.44730563559369174,0.43622863233492315,0.4339364396751382,0.44398947002490907,0.46030307185924907,0.4718954808041099,0.4804200800453477,0.45174073932768255,0.45116749419423596,0.4725659956491336,0.4964797853245433,0.4980297091374926,0.49338245721983987,0.4756908162966782,0.46490074646085794,0.4665189211206865,0.5078897006431129,0.5629983625113731,0.6025608217615944,0.5939033235175335,0.4649124839518579,0.40697122472803815,0.402086017346907,0.4019912679882676,0.4097008686369969,0.47067958491268824,0.46989692781723075,0.46528228022819595,0.458689677244005,0.4411597851762554,0.4672340504691843,0.4823386388812865,0.4901537367480856,0.5181071059126101,0.5250379066397327,0.4862154755434657,0.480131774087904,0.47377594424919406,0.4798595912201325,0.5022968604883586,0.5234833192690573,0.5421555540870405,0.5633553976156782,0.5449859597603597,0.5357366919601902,0.5322992487983098,0.5174980166380363,0.45165360244020347,0.3844151210596211,0.3675960370918667,0.3633864810023471,0.3704383974664882,0.4205683974083022,0.4140989361182142,0.41338000690487514,0.4166984633994001,0.40954779555609616,0.4074335682890065,0.40276390039037513,0.41691106010774076,0.45221838290785754,0.4417577211910432,0.39645846774643695,0.36443889394755113,0.3761785530947095,0.48419064549307106,0.46313860766408127,0.4330815797993466,0.4066405672289592,0.38561908822865865
0.37311381299435287,0.39038125611137536,0.4122939428389032,0.4033853834417409,0.31982400401872135,0.29322024576321326,0.28814161600418964,0.3563194086875062,0.40847378212187735,0.41705650704411795,0.3885415004990181,0.35577827104910786,0.37162499736912036,0.3727798328479882,0.3772309963742315,0.3920148557226313,0.3840374784701887,0.3783799643436204,0.3851044456890053,0.4440858344429624,0.44510927329587674,0.4365539124254156,0.40080986547112696,0.3810513780809159,0.3973713344691551,0.41840194014300497,0.45630545943911716,0.4170346471732905,0.38523363506428676,0.43374266638123865,0.4435909612646322,0.3842941806941536,0.373235083224891,0.4213214373690759,0.5148307705021922,0.5712170310646844,0.48300498301302,0.42132624013107645,0.5134327649661108,0.4941479379058339,0.45078311586566466,0.41202848777105816,0.4451441868294853,0.45962630000499427,0.46719714863776785,0.4531722333294871,0.45534225696190894,0.459717035328631,0.4664867998426261,0.43827306458725496,0.4196763913130551,0.41988480190727245,0.4700871097209871,0.557693041750169,0.6036244087810851,0.595677731416006,0.5664946801244507,0.5483463758660124,0.5395540672802206,0.5309165420918249,0.573722493213152,0.6160202588259991,0.5721023859274015,0.5123917917289117,0.470959765036165,0.46893025786329123,0.4819907950673743,0.46996270884728275,0.4497867681693042,0.44977509293074586,0.4420091967736492,0.5595311588977401,0.5568712505928496,0.5196006779255213,0.44434164435807466,0.36930341682332946,0.3694938968403618,0.3725405666039875,0.3838040109896803,0.3885803326156754,0.39056710566359,0.3923870817576435,0.38964099600800095,0.4295201154464003,0.43641433843590016,0.4249367371704083,0.3896040323663713,0.3807055956278466,0.3872000935854917,0.39397450645792387
0.24568550631920563,0.269825237118968,0.3133343263991742,0.36667292457490186,0.3675081550849416,0.37470937260230786,0.422621850627475,0.4182536956075421,0.3954760262358206,0.38155183831158623,0.362168964266645,0.3446438596237858,0.3444243962561063,0.35089959248148367,0.3946066431704194,0.44275116797494785,0.42295294488622165,0.38287002133741677,0.3961049412740758,0.4070340428532329,0.3651480966060174,0.3297275795866951,0.32707747214552063,0.3398071639286022,0.3418505546538177,0.5145383699972044,0.6421533909100241,0.5778004247795727,0.45671837303564916,0.4429639359136013,0.47392219227500204,0.3592100175863622,0.26907451365929647,0.35939118969169237,0.3609185802964058,0.3203744261936175,0.277941744062302,0.30145970148192464,0.3419556199634298,0.3663151603384491,0.3788102672638691,0.391440955427884,0.4332359956760036,0.3749324317687897,0.322697184257433,0.4590962014612221,0.4575750397369074,0.45738477306693254,0.5495835083570224,0.5274166710258734,0.48431499521994725,0.42162192555748773,0.42995615713681484,0.4482096322692276,0.4791844621232289,0.5439064622875291,0.5607758411414058,0.4695003430435031,0.4668081122021678,0.47595100807657603,0.4225172983011697,0.42380655457753963,0.49802048754075146,0.5424990175656437,0.5386529694123173,0.47914376233074796,0.44928992617887115,0.4514145089550315,0.4564230192473091,0.45096449779293923,0.49641927964330745,0.5808687304560283,0.6129871943143962,0.5897236894853479,0.4812865521063811,0.4107007016838179,0.3005283129181517,0.2794872057697079,0.34657253015926776,0.39039871766047374,0.39919489102565203,0.39657325885753086,0.38363826498048414,0.3787132079775357,0.4072754468850894,0.4287653587728254,0.43984811820366676,0.4185050865464714,0.4389099426805968,0.4538655661362191
0.48832932969551235,0.44307195064390253,0.360498298044975,0.3724938560841548,0.36828015160939803,0.34851286934018405,0.35890901026807637,0.39984796741751505,0.39892739280867917,0.3931905417857371,0.3442743399246763,0.31310976209860825,0.363095789138133,0.3825603143960249,0.3915106927077122,0.4312176286679478,0.42155869632264736,0.4362412686673239,0.4601721883587731,0.4298132876964808,0.2792049783834214,0.2859086221209265,0.40928242709327645,0.5000442311698757,0.4431621934144643,0.47081169536874645,0.566623421062189,0.5069758048005585,0.29778796602999824,0.33367813781488365,0.24070856162990456,0.19119078611006662,0.22461673535723164,0.30927566644992877,0.2943844207514077,0.30173629641943966,0.32714764241674776,0.3604380849660081,0.31390019011132464,0.32930732149257397,0.34449409200456027,0.31776666755364974,0.3076564878245625,0.29691028859491675,0.32386263668679116,0.3643427233385706,0.3813319652789451,0.41338972768303606,0.4249829556046205,0.4877765456325023,0.5287196795233676,0.49585896028491167,0.43014265805893837,0.4038879590552942,0.414300759804337,0.4063247639662169,0.40150047740933836,0.44085923830216567,0.45051703978204183,0.43986045878969743,0.40764122200248865,0.42550906343616035,0.5319717660137562,0.5092580911939217,0.4752281370702426,0.4472818892767353,0.4708137260765786,0.5382736060734585,0.6141978863433104,0.569650996029199,0.45260615663317266,0.45726856518876907,0.5051450329242133,0.5705218611046261,0.5589455337617523,0.499671141356012,0.4431671433997328,0.3290115870371132,0.3369856915831912,0.3714398199118815,0.40061433758085346,0.3941573094203982,0.36031241167281064,0.4173781781783724,0.43661216595756336,0.33788129578119763,0.25269817394232075,0.3653425618357724,0.47697628041925405,0.443110109438661
0.3537915044235703,0.37386485701809546,0.39304270937422603,0.4201491660181612,0.418595585164325,0.39113098547959346,0.38083497006343503,0.3715844565278868,0.33837392408076944,0.35859125509531414,0.4135313943488269,0.4085439064006664,0.42838425445607653,0.39572186680687077,0.2713816723416191,0.3692522460875725,0.46386502503759136,0.4426822485283842,0.3579473970023441,0.3857770105753151,0.39494281614477544,0.40838230256154023,0.4145423263967003,0.4167000103279582,0.4027010353233535,0.31326804470562675,0.3686055482144488,0.29419769438023063,0.28725292396605145,0.3003914619427937,0.2031385928986486,0.21991494812107418,0.21376651923337342,0.23204123795826292,0.15495924181020845,0.19919661022367946,0.41347945617087656,0.4600522255889538,0.3703811185445262,0.35320304350733805,0.3385511467711249,0.36763583302112723,0.31428655639956876,0.3852683705929851,0.4276217361063198,0.36161438472312935,0.39319385556176356,0.41866435196528395,0.40656914111473996,0.4394506127893841,0.5102181935744794,0.5518327206635616,0.4749181715347504,0.4461673935108069,0.3754315717830901,0.33048956780524485,0.5218924295105566,0.5182510799967001,0.49319293351233146,0.47180918989605714,0.49367561195605103,0.5618636763302632,0.6246732538609727,0.5012474805108844,0.46545266027879606,0.48446780166860515,0.48772837504180433,0.45166988196286945,0.42577327988535085,0.4683326880368961,0.48774324917030487,0.5009455128729655,0.4157491926689638,0.43221718369487994,0.5053143826408639,0.5293235366786966,0.4436508668216812,0.4049763766624173,0.33159382085280237,0.3916148879859533,0.4567572072785001,0.33604753963634026,0.254097609329351,0.3738745922870199,0.41129582165256057,0.281244064959109,0.25358861330362714,0.3223319173609595,0.3316058399855,0.31806403322953847
0.22770467778520848,0.30911622671497163,0.3393212784291081,0.33211170292205927,0.38028658268925913,0.4183888659536579,0.37691189818951343,0.39848598995245077,0.3199854662592576,0.3062646012992233,0.4436745407964232,0.5012922029374165,0.5728163114507846,0.46648937176634186,0.4705482657217711,0.35698686854676126,0.32081955984841776,0.4143383875094866,0.46705691846723923,0.5366251909033816,0.49428085408412803,0.4635611656303791,0.47206440651763004,0.43955033844497127,0.30622059762170156,0.224826490970867,0.22940763632022845,0.2497364179851123,0.29745260671819423,0.35248990403171665,0.31471650666180895,0.26260411301042813,0.3036631176231147,0.2677909476362178,0.3769003566826481,0.324708192467029,0.2970212298951463,0.38158532821561825,0.381761336389898,0.30093850792656474,0.24656684045369742,0.22830811051338926,0.22780502877740483,0.4961638440523667,0.5599872034650352,0.2787630961782437,0.30641804934785244,0.5188841168531477,0.46828303173047503,0.40321054900287134,0.41847432377726257,0.4494825243871522,0.5914497749045663,0.5730130565606087,0.5006130033606971,0.4439063903083281,0.5738880022623593,0.5292384819398224,0.5194236529998963,0.5280979114791728,0.5475456286748164,0.6218056336232973,0.6819713697189553,0.5652020867748702,0.47435687614005784,0.48515776530999094,0.516554303308813,0.5058166541033359,0.450771632525812,0.48007334645566513,0.4547298505782308,0.36283639500263776,0.36835949287829317,0.4440666321615876,0.4685444507726957,0.4671261113607159,0.4271854692730996,0.3813394211177698,0.2886008360805207,0.2831366230872392,0.46534097940586666,0.42284321313815076,0.29238153600440275,0.3479425072203764,0.2964188303698509,0.355583701147055,0.40814583065055793,0.5046741492985904,0.3397686487052395,0.3299944453582452
0.17187922480659784,0.1838794509513748,0.2742558856908452,0.23432606906158376,0.19980277469977245,0.24184909508178493,0.27755756348149546,0.3762041308895376,0.3694602074051584,0.33602498654863666,0.39245858198413375,0.4141147251048558,0.445453164788178,0.40915379548496167,0.41429992786614034,0.3319226569407207,0.35220045037200165,0.4795689844090249,0.5467039403969598,0.5025612237669874,0.4973711873379568,0.5160142884796937,0.4338623592998012,0.3828414985935216,0.36268379776456083,0.2762371151786477,0.3439230751631413,0.2639630443448021,0.2930684973591643,0.319797624088604,0.33763773012431114,0.24050914915961805,0.2463741898358983,0.27946430148213036,0.3445592219805428,0.21471347070361177,0.28971525913225266,0.32837105808710426,0.3416632326761144,0.3056231435542195,0.31367577823708337,0.29007240187317707,0.3004289939462447,0.41782616016188334,0.3286155389984592,0.3126800364686931,0.33519895726687643,0.5064244650848296,0.4349331213126163,0.30562172559277206,0.34901250853328397,0.3573429333180701,0.4713922379289914,0.5223086628234916,0.41738267932588136,0.4001875459480427,0.44527948470923984,0.5758007468278659,0.5831892613733589,0.532694680349297,0.5631355888870695,0.5367348255131719,0.5678736303842746,0.5157321041654179,0.5056134394213343,0.5123684785201197,0.5030440978438582,0.49328489557793265,0.48349163601660994,0.5015670056090595,0.5241027545997007,0.49453254800172697,0.402549102598292,0.35336376610783204,0.45005673250604294,0.4924404491996527,0.46337315345790625,0.4369281586779895,0.39314643387661663,0.30660297672080755,0.260288079413565,0.36016841205846206,0.3347885377607509,0.36845164088806104,0.3679350392821633,0.4123636464913996,0.46128080070158867,0.41754398058014686,0.28977575141415346,0.22865024548851207
