92.9580607598713,91.6274172324063,90.14157184816754,87.96580868781015,86.15393009320901,83.75350406354515,82.20654156668928,82.20654156668922,82.20654156668922,82.20654156668922,82.20654156668922,82.20654156668922,82.20654156668922,82.20654156668922,82.20654156668922,82.20654156668922,82.20654156668928,83.16894349042568,83.86585454759722,84.48100177355565,85.04123692551053,85.63553248875283,103.07531772415297,120.41845206759558,119.82894921726303,119.27323209708175,118.7532488835758,117.97175494403997,117.01711433706927,117.0171143370692,117.0171143370692,117.0171143370692,117.0171143370692,117.0171143370692,117.0171143370692,117.0171143370692,117.0171143370692,117.0171143370692,117.01711433706927,119.00750366708832,122.09599635301635,124.42723827343492,127.22666992599892,129.13842331682446,130.85048723854834,95.03639597535596,93.07376126223477,90.88221133224891,87.67306611949718,85.13607747476104,81.44863733661398,79.17842623980322,79.17842623980316,79.17842623980316,79.17842623980316,79.17842623980316,79.17842623980316,79.17842623980316,79.17842623980316,79.17842623980316,79.17842623980316,79.17842623980322,82.09955728807776,84.50870484754114,86.48476731251145,88.28443348765563,89.76019050197206,114.70076104572682,137.95276315799038,135.19911959191367,131.8410876556349,128.1539144692283,123.65863942564809,118.20804448440222,118.20804448440214,118.20804448440214,118.20804448440214,118.20804448440214,118.20804448440214,118.20804448440214,118.20804448440214,118.20804448440214,118.20804448440214,118.20804448440222,117.64947357556049,116.78273753528532,116.12851180238583,115.34289611465945,114.80639312354324,114.32592978589236
103.46332866301215,103.91214177261833,104.3721971263571,104.91707092343154,105.60950985829406,106.32963363121526,106.31166112952468,105.11961833903018,102.40798332346375,96.78906761872386,91.7110272163244,88.35549551548098,88.78607786239058,89.15539352165605,89.3701260807207,89.81364584294529,90.14346878771879,90.05749727977934,89.97578427600948,89.90443871861818,89.8423978101959,89.79406234107836,103.82116500017834,118.4318815377994,119.33100372674329,120.4013914936913,121.64521299546016,123.13019470026504,124.60060459050898,124.56287091180873,124.13010480368494,124.05659458993871,123.84532074621133,123.58349689283027,128.19969137947112,135.10595436421664,142.83439564911134,146.49807694494004,148.0318111213983,144.12573590703158,136.5161905337986,130.17153037030155,124.79320131072036,120.06638082243128,116.04644363069642,121.13314974888011,120.36350906053286,119.57458977193997,118.64022079905017,117.45280187779403,116.21790801122968,114.73230933585451,112.97410399245217,107.96884800288365,97.4806279930865,88.21722474436251,83.600835150189,89.2131278724936,95.96063114072203,102.01189510420463,103.61503684749958,104.92679801437954,106.76321537090169,108.44277230583006,109.86475783989263,111.08846712472321,112.11637888231513,134.18516820182526,156.42781067792714,157.738631031623,159.29913758847835,161.11249128048257,163.25430685875025,165.26776988024324,163.80478901877615,161.142865989635,155.54183960904317,148.96826898711294,142.08747378705328,134.75585827471102,125.80669207743507,114.34687013617207,109.93468417803074,109.50426622917331,109.8780894093194,110.73683386939459,111.56256428074636,112.21232390856558,112.76093791246677,113.2961455892248
82.4232361938823,84.5506476888838,87.24407612986049,90.45836270468416,94.18246927674434,99.00356145192262,100.2516660973775,99.54705733326472,96.65433486884663,95.26618261602844,93.62929009598963,98.19464706638269,107.82742661751823,115.98756369774871,122.15184866919984,118.50092632402402,100.80980710845098,91.03184654667749,92.2004428151193,93.27959317728411,94.2180888923967,95.00169040033231,118.67511892876888,140.40684075223572,136.65221071628477,132.05312947046744,126.78503277594362,120.62518377715554,114.06524252562613,116.0854744984772,118.15429270328991,120.02900609280587,122.31867031004296,127.54662193710965,141.64082235786105,153.16012705971247,162.24774825416668,167.84413997849836,138.88999398131565,103.203354778536,108.70097540907597,117.04348954713538,124.2439363321553,130.27758881063755,135.7548333419639,152.01661766906813,149.57335496139214,145.6019060520206,140.8624540147618,135.37127453546702,129.71680740715811,141.44385762801542,147.95020836217424,135.10276258262257,121.74078706265126,104.88699619376933,88.2227588355164,93.3456688451528,98.42324680519775,103.52457278424517,109.82752696622688,115.58801021099327,124.84852002708942,130.2317028730054,135.06166029713904,139.26208917679241,142.76925745797976,132.65759626959323,123.45609521199819,126.94188041475016,131.27807276181377,136.26414085610338,141.82131535619504,148.0874906357662,145.8694598811413,145.43828452651252,146.59174852350964,148.96989388722062,150.84297795020302,141.66526271859226,132.18769017039676,124.58470149572446,113.69410336089406,113.56831205873459,120.71861350895729,131.50678209597288,139.76021776866986,146.88378068643073,152.85300792158364,157.01497042176408
83.39491890426426,85.91884769943384,85.76428168036743,83.81370867202082,93.11743907227222,105.16107022321138,103.60706075762108,102.64101767477297,96.52056137626275,109.52114557573982,141.29872319134367,146.9277854868612,140.59733308860393,124.89776330901113,115.2258271186875,109.66315781300628,105.37931159630777,101.17621122771142,108.8346409557874,116.21443429971795,120.34921826756118,118.1561528710376,109.59887281717766,102.9930877965132,105.00073018200422,113.31191847643015,126.00997622005234,125.60349161173365,110.07409765091109,110.3702632641992,112.41753064178575,130.37560894169692,158.7256117666809,175.4526258822945,177.23090145832518,171.42411123529214,157.779616774727,145.1948628920632,136.799680535176,133.9554532282559,142.70712863239496,150.09691688505131,151.07911846729715,149.33249002050476,143.6934677812998,128.0791106364498,122.15288732180976,124.55046787915832,132.83938084604935,145.68483420486973,123.58959319504626,119.91161210916982,127.71868936918577,138.07787965359003,129.02965383269577,104.24939350215479,96.87160665063999,102.08061177557347,114.21866541938883,113.16835443123885,114.43963682706311,116.09554955885784,129.07019911550307,145.99535864402225,145.1473838443037,143.2214030404911,136.1606128118622,128.89612227075838,119.44153808011822,110.65918764929542,110.79232307320277,112.6300069848453,155.09190234730877,194.57974999047568,188.76367892600322,176.2647486684666,149.97673336512077,133.3654405230227,127.77693625003134,125.43262180440607,114.44367382697095,116.58374022581184,125.52567511045295,129.04437339659606,127.72052819645526,139.27859458230773,139.60547369374626,130.7221863756133,122.66395351846901,115.86746290945658
90.84379738636835,81.6941358139764,73.99197614407534,84.11563116688362,111.0898048136919,120.59985937885072,121.06757165716206,96.71159647031799,76.94806828526714,70.30998033814151,94.67059105735353,125.2072455899835,112.48088754808316,108.21345502757457,99.74137727421714,97.20975227000662,98.79898038297105,99.17122434773651,103.59191639007068,97.79651740893264,97.87474461648529,106.32057801773536,116.62949317630077,122.58071370212909,124.21022318326385,119.34173048287171,108.86233974987263,120.66770788296965,127.52525441677663,108.86111561341187,111.09718740082086,143.136717193015,148.6092522073125,136.35376406034936,139.62655964813976,149.12306328551776,160.73948825072887,163.71096823627417,136.09533748489926,133.7204453810487,135.96568237737094,135.90060696319665,125.50193181860591,127.55347376321777,132.93401811705945,130.1227855831131,146.87777367030273,158.48813174601923,133.12373528774614,129.3948677092008,142.44568377594447,146.41214583022273,144.1766735954777,133.73799128769173,122.13509742491978,115.59109427909362,112.14110348860248,129.06355880167666,128.72444898288092,118.19952616030048,119.47846890776944,128.5651505596994,129.69577231834907,131.36780199603805,115.47396846107515,103.46050427344605,95.29685041765796,120.30705329174012,154.29842351207728,158.90132208803283,152.3950754421333,126.14928100081113,122.92967166636132,121.88849534495962,145.90768604888092,156.9783683856841,155.58312065558667,150.1069545436647,113.19932595571717,98.65925496881361,98.89697129972257,105.07294336994903,116.65414185698253,96.64532633442204,98.04108454499561,112.30891845950195,120.87418971807728,109.79448104736147,99.96540828742684,91.48308444374524
129.67126190549627,122.49128440574529,114.63149480953746,108.88389983515832,103.7238300959778,97.50081840910615,100.98266307598638,97.06642427719913,89.96072528875264,84.60067066130968,101.47250146953422,121.20236054134594,122.23174817544461,105.67012072804322,73.41862066882993,52.706899774143004,70.63626804697975,97.0318529669807,93.70578964744146,106.2644408236683,110.43868273273486,96.08438055467026,89.73499588557564,100.38983009994078,106.87170764447919,149.58496041570692,163.136388310051,133.3340893166413,95.99106953415209,84.6674562340117,80.01242331590637,104.20686595632395,126.00183346015018,113.75681251368414,114.53014591724266,134.1289856338733,175.69525087838656,182.84366468180195,171.88382078302564,148.92046524959696,156.10290996121196,163.19215202731635,137.355006472253,123.11476783010393,113.72731724153861,91.81005302113617,92.14308699875698,96.85935529654364,137.34322965825055,125.56846123417421,112.8500034437458,133.76385038918278,147.52774051054638,152.64218687740185,125.41588920787675,114.59758053360417,117.44924382197692,124.04883885042925,117.83285473019784,114.27465068192456,123.27830199956962,131.94521484887514,132.0119814820003,132.24346941295585,107.21144956842708,88.32975348772601,95.72325024681919,96.0074056261244,100.66185930925712,116.50833357907777,165.78645718862265,180.70871934839283,157.38229528497408,140.08591015674435,147.90948338198706,146.3376679355039,136.26811421091764,118.33218038520724,99.74136290646217,111.99686144611185,129.08591116061032,122.43636028123984,120.41866877555135,122.22254426753217,136.31109881543233,132.2036718863895,124.09903975827277,80.0096459106526,82.271266006573,86.98840182471027
164.00805708025084,171.74339261746633,129.44045906633258,100.7847750393563,104.68598843826831,111.67632910145915,116.34996285615014,89.46865254805655,50.72720958437114,66.8633479765314,110.1238762943116,124.09924643010834,105.46590857642134,94.31264371989988,75.21722119635349,72.1001115630338,95.95465072029957,88.48763042455563,82.9297160170414,83.54517054676509,57.83782076231911,48.8519105199954,58.519671650001,68.27761790548085,78.3646429199866,149.56843785707667,168.8107520501458,151.02032484195354,60.344229834965205,74.58880037119388,90.32695819901015,87.94519336988427,133.87772450728858,121.41739697082349,119.98529555212005,111.13612860937519,106.26710931314734,151.74754104372363,167.87823846103038,170.16463239672797,169.1489935954848,164.14261180794773,132.00438803710378,131.28712857407197,138.76449653162592,110.11304591758497,106.7107798047404,105.35528053823874,116.90232229267909,128.58878871469082,110.33912836317472,104.55174671184047,134.30038589381329,154.42407325307977,148.8149514899141,173.41615128362938,187.02626392327377,139.9561846450173,114.61800994223285,115.43643360182159,147.64416937888276,162.41130368996522,127.86257050825485,124.17783621307686,114.1861364180566,115.6033525790459,127.88997324994565,127.88733822597082,89.2491044055014,82.78330099330279,149.6557674558512,175.38459403495608,167.62697362360558,131.16782799355946,138.9325182764553,143.56730284302915,139.72313470863463,135.5206347983549,142.11597754379758,150.85478373822266,146.01770432779546,138.35846083750502,130.9438947043588,124.56454104930296,128.70512187979864,114.31785533295809,104.19163883801681,94.55978495984616,98.87667048698864,107.58884793906265
77.42608919162424,97.82795759717094,105.14596604804943,97.49452922543998,82.78683406595708,75.05035098969199,91.06435218071188,75.6534057134761,78.51234719362033,113.24280416075771,116.74473050540377,98.28067691501546,67.54292921142977,85.24813580400115,77.56406423399517,86.03298814206372,81.83234241153563,73.63133423842623,90.25106627541598,91.57069911473745,76.98910565661124,105.57414627098672,118.95907714336671,85.69994121789057,86.1772194524106,138.99213440704727,135.521395954871,128.55384237532948,138.08795267532304,115.04945639762137,131.51253581113212,115.68729784373517,179.025308236416,145.62609383315993,115.84280742410792,119.23853089871923,124.60440448457896,132.98582215952177,168.70270271920913,177.79228617762323,150.06812345417595,129.07122976767172,136.653953720485,132.3998059646109,135.68748834895683,150.23654288555417,113.0465214881314,114.5758922172426,113.61310870820999,127.13335302497633,131.47085343859783,125.81766999221665,148.05873793416913,155.357799130382,199.67123539285524,221.1896411293008,183.49506045761652,149.17970850847627,129.83113777926306,111.72884008189844,171.55487376243238,95.11653339733114,98.05771780295062,99.59812373811552,97.59687396828028,158.83831327751793,183.53700757099256,165.94557978790567,162.29868601756232,137.1724874634091,123.83497823327549,135.6718893678808,153.36838388132134,129.6712941290628,146.48127098558604,143.15560081288572,158.75123224742006,147.20401988439212,164.64845940438917,213.8975876672296,187.7370273333062,145.81455819736485,156.13079688432705,152.1293068000676,138.92433992325027,104.3894597990948,77.5491036387214,81.76032505974742,121.76020503822699,107.39859564042506
62.591923201230905,64.98893933699922,74.80673516078022,94.2769768978677,121.84834252685138,89.2343335084957,113.84277781117052,103.69456095384739,122.60621608112069,107.29474825563219,76.78415782021861,108.74110772068629,99.6317175469887,94.48176623331831,91.71197966304175,91.20361959298774,83.20702512304575,89.56623656693074,101.5354973270114,78.98578417524695,110.85392003363599,129.59918246211464,104.8837162265863,119.31253121857179,117.16663518812635,121.61138012201283,120.7424109192366,102.07315005333248,142.11427664992829,139.38351585982264,115.80100247364649,103.9084646434423,92.13707313234372,112.59490817058924,139.7997158688524,138.6486472840344,150.2356515068715,148.28570382277877,123.49936475177539,136.92353107669413,142.01860994979273,143.40930604865474,137.07524722973966,143.21256444264196,144.94844246327517,122.67746413794829,176.4825652474057,227.80566573571912,155.09094826003587,138.75118804875044,141.1690559278304,135.26696127006565,128.34516662982824,115.71566285521966,160.4726617848684,181.8659977042737,190.73258083400796,154.44702424366992,149.3503674100867,185.5276130182006,220.93429055814858,168.32697084272604,129.1474638866728,126.90709563533873,115.14238476657204,126.26116131192397,116.57028187673964,139.91525078526493,172.01421109218916,142.27801566448795,124.82609561818612,150.32042969660046,177.7936500196303,178.3858085280108,165.19963535912228,166.1025999543595,176.22477561588562,158.2399748339695,174.58871131277954,174.2319580745452,144.89857738813942,132.37684974744647,164.28999167101364,154.25733415605328,99.49502735269833,69.57060353000696,69.38738935252101,76.5085989975903,89.0091327635958,99.71973717816377
93.55279594906985,91.70332880852197,133.0301112442915,110.98425503604562,138.5092303942507,133.3317372834454,130.2157316725477,74.64331458063047,94.40148945006626,60.65639616755619,88.1038929292463,129.5180804470639,122.01669195810186,113.25242510837369,121.16423681055332,109.38854129337213,126.68233484094542,148.44737885353908,172.49393201170014,108.6439571791106,126.67426428171134,87.71364159529823,98.63737268512475,100.71632247108901,84.92356524456471,82.92897697684066,74.12581889329032,97.83839828480141,123.28567613075417,139.19398310133278,115.85657753587968,106.6754972584368,94.02039197200513,140.97457577279752,151.8727751333771,146.25668789166778,135.43197990765293,111.35085233991708,130.1675259659123,153.54668485847168,115.74066231178733,119.29435489136274,128.90652049120428,130.11148174035964,131.75779568029537,167.64413946104298,124.83617526701383,132.93959597323095,199.13709132601252,160.71150800479435,156.4790931329823,155.35349050235345,169.95733741915657,138.70615301253926,162.164140811578,177.91323017402254,185.7547063608927,168.01817375163648,176.83683165002785,214.670351649608,215.46716161185816,221.1251125298486,160.1430518756004,141.34164975468116,125.02389231084399,121.0872477616348,123.74001702019847,160.07763843923726,184.20184788247394,167.00230780771977,141.76488818455613,168.67713522481907,156.1192828558798,163.83637346802112,155.61069447591154,136.55019645977225,174.46527908206488,167.62856478677392,137.50285643802698,131.5082215955311,88.58802938827544,121.71090811164359,127.7965495072288,122.86119334253739,92.25659351755552,118.07234587505329,112.4399200243665,109.87339948854014,97.7643285836212,85.68671760261856
