15.409364374359315,15.352320154186708,15.288622484985561,15.19534828329122,15.117673684991335,15.014768265082369,14.948450526750186,14.948450526750175,14.948450526750175,14.948450526750175,14.948450526750175,14.948450526750175,14.948450526750175,14.948450526750175,14.948450526750175,14.948450526750175,14.948450526750186,15.35930534241157,15.656820607979872,15.919430432312161,16.15859798217089,16.354719459683885,16.777575407179295,17.10693594752222,16.92082687900679,16.745384138514172,16.55274518190052,16.334501136835144,16.03311620879469,16.03311620879468,16.03311620879468,16.03311620879468,16.03311620879468,16.03311620879468,16.03311620879468,16.03311620879468,16.03311620879468,16.03311620879468,16.03311620879469,16.216260919229693,16.50044707824628,16.71495517474316,16.972543522741805,17.148452585307428,17.305987318066602,17.817740497949693,17.503238503318727,17.15205403699666,16.63780522455914,16.23126600267043,15.642213107676435,15.276583409835487,15.276583409835476,15.276583409835476,15.276583409835476,15.276583409835476,15.276583409835476,15.276583409835476,15.276583409835476,15.276583409835476,15.276583409835476,15.276583409835487,16.108588506826607,16.794768967666826,17.357596864006965,17.870183052662988,18.290512485866138,18.427635932079983,18.300155717090036,18.057725585801194,17.76208524468477,17.43746738539669,17.069702131908215,16.561835333409128,16.561835333409118,16.561835333409118,16.561835333409118,16.561835333409118,16.561835333409118,16.561835333409118,16.561835333409118,16.561835333409118,16.561835333409118,16.561835333409128,16.62970906407808,16.73502892164466,16.814525974732128,16.9099886398259,16.975180827501692,17.03356345835725
14.739452043220801,14.893941631615535,15.07860999355341,15.287004804459382,15.532581118815962,15.82725970377902,15.981828527119145,15.930726071809385,15.991882891751114,16.257409253882113,16.41917423920023,16.625726432678764,17.111127650181032,17.59338274689489,18.005301855463177,18.195966297503507,18.34931281429919,18.392558809224134,18.43366266131456,18.46955140732836,18.500759663122373,18.5250737120701,18.76305824243621,18.949021410187292,18.889812855804685,18.819326204394123,18.735564160193043,18.63963039103017,18.538696997118045,18.41535019892873,18.29120985871775,18.51796425422957,18.713759311448186,18.74986759356105,18.82812493528844,18.834005701581866,18.70351530522631,18.745792708180364,18.886918515777726,19.037842639485913,19.186836970875525,19.330103281480497,19.442838216972728,19.53802413141237,19.630884014253617,21.912593584639218,21.801012675803683,21.686636795536195,21.551173922066443,21.379024392541833,21.199992044027905,20.97390807031564,20.692164817853104,20.231618004578756,19.418406702649467,18.60273470093341,18.325393208313194,19.48827390629163,20.73348785773976,21.817658722271943,22.236690383065607,22.47895617597369,22.28156584259148,22.056093714279484,21.86723813421693,21.704715857240622,21.568197681361756,20.663620714640082,19.932871167593724,20.047417334858892,20.18378235587548,20.342242448998753,20.531425815660477,20.70607884763085,20.576161987735276,20.29769318299721,19.038805146539573,17.65056130619834,16.495416690476354,16.43517202828381,16.852773085311984,17.357672750942164,17.56715770212671,17.61945915835018,17.589513620765725,17.50953324772474,17.42840814367844,17.37349684573257,17.321015470941006,17.27116815124154
17.156060692692037,16.799568965153497,16.32128346915352,15.75050660153208,15.089198459135588,14.417929040321587,15.444245646211098,16.57208969773242,16.969788968804107,17.08772795289675,17.23138612620617,17.74163064802417,18.42630199943419,18.927794940939208,19.36569677933868,19.481894927890018,19.044960786986376,19.12363528694671,19.483564911397423,19.807004608298715,20.08828771793901,20.32314640223735,19.738989840024644,19.09387716733495,19.122644375326264,19.15709798620138,19.196715243962984,19.239616197536566,19.24616243762889,18.909344362790222,19.105178623215707,19.44862087899539,19.75851066290121,20.171058776493577,19.971288425783396,19.654762098654956,19.39597786945728,19.085815354978674,19.471409701194187,20.16566398196597,20.51808506319609,20.73052658027781,20.92661882178318,21.09136900721216,21.24115682018956,24.504957335198476,24.256607368387048,23.97181053513886,23.62907491944386,23.23044410220452,22.66945049203605,22.211830260632617,21.872050924456172,21.311015565226025,20.860996491778778,20.302552042109873,19.937903070702255,20.32544745544748,20.69734150694339,21.151513593906657,21.398548708834554,21.04691991434372,20.728880079953676,20.69877905531962,20.670982002982072,20.646807971794054,20.62662374826824,18.765203856431548,16.89452931545385,17.231602973817896,17.63530585193677,18.099512667283534,18.616090521870582,18.78414189191398,18.099418318355617,17.29402388763163,16.79543446035704,16.503272519428414,16.17072192262647,16.04468970252802,16.14663833835086,16.23493537418802,16.524690138237347,16.714656231469753,17.362732107063938,18.27583991534591,18.94857042931409,19.52920597709975,20.015752606302733,20.342748339852267
15.233308216706009,15.364926716171007,15.76510039403773,16.29760561098155,16.85797697232685,15.93936271786567,15.866827787341101,16.05217341473963,16.802768493320652,17.63523946809191,17.538191651465848,17.707331560070184,18.339083983277632,19.534980216693896,20.642841802661536,20.941021297989863,20.93650883609774,19.620997049594823,18.744819777132243,18.026509376080988,17.395514407788415,17.465670041872382,19.36198964847639,21.20644079571779,21.32218495329406,20.91076379448082,20.412039701487924,21.7569996204223,22.89308037264242,22.27531556709632,21.353603237224696,19.470957283758985,20.29703918849834,20.957667760382193,20.760406022881696,19.325264203868404,19.015082091751253,19.56026404904417,19.71157424825638,19.292201485527457,19.955327451262885,21.837181424354412,21.931538913299292,21.95844091115126,21.872501662336195,23.504473125673805,24.241806152149096,24.611027216772026,24.710668022104116,23.908812948364258,21.982344854145317,21.73913030433056,21.807965001494082,21.442908722826793,21.50092473823161,22.50593940974236,22.535359341905288,22.168200977431415,21.822384640909668,23.6844321060883,24.52900557538837,24.97011748496319,22.926319186699352,22.2896276224347,23.283742868098315,23.920299870336983,24.295059762470053,22.01958045766188,18.565730424758037,17.145487875815817,16.854906982281463,17.184456180348064,20.19389290282477,20.26230331115037,19.66871761462852,19.122217751620894,18.920274566601414,18.379756199274432,18.41854475044758,18.187975681661094,17.22801921566655,16.744227764555944,16.955778630585648,17.106164160251797,17.890222767221466,20.007131418681414,18.63832847681374,17.84167736343518,17.30273330222831,17.254757804370662
14.950652908869674,15.393649294011066,15.741932477643564,16.10751471034966,16.554209040009237,16.106646923028457,16.001913852354313,17.483088834842533,19.029769097542975,19.379921175502613,18.76740784245915,18.10949550620463,18.776916749871766,18.65446616621186,18.30821675794516,17.252365653493467,15.583007022740869,15.699002120875626,16.339372174996438,19.492502400996624,19.85555910664288,19.334057440177,18.500144908628055,18.298465076726174,18.749038915631967,19.53793584895673,20.364207351414276,21.441834658032246,22.43764665761125,22.732790238423974,21.31620001108401,19.486175801986207,19.125050834216733,19.81328252403383,18.414772286671916,17.276087243688167,16.998695238167766,17.1765239598039,15.801308354598246,15.413336323207554,15.806700562435132,19.85683975028461,21.645857697904248,22.453238790479826,23.288608406769903,20.946190204801496,20.96780092686951,21.383594238888605,21.97964978263963,21.638679782836945,22.004313600707928,22.188946451489898,21.982786108967478,19.868339287451906,18.604497520107294,19.652422790043975,21.26984772366084,21.26159655757927,21.971359960773793,24.48313253706567,23.91026203094595,21.324431611825787,20.32779960421536,20.236187270433003,23.7002556612873,24.008762442434612,24.45889462741735,23.68379240784875,23.173860740496288,23.817895887860907,23.071086158426496,22.352056734862742,24.10680258891211,24.64433263084752,22.269122764911163,20.640656180148557,21.565263222885786,21.8476936330346,21.40179097721591,18.95486006292522,17.05250251130829,17.956298886310996,19.07009245109107,20.236407061838346,20.364566183571565,19.806149186757253,18.255379311004894,18.910975530152058,20.244696793790787,21.23678978148903
15.615955387023405,15.136866098310826,14.857437642399624,19.464850397775958,18.955181810373396,19.614804826636213,29.080756534356464,25.77585514458874,19.32383886344948,16.650034448980247,16.964402598804014,17.399277144810934,16.56001250429781,16.535262325875706,18.050233982543727,19.357473559734323,18.488017791304532,16.3825556589007,16.3186120483295,17.253730033845713,18.766505297952566,19.521705990099264,19.143350229306023,17.866545928826497,17.688536126367914,18.81778857384729,19.773997093592193,19.302361886293205,17.262081081367302,17.741659535307498,20.557500559607643,21.109316465349742,19.542667712551744,19.29981832684569,17.16486684092704,15.366192351445994,16.322240493103443,18.080953458747317,18.96481660342537,17.012632656174816,16.784455109764426,17.46959860904677,23.359386249298563,21.982718015270517,20.536334938151867,19.51504287047529,19.91804149598572,20.698077676920146,23.070527126684855,22.356672263773397,21.43791235787215,22.008760060928626,22.422505116816538,22.585684077462503,21.981939682537266,21.39186838936986,21.347096966933076,22.444805528858147,25.01212456246035,25.619425711678737,23.811050820474588,20.288259723854424,19.940058305855096,21.77512150315781,24.16892690648633,24.122831950442336,23.024086410165143,21.554475270562847,20.927261333754384,20.94363013897184,21.283968223917295,21.70723773584787,21.98580088380509,19.605786092061578,17.550767946794736,18.731739636884384,16.481491419884346,15.850869873870415,20.456212862209064,22.285994458770766,21.204739193664672,20.10646770460155,18.223726394598913,17.17163577895285,18.351997990919397,18.402235521257445,18.4652357273338,21.833899824914493,20.282755568159878,18.84761745489264
13.917657390240272,14.077376700334622,15.598843823533532,18.718604799748974,19.513681670986813,22.14830871604969,25.546818486559413,26.004383763949324,22.385816816458927,19.698466387771926,17.07200784923053,17.211449179765317,17.696894716013922,19.111576950549967,18.889281180792356,22.68696994929225,25.24167293069481,18.465583183117104,15.793890582129503,16.32234672356639,21.27160685620852,21.345871518865245,21.975552620191195,21.99017209164618,20.18763445075581,17.508033275568227,18.40187919171653,17.853966609385537,13.977880836791275,14.687416431942204,17.265588677182176,18.187093920479736,17.446049712618386,15.432290263859446,15.136787985744997,16.88592447563851,18.34209658493729,19.28835336629326,20.74543582487125,20.915552529125943,19.08270683310103,19.890770769376537,19.84857099728005,20.35332136906707,20.185436338568874,21.348773966933685,21.211137546703654,21.887596766960854,23.282917623083954,23.422418565350647,22.910533569885082,22.434412470026878,21.553480868170244,20.863362396721435,20.939258482290814,21.78287964612793,22.617931974581456,23.610040447829267,24.526544754172658,24.17824558294288,22.68297721825441,22.664804026298995,23.080333047717254,22.788597045030762,22.712993396602965,21.848597755760306,22.28487632696889,21.322843708756793,18.975956463157125,19.69258391347058,19.54361457243782,18.601275165224312,20.850054081059525,18.794621615621804,17.858210052528598,16.120293797784658,14.840467210504986,14.038302301845546,12.916717020364207,15.52363114961897,20.48094681304388,20.954171762815857,17.189079638869394,17.36974256087889,18.5779212667911,19.96106286885278,20.762175078246955,19.02176816083662,19.13005202345884,19.64037114613669
15.816235335022467,15.687225778390832,14.142220804622866,12.801683684300812,15.345283739764639,17.486257067993368,18.825431899013367,15.581409361013147,16.588343501931412,18.656907838252582,17.931558062285898,16.96478578127366,20.324185103391617,18.906989640127506,13.670682541463451,16.868166809015424,18.53060193391212,15.699690690436203,16.31372690159202,15.810259316387445,16.25932857669311,15.116348420902776,20.010674048430822,26.508293672321567,24.132498583630614,17.291411944045127,17.08701422940498,18.768587476129973,16.960249502547427,17.121048143164845,17.305899879260895,16.68014331657553,14.487937211613122,16.836978288540617,16.819908455692694,18.83528586064507,18.66572720994703,17.215111001406196,21.113352013999293,22.81727688432881,19.418118431947324,18.706071809690677,16.50132711859518,19.26254374887093,23.16287334033967,20.130822428594463,19.595270782919627,24.746512597816565,25.527415198843688,23.71162684689834,23.421504222860136,22.561653036355874,20.60408141072704,21.232900860169046,19.92291129793373,18.337379728050326,23.288653278428768,24.84894599030324,25.273515349726292,24.577940426915628,23.77716459395605,22.79101335094231,25.16619289645317,24.427606470329053,25.29586835673164,25.65392596176706,25.190011413811156,23.589401992874294,22.310451888782985,21.703759704407073,25.2364875002621,23.695143158021313,22.72890692939862,24.469308395091588,20.80613011264111,19.72126936371122,16.656232219855294,16.215154635006197,15.378258923393457,13.085541416004208,14.25176386999978,16.270472226229828,15.417698433467347,18.869746568396227,20.801316161639534,17.353279498295514,17.346420651080695,16.13782134918312,18.470463202209576,15.287097293241585
13.644833516151568,14.670422043407342,13.78256730699874,14.378387909106175,10.34294899279667,13.074902637316033,13.82480053963234,15.056729471769263,12.535488369125922,17.33848465182833,17.36247357216936,15.39257049752236,19.241722076888678,18.08767246539612,15.211414577701156,14.963482378233474,13.040557776175357,17.275576818505662,18.493306578186452,13.883408432559293,15.16608816547849,17.811134606239495,22.535014647075357,24.26728506674111,21.197740468291407,19.274529469868025,18.804333459984758,19.876486263725365,18.658784090326158,17.796234201210307,16.866167028393807,16.628999267917667,18.618173462832708,19.974041661851054,20.642867465613495,22.56494285840541,21.31528701742962,18.217061731255463,18.666101861261442,16.615342921935884,15.595375915748447,13.467734610350313,14.909511837312467,27.61181437195423,26.26165250415225,19.644208000830297,20.806257777347003,23.45955163883097,24.748772394614914,20.415626441253316,22.725015424679118,24.5698461172658,22.31835600500036,23.03856056799002,25.61203363409842,27.47104200889651,25.150546198764175,27.94555609065718,27.688970127823804,28.001987102280854,25.402440162077674,27.990832503461014,29.36837283223017,28.729331739902033,27.901219986616496,25.261189383912594,21.91262628143761,24.723063501910183,26.324978462263356,27.698748010048654,27.32189715143689,21.312052103781113,19.30846730826086,22.150061284719897,22.52152056170499,17.555321960425207,15.934193093361337,16.925668615975145,16.25406118211427,13.544431026965515,14.726752142791366,16.55751930715312,15.469377833494471,15.658739160432646,13.0736352003348,13.359795045369715,13.868755783310762,15.745054876328277,11.81248852254389,12.746663383098292
11.793291485615152,11.772677840270399,11.548267582503703,11.29843605867101,10.020235051944471,9.551974072604702,10.94311594923946,12.76579018703494,11.506969795599755,14.604106051732254,15.84077358207102,15.649099365369475,16.64619035985717,14.856742296333165,15.420835660158742,14.24508530312261,17.644329968728936,22.46573703510296,21.605765483919672,18.418337932304542,21.097536796198057,24.560428733907607,25.91804013827378,25.981126666519856,25.696652172472557,22.107215729165436,17.384838738144648,16.412812176625266,11.204474456039263,16.732665431366044,17.600502000468264,18.512065368449157,19.40959680238253,18.114305907073895,19.810658494397835,17.89318093284774,19.033937663016136,17.153053311788607,21.493008283064427,21.371795649419024,19.769476114287116,19.26284958346675,22.226146143785783,23.854268606793077,22.954559923592004,18.540870155640746,19.157736325785166,21.074304284342798,21.971543704853005,21.22451877088586,21.73944591209438,24.579373120779902,26.257067760598105,24.337564633069036,23.716318702719967,26.85457643806985,25.959864377295496,27.382456495439055,27.742080443439367,29.02842450651395,28.150943225150513,27.055447954380913,29.850830176578306,31.896557875321705,27.990973390859473,26.56200125366458,23.576335869626355,25.99513766670511,28.600222640464875,28.10779847308528,29.223612628284528,16.833803612482694,18.056623798655586,21.948249367225824,22.060267081172714,18.668329886102487,16.35532406827832,17.1415787708266,14.966983019507964,13.2236481449633,13.255356315838863,16.0014013421352,14.706473928445272,16.112047133510526,15.606164756547813,13.876032918342652,13.886207777659482,12.02858093892001,11.42522223997837,10.06684338819681
