18.29685099029767,18.154743217439176,17.996060464316198,17.763697062244233,17.57019517653704,17.31383861676327,17.148628783637296,17.148628783637285,17.148628783637285,17.148628783637285,17.148628783637285,17.148628783637285,17.148628783637285,17.148628783637285,17.148628783637285,17.148628783637285,17.148628783637296,17.28898991703307,17.403893236978004,17.480346545858374,17.56205382320077,17.648728627947754,18.89832148927568,20.009640558257935,19.681027442217616,19.280288090204145,18.840269823101423,18.30381464868174,17.653353924576514,17.653353924576503,17.653353924576503,17.653353924576503,17.653353924576503,17.653353924576503,17.653353924576503,17.653353924576503,17.653353924576503,17.653353924576503,17.653353924576514,17.977125551060517,18.479522888719618,18.85874014883933,19.31411665518955,19.62509677121459,19.903593903519635,20.42130231068353,20.144461314967103,19.83533050182093,19.382661979167022,19.005699807185295,18.506290071610465,18.18444381517447,18.184443815174458,18.184443815174458,18.184443815174458,18.184443815174458,18.184443815174458,18.184443815174458,18.184443815174458,18.184443815174458,18.184443815174458,18.18444381517447,18.72322278570665,19.11337269363064,19.457748968197933,19.77138395891852,20.028570010355224,20.899993766706938,21.529946278737327,21.182313122471193,20.75837908277382,20.292892674772737,19.725387616770327,19.0372783980253,19.037278398025286,19.037278398025286,19.037278398025286,19.037278398025286,19.037278398025286,19.037278398025286,19.037278398025286,19.037278398025286,19.037278398025286,19.0372783980253,19.224559566090598,19.51516427797248,19.73451719718063,19.99792336697239,20.17780546475309,20.33889823501088
20.70042844179683,20.575294504717256,20.44702610867948,20.295109415561587,20.102049969992812,19.90127169288477,19.72296577536203,19.595660045005044,19.47902197401351,19.372649521494008,19.19908827645915,18.99272782932686,18.815977687256733,18.514095396173825,18.21033691585318,18.258083941343113,18.366335040699276,18.721917481219286,19.061683634664604,19.349344353462165,19.59689475678349,19.80483627796397,21.05753525179912,22.273531507811576,22.421747254819216,22.598195266465563,22.803232952439213,23.048024678610567,23.271795448156563,23.094758355900613,22.778460210961935,22.134753552678692,21.376342848732452,20.621718085800683,20.88372908003617,21.5054731858502,22.08898089549737,22.448947967361708,22.69843664850387,22.768809333442007,22.722956693399375,22.67644778061461,22.644967207528307,22.614879706110585,22.586302304926193,26.326725898012235,25.956234940309766,25.513370414728417,25.013893257176377,24.424674414477,23.7179876254653,23.199524987478217,22.951519938608577,22.68765003699562,22.37581579150059,21.959152845192026,21.68692172593726,21.967932062797104,22.124425647668296,22.21853539788913,22.443109253808448,22.70971120196922,23.24214880815222,23.740465477361468,24.162361919369744,24.525430727706706,24.830407327565812,25.514371110115373,25.905240828558973,25.786892565047523,25.64600122118297,25.482281410165243,25.286818537301258,25.06525433084708,24.79362987837719,24.48235332412423,24.22232040994926,23.869011766345952,23.358892491820384,23.048491947172874,22.642450386159865,21.960236643242396,21.811222686025143,21.955535923509505,22.176468218416012,22.433675009467912,22.68099359986672,22.87560631249123,23.039924400151865,23.200227092612003
19.103830969201496,19.402675426426946,19.714557977256238,20.089889601771596,20.526432363505492,21.075864895166262,21.213426756706063,21.023042702910402,20.899059980984564,20.715779026435097,20.470897066812956,20.535411394392113,21.160093568135117,21.65735880374398,21.938145750409525,21.841413465098032,21.415215330081594,20.636713138481348,20.342233603385704,20.070293921965835,19.833798402222293,19.63633533136651,20.616236504466894,21.418396740264882,21.416514435031843,21.41426005525095,21.411667806061295,21.408860697028043,21.54038067758478,21.823412151154884,21.86565046889606,21.835907425341766,21.896353747425902,21.973333800141653,21.7034568092917,21.457479064605565,21.27588504367878,21.273134507242563,21.692962864800194,22.698758184741642,23.52907843054753,24.111799867771317,24.612813291539837,25.02913138038355,25.22818878970296,23.17502064686593,23.726000813181464,24.493586266218447,25.40960823256843,26.470921013997412,27.70495317283787,27.738233714426464,26.893351503761163,26.315508239905398,25.625553813754948,24.75369066405197,23.888005819750028,24.115989704157272,24.362577546542973,24.497948719527535,24.972662889260818,26.274447805538674,25.998894962201497,25.50424086436724,25.05973515934074,24.673165581887623,24.350397455260588,23.643060105698044,23.422628106879433,23.874857712186778,24.41647936876832,25.039275187059516,25.732333791591817,25.608806638970243,24.101017853565054,23.751863250760408,24.183376435104968,24.69522357786769,25.227166693100465,24.700399709788062,23.911566195677025,23.265839124609407,22.427679560075042,22.996661778543587,23.74687465628705,23.229210945316346,22.804706908809152,22.439725963981573,22.136444330774836,21.812006972592712
17.144614336820318,17.69149859346266,17.996155656671533,18.119941685149325,18.501964899207533,20.06316869332219,20.623221061762383,20.747459603229135,21.164568755116658,21.472388061947644,21.21057200672318,21.245198264943383,21.684074367371494,22.441143556829456,22.262945752799904,22.134702714268506,22.14081894790253,21.918746990756844,20.53912979479857,20.757464881276885,21.13862165711108,21.444673411268415,23.275705570675722,24.95962053729095,24.673480527373293,24.0597053449297,23.13234910498347,22.45790786523785,22.88094672535658,22.69958179412538,22.44562527947577,22.029017759107965,22.349537097554027,22.602655779572732,22.415975053208193,21.493262325394568,21.795474494741214,22.748321082387044,23.213470279874546,23.378001376827857,23.731812140547966,21.705312617610957,20.36017517925498,19.682634816554078,19.953382466726076,26.572212451122933,26.66877387634927,26.05137110685898,25.04558743334297,24.191814707961022,23.870003564855903,23.661222549686293,24.450184386903455,26.150255354987035,26.908937112511598,25.532721077221204,25.23689721404488,25.350416943691112,26.741523261627325,30.81013066616254,32.96728211871502,34.21493076669836,29.767459819253602,23.304246751623502,22.676514099498164,22.524748994491443,23.125221164636937,24.08209140980067,24.103619498962644,23.555825327246737,23.29749349363876,23.10893114750291,23.63107377993724,23.664527098763152,23.547094715312927,23.485406399407815,23.579610350762962,22.292630603554016,21.68672967872357,21.71257795432346,22.15086401606775,24.075446713683775,25.854822165443636,26.794237443273158,26.385161041880675,22.280026438535657,20.024134750341524,19.650320901886754,19.606653958275405,20.056688204014375
16.5275688809168,16.04502096265056,15.803283770928594,19.038103508607033,20.897285165711338,18.818636997567513,18.233634070479734,20.81949069681763,22.04607259905457,22.383645456043684,22.335195550552015,22.271782386528127,22.6131477591901,22.652144299979017,22.61959899439543,23.545709609483676,24.44482421589389,22.547943020929793,20.315040804232467,21.362750123588427,20.998897019628853,20.337758204360583,23.475959280546,26.199608482614508,24.93970060345825,24.170824541383283,22.08251473254911,22.09345080598904,22.69150792008217,23.584150455594635,23.79621178558094,22.554258976677076,22.78437597045651,25.61555546162241,23.42218706273418,20.736672274302084,19.688108826813778,19.68511834143235,21.70038893453934,21.998394210995496,22.33529950226271,22.05076946754145,23.515993438154172,24.445820819245544,24.685691209105872,24.167109070662804,24.04791637694509,24.352690171694107,23.586031332418283,24.14473926948572,26.842599345678913,27.97838522445698,28.930925022383143,29.432022085589217,28.41000028464497,28.064646839761945,27.66565853408384,28.363402722470674,28.50133862462163,29.622158066753805,29.75955952908194,27.610048161109408,26.371404905544082,24.65059585399569,25.784210187797168,26.904095092960095,27.280926599135597,26.83691105348604,26.156355638346938,25.93674822971279,25.468292916143014,25.591230488013565,25.473469902197245,25.091531301050058,24.746783220803202,24.863123565424964,24.989244162559768,25.012283103628832,24.62923083407877,23.719221424871062,22.903320882293524,23.013789147783445,24.258569621223813,24.147988792773027,24.210035770873418,24.93168262235745,22.77916979258097,22.32802906568903,23.161998872480225,23.555121583008994
20.52142083509922,19.590967480786038,18.624797197939362,21.871720111147603,23.34473735461487,24.76864949494273,25.609686419075327,24.072997737409338,21.61910000893703,21.015077011233952,21.696381603624808,23.204419010585564,24.31173057009345,23.879106010744938,23.697813275498696,24.828461362676087,21.539131740916133,15.903484357366832,14.628128765917864,16.54744517882857,19.201754311787646,19.52548938862838,22.786589602621316,26.488670284241042,27.715840305285077,27.342627877188278,24.7338774684035,22.709479348407065,23.00301126459816,25.563160861325976,25.398864281363185,24.116106244990725,24.377708803629815,26.766320924844788,22.58098316476122,17.298389121322383,17.178681079039926,18.61723582533756,20.21522883379044,22.657089399719727,21.950577475591228,21.599434905032677,25.11549317102252,25.20165171689556,25.35641179917353,22.262130239905805,22.856396265945342,24.03255563365119,24.50337176055857,22.31480716186806,20.573261388054817,27.079740904835795,29.763065827630115,31.23828347325898,30.083710447448393,29.19742772119246,26.953738236904588,23.230352748225865,25.28451470604279,27.82898899791353,25.79179956255722,24.041390773817273,23.195764501779543,22.863704097971834,25.291533448059173,27.416944059424537,27.11962932308315,23.78280146403536,21.25067560350238,23.4773222807728,23.639352227286835,22.680787434064865,24.450954072517426,25.617284115469733,25.26794433074681,25.066978102095163,22.82637550864588,22.12582762846226,24.78724476658887,26.33096826347496,25.728737148345424,23.823685250259967,23.771446498407705,24.46897469505007,26.03899105040956,26.199473004342813,25.926070042047634,23.787863040966634,22.163599631080658,21.187115360134946
17.854453338944143,19.972986190738883,20.84522582685033,23.416298660786456,22.794185211189607,23.250638746929365,24.97057309745456,23.904724436735112,19.1303341927505,19.49983237420069,23.12567166113519,25.375592692961533,25.89541864941831,25.661165406561558,24.294054998810914,22.53555216054467,21.14255652749904,17.18973504078523,18.62938116029169,19.379497071331226,23.21832921765637,24.87477112986805,22.907944695359795,21.952719092386808,22.816341813071787,20.829784223341488,22.713783260877022,23.06519097564634,19.758559229762565,22.305404145587104,21.560674263074844,19.88178563022894,21.66204160780029,17.49342560545711,17.00805138726799,17.719307388274196,18.38183587444802,20.46993720052512,28.7463125144984,28.176151986941274,26.14128077859791,29.326547152451404,27.627905698437488,29.767238648077615,31.461891403946773,27.13791735648447,26.399998214743082,25.833236944337294,31.25142200321454,29.26755820564985,21.2952242796541,21.09574365393361,25.5653421114625,25.522265715478795,27.048364359987882,29.127707496983533,28.697488688172033,26.253973930127845,32.235793617531776,30.799009841182095,25.068649971603335,25.489594378281836,25.376644202768013,26.750256246117104,29.036068207034287,29.222211081645163,30.303470989992064,30.510751232064514,29.44126173588018,25.452636848094834,26.678514803837906,26.323145474203574,23.356496327716638,19.885655243976146,22.210729119351914,20.89402539746608,18.398566947347334,21.06247162617697,23.043260524583786,24.156111421922382,25.81564834001365,25.90292932436602,24.132865339855936,21.277824832343825,22.136914530433923,30.56355731740608,33.108250619753576,24.84235889209891,23.628982665425013,22.920204521285697
14.250099395028368,13.480985539768378,16.490360337921107,16.558442559352425,20.66488045785392,20.34988546145913,19.958445389982003,20.03916008872251,20.178918844664224,18.605297992235858,18.506651918554844,22.15856540525249,27.681702710152383,22.338937406590997,16.20222374570252,18.6000961145157,18.91500462285199,20.594311173190157,17.339738765185288,18.25847201335256,21.088534850554204,18.64645538232368,18.893390736514753,20.9805088181662,22.061580185271502,19.645954391359123,18.258694914746293,19.20163147798982,20.321043046655518,23.42543476140004,24.247025917744672,21.66442072567279,23.714761207014202,20.567478697599775,18.856899756625726,19.00238032836446,15.726892878845657,16.109453888847117,24.514614414456936,22.952806508915316,22.919716896311325,22.207319973633304,22.895630515273705,31.86233832090785,31.83016108231356,26.1457657195387,24.539004289935484,25.29841046741679,22.172216010336847,27.542179277621813,25.55793193656339,24.87639101845639,27.378926421349746,26.720156319500944,26.56351559659764,27.44433579821069,30.794651710754557,29.249403713894218,28.719184484176587,27.70554348232415,29.30291871047071,28.862971969377252,31.11467404761287,32.48823936195116,32.6693455100827,29.792499761419904,30.091933894005017,31.843822158360673,29.744685421118746,28.848462693269457,26.223394507101318,25.950218544603057,29.321337192415072,28.145893336752867,27.604013633093274,25.952079999278844,19.981661560645062,22.31192905047977,20.938930679447562,21.879947240888114,21.549270929805616,23.72932983297358,25.466494946130553,24.824328204155556,25.501682684565694,25.508367729511857,18.657116730932746,19.004000038726854,17.45977737044341,18.83467214235979
16.019805056918678,16.510373952796908,19.66914205643525,18.026512035797587,18.98833692801921,21.209342979567,18.84289362263005,16.48194140920773,15.414917267749914,19.14959238060674,20.458336878418343,18.64562817048853,23.667616383413083,19.843528838264376,18.41241480837669,18.680573198194732,19.40660656070971,25.09054870649208,25.425502559071433,24.81199313720748,22.218082961759933,20.03052780935777,23.34145465848418,22.14005083009505,22.241945607440577,24.610783043488325,20.375052797674105,17.690992781460025,22.228290226464182,24.739318755088394,22.88485565490319,21.366581829697925,25.170515578980066,22.229164093382785,26.350954140172846,22.09855817368711,19.465498315538273,21.506089445609952,19.483349703139694,19.730980417429926,22.621203377454844,20.86028728904743,24.035377818372186,29.847170355889478,27.208492080234798,29.91962184351975,29.94272282115622,34.819291405056,30.405639650884037,26.727916975301426,30.342464543231173,30.722673014419094,29.76067333753282,29.26181447515989,27.88252440716405,30.134935728089236,36.95744902970993,39.362500109914485,29.124049477893383,32.38443786480052,33.780419657750194,35.25374837028838,37.49075989783377,36.556045810129184,30.35537095402685,31.807476977339547,32.65925979716392,31.334392837680923,32.97091466610782,32.85698892698015,31.09842112719071,27.84010901103072,28.361124014640424,31.185623992799066,31.70248674030052,24.776375749222474,18.917768220015112,17.723544023192332,17.919682072055593,19.02411135403109,18.792664611936768,18.284695797016234,23.96489591813698,19.627489693949492,23.269591642522403,19.967402203382886,18.496022028828232,17.204703614307025,18.872023740028865,13.650831499749476
11.89526795945611,13.132846919575623,13.30639532231859,15.777511194422559,13.687057963978791,14.981598897876651,16.341740621146926,18.13893945584728,15.633915040517483,17.27389169567186,20.99476352492725,20.956266501299414,22.089629678575314,19.906605090479623,18.340219608885235,18.081861106730123,19.735853768829518,24.855259435410176,23.86632805738629,26.36217416479178,25.60357643173313,26.350544132478475,28.211955494869684,24.8013990230788,25.96316180434838,25.040003226721243,19.336540192301097,17.642748450748744,19.841320388970026,24.01069527488577,22.919156461328207,22.16326153529919,24.53495646860207,21.566086682191454,25.1820929238759,20.49183157149412,21.51921565503836,23.38066469897263,22.059430472299063,25.32053917665592,22.447538821815805,24.727135003104046,26.754248625285403,23.522709829585196,21.321441811240575,20.955657763445014,27.015080178639664,32.40444817629573,32.843090730220204,26.880599129367674,27.266324192148502,30.294218721139778,31.351148230917264,31.890546710032787,29.747610894456592,34.261854479266866,41.03296318445234,36.81656632521479,31.91878552514938,33.77265051271202,35.65201037383093,37.4964779211077,40.33004904695645,38.96693484923486,31.137371883207702,31.16252099911616,28.747212452746595,28.007237994327486,28.08267207511208,27.052568969909483,29.796625429892885,34.05092908284248,31.616194840306473,34.844062637870756,29.457532616321522,23.922326819510335,24.1546749438055,22.581187790622135,14.860793138463892,17.312779559801704,21.79452880359994,21.113998835425363,24.512327373940714,19.858660972400138,20.44057111520294,13.141235414250396,14.39522310837394,18.20424734349783,14.333946226194415,15.262613824847733
