1.3782967121196303,1.3722146586435642,1.3654232145811556,1.355478321287415,1.3471966573578762,1.3362248837939492,1.3291540880195623,1.3291540880195614,1.3291540880195614,1.3291540880195614,1.3291540880195614,1.3291540880195614,1.3291540880195614,1.3291540880195614,1.3291540880195614,1.3291540880195614,1.3291540880195623,1.3973824161922521,1.4536524388606185,1.4998069715132363,1.5418414480121134,1.5763104369797691,1.5473310944913476,1.5037159700930949,1.4930086150023438,1.482914922440403,1.4718318853308994,1.459275718639888,1.4419362334160013,1.4419362334160004,1.4419362334160004,1.4419362334160004,1.4419362334160004,1.4419362334160004,1.4419362334160004,1.4419362334160004,1.4419362334160004,1.4419362334160004,1.4419362334160013,1.4593382506613366,1.4863410094543417,1.5067231083183215,1.5311986002035067,1.5479131017204175,1.562881713861613,1.523895687111184,1.508986323244405,1.492337980524525,1.4679593667363897,1.4476579436341488,1.420762066283981,1.403428929138108,1.403428929138107,1.403428929138107,1.403428929138107,1.403428929138107,1.403428929138107,1.403428929138107,1.403428929138107,1.403428929138107,1.403428929138107,1.403428929138108,1.4330168263959133,1.4544425241721752,1.4733544906504075,1.4905782510224452,1.5088491580442114,1.5568923095375915,1.5948222837174297,1.573227906670594,1.5468938492562756,1.5179786297976308,1.4852200716665387,1.4399820186322332,1.4399820186322323,1.4399820186322323,1.4399820186322323,1.4399820186322323,1.4399820186322323,1.4399820186322323,1.4399820186322323,1.4399820186322323,1.4399820186322323,1.4399820186322332,1.4312262701685583,1.4176399508079498,1.4073847873809218,1.3950700512533913,1.3866602233052654,1.3791288319207178
1.348322184074291,1.3609050362207338,1.373803074115433,1.3890790682437506,1.4084921748381616,1.4286814490992392,1.439332827254325,1.4338842846147304,1.4624313386768497,1.5522124950208518,1.6172614701922787,1.6722553386009318,1.745556068425725,1.8121660255240968,1.8674182263179813,1.8999155706160655,1.9197893184923978,1.9036406543012738,1.885188636622932,1.8697332163541223,1.8564328410467932,1.8452605697173403,1.7896705310863021,1.7286929978155694,1.7087537384451603,1.6850164315761171,1.6574329953762752,1.6248532324680658,1.5906295368750278,1.5789925598233805,1.573590286417347,1.6209414972296468,1.6686752625403607,1.6973264660618832,1.7110101688241899,1.710318853886067,1.6962550597707144,1.699688931330083,1.7130984026259637,1.7346886146785065,1.7602589595371785,1.7848462638638076,1.8041937863586033,1.820529553197438,1.8364661274660086,1.7803848585426874,1.7666735585304207,1.752618806468698,1.7359728397163967,1.714818738437561,1.692818861684512,1.6735177930569276,1.6601613986948067,1.6418589024294772,1.6133850247837969,1.5821754794555294,1.5648282588820508,1.588178583735708,1.6083360443356376,1.624348568219046,1.6373002610670748,1.650292155980933,1.6701149677344955,1.688756609331104,1.704370858699873,1.717807916581549,1.7290950008222943,1.6885437724778711,1.6546364920987013,1.6767351717577075,1.7030432271738265,1.7336139474370604,1.7697220962153106,1.8055065767518732,1.7975567264534975,1.7762386085121706,1.7251954310678326,1.666085983590926,1.6062670713141673,1.5382507682433848,1.4553528516790668,1.3521067923706704,1.310294881967146,1.3035479654435662,1.3323810919233143,1.3854788997601348,1.4297506045238109,1.4672794539986356,1.5002622136325447,1.5283919494152638
1.6339454752747027,1.5946769144153266,1.5442567967653376,1.484086381693021,1.4143722995780932,1.3544482754137348,1.5626292239028015,1.7475535767807844,1.824691950921972,1.8318269126106794,1.8386554015004521,1.8018811482758164,1.7306743467980317,1.672782176208358,1.6327176614048593,1.6439345331813815,1.7352488957685406,1.701343167413218,1.6385699600186387,1.5821607461219167,1.5331038144921671,1.4936678502450673,1.8326237133322745,2.1767303767116317,2.129567952656478,2.073082950468713,2.0081324029209315,1.9357423914386636,1.9019722889184583,1.9573833976300232,1.9876014233415997,1.9745831452794678,1.9372831866341156,1.8833665838243707,1.8175178146562825,1.7832818393599112,1.755368471186534,1.727506419727587,1.802064364625437,1.9020922791983048,1.90451211406177,1.8974072974790774,1.8908492601033249,1.8853394150150553,1.870916363372575,2.038255459618332,2.017501886309198,1.9906920669927506,1.9584280848926805,1.920902315865474,1.8764263596045259,1.8733863310456957,1.8698359240441265,1.8302823884918042,1.7835615807061738,1.7248347138856548,1.7167856219123638,1.808081137502087,1.8872857190065795,1.9481292551719966,1.9489272341365007,1.874488170040427,1.799694334208234,1.8031021706274943,1.8062491667333,1.8089859886483213,1.8112711112599915,1.7495553484883484,1.67790284636443,1.6561546546403925,1.6301075062649046,1.6001566080880314,1.5668266994959945,1.5870942795400713,1.6999207160357686,1.7303493628347266,1.7147030945672976,1.7043721126560527,1.6964674605745023,1.7671532678571324,1.831387206832198,1.8805150712952867,1.866591476403229,1.813518789217148,1.7405184305100803,1.7843556258118807,1.835554037922356,1.8795735129311262,1.9161515821767323,1.9384521942333799
1.4992762934399682,1.519090828168713,1.5535827660863257,1.594273198919062,1.5320928985910518,1.4108526564633503,1.4573037788700982,1.5307706700391945,1.6506587661042649,1.6767614534851467,1.5639454859746378,1.5287132325826813,1.5504596637630548,1.6760322527649891,2.041586761439864,2.2178937515856925,2.314342293689848,1.9153526770814402,1.4829587213405913,1.508363499003342,1.5366941104483887,1.569107004201549,1.7370599655759504,1.9336656598642548,2.0133331774410763,2.0694200323647314,2.1346382908942276,2.1004880998566318,2.0379624044420366,2.040279479726657,2.036402861931456,1.943420277937723,1.894854445371453,1.8543865047467814,1.8314736950642883,1.6794744005179596,1.7301506279981869,1.861873937822482,1.9011718093048753,1.8971704500981168,1.7937216516898773,1.6173874114035214,1.5412070830632372,1.5095587957118488,1.540997567792687,1.9062675471250528,1.9374392825169382,1.9682691233275076,1.9963633695853544,1.967619073583986,1.911191120993263,1.9241838689494328,1.921646601177029,1.8549822345945368,1.9127439480497805,2.1418493211971397,2.1710097079176873,2.1516227004693413,2.1943533411621927,2.384998791990554,2.504846070803367,2.5761615562568165,2.2768645502293143,1.824565289509432,1.7879026258333233,1.7831426994935475,1.8027131239909955,1.7801751480279955,1.707375627927904,1.6730250935122801,1.6809182324345588,1.7306102951744342,1.8154669239822923,1.696971887626331,1.6886507362358452,1.6971179582100708,1.6700629404081733,1.7135500331131004,1.7251902242364163,1.7557166949240373,1.783696820021499,1.9442840319648784,2.0583085987757173,2.080353190130219,2.0248964123529825,1.8709355186145682,1.7410870217735444,1.658031848928689,1.5732049415822558,1.4865032139558296
1.3861553636474802,1.4438774190799954,1.5016711753406284,1.5218635051625649,1.3551503265292815,1.2311642077843656,1.2292061631898132,1.579267449501525,1.6593744572550428,1.6293638273361137,1.693137907920181,1.751410015946734,1.7374732851149393,1.668315712680512,1.580210849877764,1.7096915403197426,1.6951064919360292,1.66099460353386,1.6290538167651758,1.6116816691463667,1.6163492091738747,1.6107317719346372,1.599301785066379,1.6343229672212864,1.708224787487658,1.7953478347316034,1.8999664513286476,1.9557993601611443,2.0000767194009588,2.005044522613875,1.8881991966070362,1.7636310761489637,1.7386250313593106,1.7655224459996517,1.5232179360813178,1.3405171967450986,1.3559383743625506,1.5608457477666007,1.7717486606633908,1.788373444153755,1.8004693256698485,1.714769039148782,1.8273357462377424,2.0311483753169517,2.1750648717135888,1.905645795383613,1.8848714269149962,1.8698243945817756,1.9068879136930055,1.8427954665164097,1.7743184700205206,1.7645348815604884,1.8130210572738101,1.59551430351787,1.4885929355223084,1.7443156843534764,2.1582987783924663,2.3456147628582547,2.3939123067801407,2.4772566174353616,2.3840455473186326,2.196034042861294,2.178645778161314,2.0973972083893315,1.899995667949082,1.9533937934769787,2.005409318800548,2.086991754121504,2.077519004090518,1.9772198520312392,1.8630497649125939,1.933173450043415,2.082267406343571,2.138753983735054,1.9723691876986413,1.7197399965634201,1.564565866667534,1.5548379354451252,1.7479602918971535,1.630490556101793,1.4923839501773455,1.5773157706870644,1.805602813467031,1.6877300397483312,1.5931675874094553,1.530536832612667,1.4297013995845513,1.419045422459665,1.5660786489624967,1.7182086188250394
1.430676911242668,1.3784610973005718,1.3142408495584799,1.3692522213827951,1.4570817834208756,1.6052078787848008,1.855068983989368,1.8456350228456346,1.7702889153163122,1.813673053362075,1.8617471795957377,1.7596672023350595,1.5162302237944882,1.3122532255549144,1.318991573726086,1.4263022404644454,1.5792793719968612,1.6002118684403754,1.5821529948671578,1.5590823633767565,1.4833011766750623,1.4034808840111654,1.5036478541042864,1.6155148754486284,1.5546665810924638,1.9335588720333408,2.241303848885873,2.049381899073713,1.579448476840588,1.5003224239251085,1.755871407256125,1.6503288363112072,1.4561228375904904,1.6175140808563129,1.4534552853647866,1.2338348245759265,1.3472063225856514,1.4701619587578614,1.5837282742832324,1.7423574530626686,1.6242450202935403,1.5531868688373358,2.1978973581055734,1.9504679786645254,1.681895960057643,1.7666306457768621,1.8276449354944542,1.887511094594689,1.7291104772655075,1.8124432613633368,1.946732452447527,2.0579979582392616,1.980191906393443,1.8105730474699002,1.6536929344480393,1.835061006548193,1.9904905907680415,1.905266190414949,2.175511363623533,2.292651687235069,1.9887345071020144,1.9664024213746911,2.166686148288562,2.169763361309285,2.119698084350212,2.0036463385653294,1.9193215392135015,1.7886690403590666,1.8376083920591064,2.0326207060123402,2.149476389009046,2.053045924031337,1.9766303224518682,1.9083168178030603,1.8927897847721715,1.8930073434142958,1.7998329863067326,1.7407592204336475,1.8288818019747404,1.8489084128641027,1.8011840573492253,1.7416371251330551,1.6576216469513756,1.569130878365355,1.4557373566243965,1.5197716376573007,1.6015172306622332,1.912256680896596,1.7957291831346778,1.6809052379449692
1.347025211339457,1.3659988875790248,1.2949445162452178,1.262159603807691,1.2892340695943343,1.6802402125808846,1.8969956401030508,1.6557355857243272,1.4877860662275262,1.580700130429964,1.6246260569801088,1.5826885081853332,1.5341867268270735,1.4256873946526396,1.436043012814396,1.6889244389690459,1.840805039081449,1.5217861337110148,1.3277279994360747,1.216145355048054,1.2810004304654965,1.2640239690560096,1.556457270320256,1.7692125357439175,1.7057639416888033,1.6148149630681818,1.8768583407017325,1.845024985594662,1.2381652481508207,1.2389770855158178,1.0327938631037623,0.9866731296152601,1.0943251615966196,0.9386867119302886,0.9788308642773811,1.2009736658049432,1.2976300508865735,1.5134086830517095,1.6536793867474544,1.5950493875500078,1.384074858591897,1.3629021342292882,1.3601058834508555,1.2214865549058327,1.2509910391426486,1.6414575931771944,1.675217364102875,1.7962761256640496,1.9118129843154268,1.817086736682127,1.8938058064909609,1.971938022862902,1.9094431538474943,1.4900009996884278,1.5378681862068369,1.5114662357642432,1.4457233311030904,1.839637107541789,2.1445079046864484,2.1384594355155144,1.9594596601607153,2.029755766186405,2.0738442010215827,2.1216080580313346,2.0902803916864503,1.8891301901476005,1.9353245042298313,1.9012445437486392,1.6246822444289228,1.5690205853723718,1.7870155364168505,1.8922373249302278,2.119511314741424,2.0812971517309276,1.9578712691369555,1.627431210009592,1.5800816749893984,1.7322728126484546,1.7627851864940294,1.775397816480834,1.5437381944516613,1.3507050162392755,1.4925494228959761,1.5732493881975091,1.5434673431183445,1.601060176821277,1.592006765354285,1.5995483811604272,1.7739885476445036,1.8343745225513306
1.391842833442185,1.4120698459146894,1.090729996488033,0.9456613260320291,1.2840658383746804,1.278995078842022,1.515671140553668,1.1607318177740313,1.1480941226480084,1.3296394930678663,1.2450637251167358,1.5866925443958917,1.8709044219908746,1.5697407858201096,1.344801320109619,1.5214706484531035,1.3860736511885146,1.4538161215062684,1.170881999722496,1.4027876747003316,1.2987520188779276,1.1599905167376343,1.5942351168345485,2.107347654790972,1.936481734072976,1.3426020492333266,1.4143909860785573,1.4925652994964742,1.3456795598877616,1.2757792666483283,1.1005375043725978,0.9781350257205672,0.846923501937294,1.1371484919533172,0.9709967666024402,1.1357490748794743,1.4358794281044602,1.4751894119934177,1.547417221260842,1.4196357443733283,1.4033364983689693,1.4113247403806495,1.1498004580619903,1.606457967176958,1.8352820533908136,1.4899117627471798,1.5564647201271806,1.7870075448682834,1.8829044682425908,1.85312775981892,1.919640052702508,2.123872784047381,1.962975958529335,1.749435332580013,1.7712901952895677,1.841594354512966,1.9897652710616676,1.9450959349460129,2.1024605552724713,2.4952336181752868,2.316598069559509,1.9161307554514129,2.30761325315036,2.2261250633953926,2.0725065707096615,2.010191146598922,2.085070028912247,2.2918348206618586,2.4349786194608174,2.1927391500477356,1.9670360546846073,1.8011902133610012,2.1711537175179525,2.3597944299020166,1.707496443134461,1.5242823909001202,1.879840800607194,1.9192002165361524,1.7924450797040574,1.6940414927896286,1.5330371686483615,1.3743758805268906,1.4260715275943678,1.4370166608928063,1.3316563841925386,1.3897596180839114,1.3464894640114202,1.3609735336028526,1.7716953723249484,1.70883099693989
1.0761623814249097,1.2265643217359679,1.0662084264279101,1.1141778812190928,1.4307571215346235,1.5169446022348472,1.507287865510527,1.6164060413478365,1.308212828008176,1.4636472165944745,1.4204760636804405,1.65141171068234,2.0950627227992555,1.6204111749938455,1.5995975422750917,1.3812467952908176,1.3339831906220556,1.705518200881781,1.8682424709552277,1.964659782448141,1.7008754904590422,1.6855692054645859,1.6336661018777785,1.485982824059036,1.41548967232776,1.33283068267495,1.3637536179936813,1.5131569685535502,1.5361074364717047,1.4512747793715537,1.328064616017881,1.1231113650103972,1.3168309972361387,1.549446730145001,1.8018796266126427,1.64990653983351,1.505017951137603,1.5565989726571754,1.3907935618642018,1.2925843531256875,1.1973694215670982,0.8167799346920797,0.923748463381439,1.9299622831704402,1.8152710610236933,1.3826327813969244,1.405767675759856,1.5433551575649533,1.6938236263186517,1.6101934792320722,1.7662313059938899,2.310649242241292,2.4656653281262773,2.1917282488861294,1.9794407696035772,2.23608198484072,2.2738333972485645,2.105823417851619,2.0495105841052315,2.2438825038658288,2.2351177265475903,2.4271014149416676,2.542777710732409,2.0406934218908077,1.9356810458206106,2.0127685972606044,1.8333473230575783,2.0710979205985898,2.5039472290197957,2.0863204251211807,2.0168211822264457,2.2520995083415714,2.052834239576498,2.03621649525106,1.8683611874608093,1.580713960257993,1.929247349416541,1.8561184954291385,1.6827188336929386,1.3149235605350151,1.2878807211707008,1.5596322895288754,1.5232664580630964,1.4517867241706015,1.3846579737140503,1.4774846048281023,1.3456235614350387,1.7344982277013046,1.549095972362916,1.3656987780454988
0.7803022557169423,0.8537838745327082,0.7619587756903452,0.9780119506366866,1.218655131404388,0.9355428259269694,1.0485262466613228,1.1664484448102597,1.112209091500384,0.9389746300664148,1.2632630005805565,1.4096134581519437,1.7182511219809116,1.4358220327729838,1.5130012605900391,1.3371610587834883,1.677636745993283,1.8600736178628257,1.9488371823204351,1.7753583925396637,1.855018692195773,2.334992202990744,2.086056665397892,1.6448746438203763,1.9480254204006535,1.6942339612076154,1.0566524466978249,1.1293803866400745,1.3414520898103863,1.500661849366731,1.5853434062165208,1.238556886050905,1.2973650802791916,1.3886504308948924,1.5748919161645096,1.1833471299910656,1.311182324330254,1.243394632945573,1.3383158438545228,1.3580323302811794,1.4353114649083285,1.2343250757295563,1.0768375495696314,1.6044710707974392,1.7421380320968265,1.2961753817681023,1.417590861565349,1.7105023749793156,1.7334898048173757,1.8147083253870764,1.8279447722542685,2.057862591386126,1.771040914357907,2.0942020563291606,2.3478287912296394,2.0249617525049715,1.7455108026346218,2.08577776781461,2.1755013764336066,2.2130039839532087,2.2644371213984207,2.108942748445237,2.064214373565215,2.1304468748072574,1.9590240930222427,1.8462950987380273,1.749124835761648,2.144320727955722,2.436621835135975,1.8334154846278141,1.5659956427042379,1.9635980359718648,2.086348574292435,1.704483935466082,1.9106445159736993,1.7780316234217106,1.6695298166575387,1.7084552765686511,1.4801839493828806,1.2113076731904082,1.1432501840985416,1.5081972235277363,1.3971425563456028,1.6085841746236669,1.6718805314440612,1.429994952970576,1.5485160168599126,1.4467621458864055,1.323789628919847,1.370588256287317
