23.932847414955592,23.753002984865212,23.552182095715366,23.258114693356497,23.013228466119124,22.688796533473585,22.47971530106667,22.479715301066655,22.479715301066655,22.479715301066655,22.479715301066655,22.479715301066655,22.479715301066655,22.479715301066655,22.479715301066655,22.479715301066655,22.47971530106667,22.871236545694444,23.15475165281088,23.405003861995525,23.632916918448913,23.874686321502203,30.021050925052783,35.99603234363999,35.61620576118307,35.153012263716164,34.6444183383569,34.06822338009583,33.27252480338944,33.272524803389416,33.272524803389416,33.272524803389416,33.272524803389416,33.272524803389416,33.272524803389416,33.272524803389416,33.272524803389416,33.272524803389416,33.27252480338944,33.48307313819341,33.8097815777294,34.05638614748408,34.352516991819186,34.5547470213501,34.73585340207873,27.46373472684487,27.01088722586999,26.505221091251016,25.7647606376856,25.148138171413034,24.33121996125972,23.804754317874224,23.80475431787421,23.80475431787421,23.80475431787421,23.80475431787421,23.80475431787421,23.80475431787421,23.80475431787421,23.80475431787421,23.80475431787421,23.804754317874224,24.505734061376458,25.013339586725472,25.461391210522102,25.869446809150045,26.204059372425075,31.632951667232845,36.74684643425519,36.29247662524075,35.738378648161685,35.12997013910734,34.44069349225893,33.4888343359238,33.48883433592378,33.48883433592378,33.48883433592378,33.48883433592378,33.48883433592378,33.48883433592378,33.48883433592378,33.48883433592378,33.48883433592378,33.4888343359238,33.434814559776676,33.35099192216304,33.28772130230041,33.21386527745547,33.15985829701381,33.11339235771252
25.15102023456374,25.238913043489454,25.329007464609838,25.43571220988104,25.571315207414223,25.71233983397151,25.73766636049418,25.576554648849207,25.76312645902515,26.607434608597835,27.117956663637166,27.236183163966263,26.867783857583508,26.15787061467212,25.434948184162046,25.574412912112155,25.798745420499124,26.35669844202751,26.884393151446837,27.331162312759375,27.715635683113476,28.038592044372116,31.658135406981202,35.45416627555686,36.06431806953729,36.79069210888941,37.63475972287031,38.6317175544837,39.63577763488644,39.561957415881324,39.09126508211057,36.51607738406469,33.704119013213685,31.463815073584755,31.869476929327302,33.521012469003615,35.57158515074233,36.39109436760331,36.55333658424728,36.77770228981369,37.02905767398306,37.270749812232374,37.460935121671156,37.62151500325733,37.778170839139094,33.38954890070719,33.22487631719291,33.05607887781071,32.85616097449439,32.6021004181374,32.3378821063304,32.00826106436668,31.602582467816347,30.967760510105254,29.877650394186265,28.76354204169739,28.05134581322418,28.490379624841907,28.812947062497777,29.04695265202995,29.345501767402162,29.62105953502666,29.912358909645235,30.177664061725764,30.399883804657435,30.59111807264475,30.75175422614678,34.430235178459924,38.27290357045188,38.70071944598611,39.210026062269655,39.80185506096666,40.500885026641164,41.19095731839824,41.012605517133295,40.47659707818857,37.87018539949144,35.007359978983416,32.63801137340164,32.07363509644273,32.28781642047267,32.602682435890934,32.68943724757818,32.64663990729605,32.4750234878842,32.230280681919346,31.994946904241274,31.80976492996516,31.653409533285682,31.500874949747015
22.302825333286286,22.50216217987605,22.85551306839925,23.280749307684438,23.77533540211929,24.70454400824033,26.86859267734296,28.35614709708571,29.266911605565674,29.535992769506052,29.853406211141753,30.29422034630795,30.290190512137592,30.305370918959945,30.052631761276807,29.77276328630043,29.915305319005427,29.76010141503047,29.630082830591014,29.51001604082365,29.4055985549249,29.318414673221888,31.93621099137112,34.38568166886044,34.02881948300885,33.601416486823034,33.109957558777815,32.57776381679177,34.074180023295675,37.91867798671563,37.700830990181935,35.50350860979184,33.43149887842798,30.97244622988621,32.459639376264015,34.94613218887227,36.92029636742097,39.2603014391344,39.35648023742824,38.70152539866197,38.748661606550144,38.83483823228767,38.91438279560275,38.9812134945402,39.063917204259816,30.545417090980713,30.78968397077655,31.34353141858518,32.01005303631348,32.78527465035636,34.256800555188796,36.50907678373981,37.48114329286517,36.26230806604325,34.734237958244,32.801174441437176,31.31781333538177,32.11963029218679,33.00973262077302,33.652557387256955,33.569682325720784,32.61440884106966,31.672124472498876,31.656309286126408,31.641704615067297,31.629003492322838,31.618398628843103,37.00202802470467,42.00991693796138,41.120906802775096,40.05616637780843,38.831850702508305,37.46940977320855,36.53862783138003,37.56557315403019,36.600464185022304,35.01056771451733,33.69985814201168,32.32144047642176,33.72660184150483,35.810497541990905,37.455826209163156,38.49388613727488,35.6898579377679,31.68622280064142,31.62254766728779,32.106313954682605,32.52224751825221,32.86786833010106,33.11681932386972
29.232083648902304,26.982016895164936,25.485335145944795,24.584519421286412,24.654413272581195,27.582462494160122,27.982493327780176,28.16033672694241,29.602730135328716,31.693599871030244,31.984731659942078,32.37333245325225,31.75841914214702,30.33697814020219,28.135720215388638,27.32063167768323,26.622071737001704,26.46408670258844,29.717484369446893,30.780902965955622,31.149171346500868,31.094491027134776,30.96899047660548,31.852303012229733,33.05152967764952,33.532916187488375,34.752043874708136,38.28780748587676,37.76914986826884,37.87583245130214,38.319076246488244,39.16786381148026,36.52881750144936,35.04794007292216,35.59464715464026,38.81163226633083,39.458512342949234,38.03547867615998,37.4563010642358,37.30050110349499,38.59904728040116,39.816228389601314,40.01238761633316,40.08201184341154,39.93750422102878,38.521255189019115,38.755662847907494,37.65061778311123,35.71108181581891,35.07787103849661,41.89812691744851,42.80548819854455,42.01104146539826,40.1641780462995,39.42692140865179,41.14823270174995,41.2832231376843,39.250394601814435,35.98580351795652,37.35485619255256,38.29121920139577,38.989828230701384,37.08614067627143,33.636722647173656,34.073399603335744,34.65616090347926,34.99073674757145,36.813452295077155,38.031431096486756,37.866421765431966,38.99643494756861,40.0624987778887,40.726612593109074,43.84669060395862,43.29083724255222,41.62849025736339,36.78934009759039,39.00964856074759,40.30749445405663,40.376572655920484,39.29425678008721,38.99505087005706,39.0497382818065,38.72848908795765,37.92328471252743,34.444254937003976,32.14327991003438,31.648131087541767,31.936377722882145,33.361870440475016
32.64553670647034,33.84291073468824,34.152025594418376,33.33807200160626,32.32412564841783,29.87761755593396,28.336210855979033,28.115191169185323,33.29821087511015,36.22240408120406,34.57868262517569,31.885625497705707,31.001413627997543,30.824648803162475,30.052519679941934,26.07296843361621,23.09714529663306,22.369179241251576,23.453368265784782,29.540793989809163,29.321183184044187,29.180237080693015,32.13783879112563,33.067526596715005,30.108067670050534,29.01494737611367,37.575195341606474,41.24667242806244,42.69066521204343,37.79615395983389,35.046382728694425,39.2138984453507,39.43691050577459,33.81330304213887,37.659514014074745,42.106203573334334,41.38612820767229,39.06884648583837,37.18658849559503,37.09103695555726,37.28796000622822,38.89028873142992,39.87816929330305,42.85071429188589,45.71979391880502,41.379484979315194,37.92765045687753,35.02830930687567,36.41194609549825,38.42549236742581,39.65294254488056,40.68043766087148,41.01867199891994,38.32758074921591,37.184142505720246,38.36542176225436,39.18932070021595,36.18207714104558,36.65818811229901,39.85687268582046,40.66464193579445,40.068055360014355,43.39039491857159,45.13066823768065,35.10651764885112,35.0942477070385,36.07164406034865,40.222436118489924,43.6925095076008,43.37537764854729,41.71164263990084,33.948168201156804,31.389906830378138,30.623871187641804,39.024345380958415,41.29826715422732,33.592152972511386,32.10049367171051,36.025644645071765,36.06178322121587,35.36497892452761,34.97761471704534,35.548042995740424,35.996673135485096,34.254995284117335,31.43373326389721,32.98994402237066,38.13925169244468,36.35899580720058,33.79325997994945
31.43205746579559,31.212082230837286,30.595076715029446,31.55648457817101,33.66959268300573,34.87619662783442,26.484809834470596,25.654108404204592,27.696867394759092,31.90269616364005,32.38833315600963,31.602931861656135,31.605822746542735,30.940325785614796,28.260961306108705,25.44922624645998,22.242088541727888,23.89618811729457,26.829438720583184,29.23678632284949,28.585796865850558,28.272664209561636,31.396590939765666,35.912015553256865,37.93554863257502,34.1283169814498,31.26042177261489,33.95925389081425,40.68238922079071,39.99484636174499,34.00333655438621,30.77986050090764,31.612686734548237,30.523888914602647,29.841725540080212,32.08133983014379,36.703519780494226,32.57664193015264,28.794047454514143,36.846282710174975,38.92841762499407,40.11935421330281,46.982016720314164,42.35842897244724,37.675757291688264,35.53011351992948,39.8593489497162,44.524341439587786,38.07927164902285,37.046030329925344,36.30871834475791,38.71746923586546,39.76201056303696,39.06349129502367,34.15888692636194,35.7520022649463,39.58771511426916,41.160770784360686,42.74259106627456,39.61807710291279,34.214403412229586,41.08278846428034,47.828154617996546,43.87295185795652,38.83916302440233,38.22630092646202,38.01737988502022,39.102541870654896,41.2592435198289,42.37104514633394,40.66200560555508,36.37155449133421,35.51044560531675,35.65378633622614,40.31938814885241,44.86572715660598,39.87724144152607,32.46452540907111,34.602322307538785,34.26087382691479,33.29498195591844,34.06767823272062,35.691747527534616,35.80091322230262,28.133825600620455,28.82397073384604,30.862908678809397,29.11187060912521,29.556249030252406,30.04397591699815
22.42709016498377,22.906162839201933,27.108048153945894,30.068985510220884,30.025777157547466,29.206082588263012,29.321592520217536,27.129362723246068,38.44756178846979,35.68361387949449,27.07751632714091,24.714459271915903,28.595580847682893,31.542146326348437,28.262564853084257,25.606151787752033,27.624093088780597,29.81202252054204,34.08692361585275,32.75461092711003,26.22717904242264,25.887674793968486,31.96092536965177,37.883787185690274,36.28648122404669,30.50305566028079,30.84924472766561,33.51738485592538,38.96158956305108,40.67231174047722,32.1676628658271,27.88993321754341,31.3050877086976,37.677225099603504,33.169209848871354,27.64555326862977,27.89211569839084,29.065288059187182,38.143403377044315,39.8915876357912,32.03745505947546,27.64129306068969,32.338488305260185,31.72681222966289,33.28571560149477,34.777252361864655,31.604783225291747,37.366962936297476,41.527860555366956,39.48120357818385,30.74500900583336,31.05701301970683,37.66338244742353,34.32816525360345,34.412418907859845,31.791211852949743,29.860085212347173,39.03969330879124,42.92490764797652,41.511555500861526,39.7988208168154,44.846557006309276,38.62251443473514,25.551533257100836,25.664729090529757,33.44218980625085,31.52781907438264,37.62316230347515,43.048644613879084,42.14770169144153,49.11341024925058,47.813521402363804,42.943786234444055,46.97850763421431,42.25877811160636,32.38639139983151,30.307746804291444,33.21136500038226,36.69173498072321,35.9993170336475,34.99629117370627,35.84540995017976,37.814956347256846,39.31442902513734,37.48301348711762,31.86236596685016,31.234546117136325,28.173936856167174,26.3464574202579,25.527383981997048
37.78686085652891,32.06007791860099,24.38548009771887,22.087719024060675,29.34347617734739,25.94776679652608,30.05101159554215,24.4954087421584,24.63814906153057,28.954997149462947,25.70069659280682,23.78014559805937,23.87028479194406,28.748449259361593,22.37903514521711,21.447368367505035,25.39394957439883,26.420301552696777,27.228985962472482,28.90157669404013,30.983959830779945,31.551846713897728,36.468693606692526,36.106285559308084,31.627502177788973,26.219268060618596,27.10569306528344,37.14515655319484,40.61840010515093,35.578541462404786,33.27014944602916,33.012783395929425,29.02287952954573,34.87322769334902,22.041364575572786,25.072252387916365,29.951127389367283,27.35970041972966,32.29754348729709,35.13041629397725,38.17341199462631,42.03976127150918,37.50645019062663,40.652281343986054,46.52992462361621,38.714127588397446,42.5774491321925,47.29092741557656,49.750006262316475,41.02036466935994,32.30014193095052,41.71571198458988,50.239568863820246,44.64104816779271,45.454977002006046,44.416759957116234,37.990632626887205,37.325414294029386,43.72667199906802,52.73277274020779,48.894383778331694,47.17233256053109,50.174464343712714,37.04707139998555,40.07576571835906,38.70636412871808,43.180988286159554,45.159640557522074,41.326514643355836,43.28729783495717,47.52986715860615,45.30518646713428,39.49251117774631,41.64618332029419,39.28534947512753,35.466339779654106,32.52988290437965,36.54882240364719,42.420002616021954,39.92380374334035,34.66319000736174,35.79842982987621,38.2891528132447,36.316864028572645,30.517278166303917,23.9095257433655,23.835531254933816,28.213556142904288,27.34917043239846,26.185645055604894
28.491310552754044,37.17241236765934,28.692558969982027,27.894574913374022,35.55936099789322,36.11181611709639,33.33711515816436,36.68815954477853,27.931528065138075,29.35575521668363,24.860539834459146,26.537288311313837,31.717299694722527,31.076252700454255,25.282975842015396,21.717940086863777,26.534023044576593,31.187259113371258,35.759968951586764,35.93860680096998,33.20738056947616,32.21402975699414,33.85718244927114,40.643296084675754,36.630075853665836,28.127898128186196,37.0059214747362,37.91959264279423,33.984719633259125,35.33409089123879,38.319626119335766,38.40320186604153,37.03204052447004,39.86831567853575,39.935168281888224,37.4211608980525,33.38169272200942,27.03953059869349,29.314337503227264,37.955577815989585,29.358804419604184,29.936611608022503,27.271398987976358,51.7963210092831,52.63433279538032,32.04713694167802,31.12225115157456,33.23612530550979,45.031414367935376,52.67223677034188,43.13833556694113,48.56666146384007,57.8613581135918,43.35913284462996,48.56998967904138,48.78072685956226,46.82295757028452,50.390619989763906,47.81388800637949,52.47996184073383,50.170931169732896,55.14539390448122,46.591011502089984,39.96205727115139,51.74913345849108,53.928148759459326,46.85626220987307,41.567061349304645,42.40776376710119,44.44858045989619,47.59214421970745,41.53246481459236,34.853974196470446,31.08924520096607,34.15730156592139,39.106772784431804,34.26946641179019,42.54579904138049,49.20879475504274,43.72728689068268,30.933139269595323,27.38383050065171,35.04415953074484,35.58193334540633,19.94698527569009,20.04654698251365,32.5080133287012,31.501812585557527,24.502887915416423,24.885382752012227
25.933433126347143,23.93035945890735,21.137916603655768,27.731851478738534,32.00637226327043,33.61148187649665,33.96172279292439,35.55186819505153,30.186579963126725,26.825368051387983,27.650670189584424,30.521185606089038,35.625381226683686,34.479996642918536,28.660445408712235,29.758710527391166,35.353002538337854,33.1091093072565,28.589270162914865,31.436649176993292,32.851901015419905,44.41756373102049,38.34666924321726,29.01347323425648,31.577272389272565,30.63689500339772,27.289750397174487,34.35753912968443,24.375733667020018,33.954453622969424,37.14486982084811,36.84450429235789,36.56604356610058,36.64499242891522,37.89292263504777,40.22675778629054,35.619079163227816,37.18259302361505,40.17470590228295,40.048096052356385,35.60476568549289,34.308610644873426,32.79997003224359,44.63995442824152,44.68756099190762,38.471838423295026,38.31827804772103,38.95219040042758,38.09205392989757,45.312698909719195,49.8898215000361,45.0220677251573,48.1418940820297,43.443748148969945,34.5761050784284,47.31102545666767,48.53110342035152,50.51962404871308,47.55490848682865,44.90871066539319,51.164578100283634,54.94063118240129,47.57567183924157,62.2651816814155,57.17517992537796,52.099981481271705,41.28965655353508,47.17328922446261,48.8167619083631,42.391082313702626,42.63256829676012,49.60215336934023,42.28284628134889,39.36966095991537,31.851121168288575,31.247005117684168,40.00531438397479,44.777854304393664,43.49348115391887,38.72963921179633,33.406845968393206,30.579491049770837,30.02081392557115,29.26298040406578,25.19769252622442,29.09576877338494,30.430799468581572,28.31425157964621,26.489282814697614,26.815323472893535
