0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.526028921496,0.0,286.0883972347184,1065.5445198755474,0.0,0.0,1255.218313510792,606.6900402925637,0.0,0.0,0.0,998.7557422154052,336.4410283562019,401.5622743113128,742.2045321773998,0.0,715.0353936600386,0.0,1599.9942625699289,0.0,0.0,0.0,0.0,0.0,2398.926008701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4745691958692,0.0,0.0,572.1767944694368,710.3630132503648,0.0,0.0,0.0,606.6900402925637,1786.5285918830823,0.0,0.0,332.9185807384684,0.0,401.5622743113128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6420029004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4745691958692,2649.763014460748,0.0,2002.618780643029,710.3630132503648,2036.7566790615997,0.0,1255.218313510792,1213.3800805851274,0.0,0.0,1490.5707331503186,0.0,0.0,1606.2490972452513,2968.818128709599,2864.7473365614055,2145.106180980116,0.0,3199.9885251398578,0.0,0.0,960.9378617863196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.9491383917384,2649.763014460748,0.0,2002.618780643029,355.1815066251824,0.0,993.9629680503791,0.0,1213.3800805851274,0.0,0.0,0.0,0.0,336.4410283562019,1606.2490972452513,1484.4090643547995,954.9157788538018,715.0353936600386,532.3969499126235,0.0,0.0,0.0,0.0,4395.579930076854,0.0,799.6420029004008,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4237075876076,7949.289043382245,0.0,2860.8839723471847,1420.7260265007296,0.0,0.0,1255.218313510792,1820.070120877691,3573.0571837661646,0.0,0.0,332.9185807384684,336.4410283562019,2409.373645867877,742.2045321773998,954.9157788538018,0.0,0.0,1599.9942625699289,0.0,0.0,0.0,1465.193310025618,0.0,799.6420029004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.763014460748,0.0,2860.8839723471847,1065.5445198755474,4073.5133581231994,3975.8518722015165,2510.436627021584,1820.070120877691,1786.5285918830823,0.0,0.0,1664.5929036923424,336.4410283562019,401.5622743113128,1484.4090643547995,954.9157788538018,715.0353936600386,2661.984749563118,3199.9885251398578,0.0,0.0,0.0,1465.193310025618,1129.5795077278055,0.0,3304.970995544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.763014460748,0.0,858.2651917041552,2131.089039751095,2036.7566790615997,993.9629680503791,5020.873254043168,5460.210362633073,0.0,0.0,4471.712199450956,1997.5114844308105,1009.3230850686058,2409.373645867877,742.2045321773998,0.0,715.0353936600386,0.0,0.0,0.0,0.0,960.9378617863196,2930.386620051236,0.0,3198.5680116016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.526028921496,0.0,2860.8839723471847,355.1815066251824,0.0,3975.8518722015165,1255.218313510792,1820.070120877691,5359.585775649247,0.0,1490.5707331503186,998.7557422154052,3027.9692552058173,1606.2490972452513,2968.818128709599,1909.8315577076037,2145.106180980116,0.0,0.0,0.0,0.0,1921.8757235726391,1465.193310025618,2259.159015455611,1599.2840058008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.052057842991,0.0,2860.8839723471847,1065.5445198755474,0.0,1987.9259361007582,2510.436627021584,3033.450201462818,3573.0571837661646,0.0,1490.5707331503186,998.7557422154052,1345.7641134248076,2810.93592017919,742.2045321773998,0.0,4290.212361960232,0.0,4799.982787709788,0.0,0.0,2882.8135853589583,1465.193310025618,3388.7385231834164,799.6420029004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.763014460748,0.0,3146.9723695819025,1420.7260265007296,2036.7566790615997,4969.8148402518955,3765.6549405323763,4853.52032234051,1786.5285918830823,0.0,0.0,3995.022968861621,4373.733368630625,3614.060468801815,2226.613596532199,3819.6631154152074,5720.283149280309,3726.7786493883655,6399.9770502797155,0.0,0.0,2882.8135853589583,0.0,1129.5795077278055,2398.926008701202,1652.485497772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
