0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,1564.1692073489364,0.0,0.0,411.00671548507034,526.3409311035728,0.0,501.0838557533579,0.0,585.6091095500914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3594459869409,311.7457909506034,0.0,0.0,0.0,0.0,0.0,0.0,1601.6812068535176,448.71889438862075,272.40758682681735,483.5735302724644,585.7006009747612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.348832047321,3402.0527999495052,0.0,317.74764362200807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,459.51947751676636,0.0,382.42877483202136,501.0838557533579,948.928486205801,0.0,698.3192169416355,6100.88953145575,0.0,0.0,0.0,0.0,1270.3412341402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3594459869409,440.875125575071,0.0,0.0,0.0,735.8864571303354,0.0,0.0,0.0,283.79474708411794,385.2425037838116,0.0,926.0739630048407,819.7090946719077,586.929153501268,0.0,0.0,0.0,0.0,0.0,0.0,1100.147780240336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7457909506034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.6256356327032,0.0,468.377680648087,613.6998824710479,0.0,0.0,655.8629134302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,455.54472784871245,0.0,1927.6639963952387,0.0,0.0,637.2963661757988,0.0,0.0,0.0,401.346380256602,0.0,483.5735302724644,717.3338072148103,819.7090946719077,0.0,698.327528238719,0.0,0.0,0.0,0.0,982.4237248631244,1100.147780240336,0.0,0.0,0.0,0.0,0.0,0.0,2777.764479294368,0.0,344.3594459869409,311.7457909506034,0.0,0.0,0.0
637.2963661757988,0.0,0.0,0.0,459.51947751676636,263.1704655517864,468.377680648087,613.6998824710479,0.0,0.0,441.66110840598077,1106.9195242933522,0.0,0.0,0.0,0.0,1270.3412341402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7524653877548,492.91337518730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.79474708411794,577.8637556757175,540.6516429043913,0.0,819.7090946719077,0.0,441.66110840598077,0.0,0.0,0.0,751.6141091227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5391689804113,311.7457909506034,0.0,0.0,0.0
637.2963661757988,0.0,0.0,0.0,0.0,263.1704655517864,382.42877483202136,796.0202862919457,819.7090946719077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7524653877548,311.7457909506034,0.0,857.5110559435628,0.0,520.3503040202038,0.0,0.0,0.0,448.71889438862075,385.2425037838116,483.5735302724644,585.7006009747612,669.2896731549744,0.0,0.0,1355.6940104215007,0.0,0.0,0.0,1203.2184185595333,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.49889942300854,311.7457909506034,0.0,1050.2322679284648,0.0
637.2963661757988,0.0,0.0,0.0,290.6256356327032,372.17924159937775,566.0266216438703,0.0,819.7090946719077,0.0,698.327528238719,0.0,0.0,0.0,751.6141091227482,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,421.7524653877548,440.875125575071,0.0,0.0,1079.881623395975,822.7460709324573,0.0,0.0,0.0,448.71889438862075,385.2425037838116,341.9381224579778,585.7006009747612,669.2896731549744,928.0164751092987,0.0,0.0,0.0,0.0,920.5355254136442,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5391689804113,381.809058644666,0.0,0.0,1079.881623395975
0.0,0.0,0.0,0.0,290.6256356327032,263.1704655517864,0.0,0.0,0.0,586.929153501268,540.9221774133497,0.0,0.0,0.0,0.0,982.4237248631244,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4480565156522,311.7457909506034,0.0,0.0,1079.881623395975,822.7460709324573,0.0,0.0,0.0,347.5761610191466,333.6297948943036,341.9381224579778,585.7006009747612,819.7090946719077,0.0,0.0,0.0,0.0,0.0,0.0,1203.2184185595333,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9977988460171,381.809058644666,2225.8746544518813,0.0,0.0
0.0,0.0,0.0,0.0,290.6256356327032,402.9997325590103,341.9381224579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4237248631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,571.0555376766698,440.875125575071,1573.9310622341884,857.5110559435628,1079.881623395975,822.7460709324573,0.0,0.0,0.0,401.346380256602,509.62792973191245,540.6516429043913,926.0739630048407,1058.2398907996858,0.0,441.66110840598077,0.0,0.0,0.0,0.0,1837.94649353804,0.0,0.0,0.0,0.0,0.0,0.0,1080.977320060042,1845.2634341603712,0.0,421.7524653877548,311.7457909506034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,411.00671548507034,402.9997325590103,483.5735302724644,585.7006009747612,0.0,586.929153501268,0.0,0.0,0.0,0.0,751.6141091227482,0.0,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.5391689804113,492.91337518730734,2225.8746544518813,0.0,0.0,822.7460709324573,0.0,0.0,0.0,448.71889438862075,385.2425037838116,725.3602954086967,0.0,1338.5793463099487,0.0,624.6031294804718,1565.4206037112335,0.0,0.0,0.0,1389.3569556985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2240282578261,381.809058644666,0.0,0.0,0.0
520.3503040202038,0.0,0.0,0.0,355.94225673607394,329.0479037492198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2634341603712,0.0,571.0555376766698,440.875125575071,2225.8746544518813,1715.0221118871257,0.0,1040.7006080404076,0.0,0.0,1307.7672291320907,602.019570384903,770.4850075676233,483.5735302724644,828.3057333885797,946.5185329320208,830.0431690336535,624.6031294804718,1355.6940104215007,0.0,0.0,751.6141091227482,1553.3482989770325,898.2669010814616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.00556496048347,440.875125575071,1927.6639963952387,0.0,0.0
