0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1192.634114530695,0.0,0.0,0.0,815.8136449748328,953.714901361565,1073.5137389368815,2148.6013685656994,1537.9063902225946,0.0,1239.7697455780649,0.0,0.0,0.0,2131.990570262472,1600.6784872328778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.828974425657,0.0,0.0,875.0999183788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.638694791563,624.3535914106633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.74052093145,840.9363434025635,973.8989821307591,0.0,0.0,0.0
0.0,0.0,0.0,0.0,815.8136449748328,738.7443860006383,0.0,0.0,1883.542964105475,1342.206195390758,1012.2677584021267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0953677914692,714.5160913264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.783976069919,649.4632233546117,0.0,0.0,0.0,0.0
1460.6725152181177,0.0,0.0,0.0,666.1090517961367,603.1822653490733,0.0,1406.5897728197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.6985963951442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.1008277106353,714.5160913264463,0.0,0.0,0.0,1192.634114530695,0.0,0.0,0.0,0.0,0.0,1108.3423698059182,2122.545893266791,2425.467969124006,1902.444934257724,0.0,2537.0408674942996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.417202578005,0.0,0.0,683.5244394500047,875.0999183788296,0.0,0.0,0.0
1192.634114530695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.958839388021,1345.2317138476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3300078630969,0.0,0.0,1044.1008277106353,0.0,0.0,0.0,0.0,1192.634114530695,0.0,0.0,0.0,0.0,0.0,1108.3423698059182,1342.415892191942,1534.0006348429622,0.0,0.0,0.0,0.0,0.0,0.0,2757.756307854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5244394500047,875.0999183788296,4418.173345324446,0.0,0.0
1192.634114530695,0.0,0.0,0.0,1053.2108868654325,853.0285402395865,876.5202974209031,1824.4650612395988,0.0,1345.2317138476321,1239.7845011431714,0.0,0.0,0.0,0.0,2251.6985963951442,0.0,0.0,0.0,0.0,0.0,0.0,1777.5089838270426,5179.828974425657,0.0,1367.0488789000094,1010.4783468876734,0.0,0.0,0.0,1460.6725152181177,3585.0494237634693,0.0,0.0,0.0,882.9693166893101,1357.4366331657989,1644.1169792366456,1534.0006348429622,0.0,0.0,0.0,0.0,0.0,0.0,2251.6985963951442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2660382282965,0.0,0.0,0.0,2475.0704549733914
1192.634114530695,0.0,0.0,1549.2848964324867,0.0,603.1822653490733,0.0,1342.415892191942,0.0,1345.2317138476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.151305481752,0.0,1308.8496542867804,875.0999183788296,3607.4234304034226,2779.496562264901,2475.0704549733914,1686.639339718136,0.0,0.0,0.0,1028.4561326240457,0.0,0.0,1644.1169792366456,0.0,0.0,1600.554908604524,3107.227790974512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2660382282965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,942.0204550695789,0.0,1297.3234636158243,0.0,2425.467969124006,1647.5656423682053,0.0,0.0,0.0,0.0,0.0,0.0,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,789.2660382282965,1237.5781730029294,3607.4234304034226,0.0,3500.278205252317,2529.959009577204,0.0,0.0,3671.026293514054,1126.6172464854292,882.9693166893101,1357.4366331657989,1342.415892191942,0.0,0.0,0.0,0.0,0.0,0.0,1722.686852639143,3184.382693398475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6495324836642,0.0,0.0,0.0,3031.329846061508
1686.639339718136,0.0,0.0,1549.2848964324867,0.0,0.0,783.716405566133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.686852639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,1247.939180309472,0.0,0.0,2779.496562264901,0.0,1686.639339718136,4390.770895439681,0.0,0.0,796.638694791563,1396.097072390372,1108.3423698059182,2122.545893266791,1878.75941023536,1647.5656423682053,0.0,0.0,0.0,0.0,2109.851887783509,2251.6985963951442,2911.6006682910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4262569052092,714.5160913264463,3607.4234304034226,0.0,0.0
0.0,0.0,0.0,0.0,1153.7347210924377,0.0,959.8526483425723,0.0,0.0,0.0,1012.2798062705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.130451384404,0.0,1308.8496542867804,875.0999183788296,0.0,1965.4008674622082,2475.0704549733914,1885.7201085675565,3585.0494237634693,0.0,0.0,919.8791297695622,882.9693166893101,1466.1991390112219,1644.1169792366456,1534.0006348429622,2516.6980895202805,0.0,3107.227790974512,0.0,0.0,2109.851887783509,2251.6985963951442,2521.5201444158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6495324836642,0.0,0.0,0.0,0.0
1686.639339718136,0.0,0.0,0.0,0.0,1066.560612778411,0.0,0.0,1534.0006348429622,1345.2317138476321,1012.2798062705856,0.0,0.0,0.0,2436.2471107240976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.312647408919,0.0,1308.8496542867804,1010.4783468876734,0.0,3107.5716282256476,3500.278205252317,2666.8109523759035,0.0,0.0,0.0,1593.277389583126,1651.8843330426482,1662.5135547088776,1898.4627610830232,2169.404502483855,2853.6674013865854,1893.8021073072155,4011.4138291057147,0.0,0.0,2723.8070747832694,2757.756307854593,2058.8125766559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.4234304034226,0.0,0.0
