0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0029216907607776178,0.0024182048540157416,0.0,0.0033836306637831355,0.0,0.0,0.0,0.0,0.0,0.003399946138454369,0.0011453064316205759,0.002733981986156622,0.007579797521431338,0.0,0.0024341104864539823,0.001812376016948009,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.00816638030198411,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0029216907607776178,0.0024182048540157416,0.0,0.013534522655132542,0.0,0.006195849613307818,0.0,0.0,0.005074173788504257,0.0011333153794847897,0.0011453064316205759,0.005467963972313244,0.002526599173810446,0.003250706932269042,0.0024341104864539823,0.0,0.0,0.0,0.0,0.0032712071974955017,0.0,0.015381176089591053,0.005444253534656073,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.007791175362073647,0.004836409708031483,0.0,0.010150891991349406,0.008545982721404567,0.0041305664088718795,0.0,0.0,0.005074173788504257,0.004533261517939159,0.003435919294861728,0.002733981986156622,0.005053198347620892,0.003250706932269042,0.0024341104864539823,0.001812376016948009,0.010893342755671555,0.0,0.0,0.006542414394991003,0.0,0.01153588206719329,0.005444253534656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.018040550152635847,0.0,0.008765072282332854,0.006045512135039354,0.013866980109843755,0.0033836306637831355,0.0042729913607022834,0.0041305664088718795,0.0,0.0,0.005074173788504257,0.003399946138454369,0.003435919294861728,0.004100972979234932,0.0,0.0,0.004868220972907965,0.001812376016948009,0.0,0.0,0.0,0.006542414394991003,0.004987784426110844,0.0,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486440267601973,0.027060825228953773,0.0,0.0029216907607776178,0.01330012669708658,0.006933490054921877,0.010150891991349406,0.0042729913607022834,0.010326416022179697,0.024326672600601413,0.0,0.0,0.0022666307589695794,0.006871838589723456,0.001366990993078311,0.002526599173810446,0.0,0.0,0.010874256101688054,0.010893342755671555,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.00816638030198411,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296604014029595,0.0,0.0,0.013634556883628883,0.010881921843070838,0.006933490054921877,0.006767261327566271,0.008545982721404567,0.0020652832044359398,0.0,0.0,0.0,0.004533261517939159,0.003435919294861728,0.001366990993078311,0.010106396695241784,0.003250706932269042,0.004868220972907965,0.001812376016948009,0.005446671377835778,0.0,0.0,0.006542414394991003,0.004987784426110844,0.007690588044795527,0.005444253534656073,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765072282332854,0.008463716989055096,0.006933490054921877,0.016918153318915677,0.017091965442809134,0.010326416022179697,0.006081668150150353,0.0,0.005074173788504257,0.004533261517939159,0.00572653215810288,0.01503690092386142,0.01263299586905223,0.006501413864538084,0.0,0.001812376016948009,0.005446671377835778,0.0,0.0,0.013084828789982007,0.014963353278332531,0.007690588044795527,0.005444253534656073,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0165562476444065,0.007254614562047225,0.034667450274609386,0.016918153318915677,0.0,0.008261132817743759,0.012163336300300706,0.0,0.0,0.004533261517939159,0.006871838589723456,0.006834954965391555,0.007579797521431338,0.006501413864538084,0.00973644194581593,0.001812376016948009,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.019951137704443376,0.01153588206719329,0.005444253534656073,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.027060825228953773,0.16528700716028005,0.0165562476444065,0.016927433978110192,0.034667450274609386,0.013534522655132542,0.017091965442809134,0.008261132817743759,0.0,0.0,0.0,0.012466469174332686,0.00572653215810288,0.017770882910018042,0.02021279339048357,0.003250706932269042,0.0024341104864539823,0.009061880084740046,0.005446671377835778,0.0,0.0,0.006542414394991003,0.02493892213055422,0.0,0.010888507069312147,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.018040550152635847,0.0,0.0165562476444065,0.012091024270078708,0.013866980109843755,0.016918153318915677,0.017091965442809134,0.012391699226615637,0.03040834075075177,0.0,0.0355192165195298,0.020399676830726216,0.016034290042688065,0.02733981986156622,0.037898987607156695,0.019504241593614254,0.029209325837447786,0.039872272372856205,0.027233356889178887,0.0,0.0,0.019627243184973008,0.03990227540888675,0.007690588044795527,0.024499140905952333,0.022501444345300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036081100305271695,0.0,0.013634556883628883,0.012091024270078708,0.013866980109843755,0.016918153318915677,0.01281897408210685,0.010326416022179697,0.01824500445045106,0.0,0.02029669515401703,0.021532992210211006,0.03092327365375555,0.023238846882331285,0.015159595042862677,0.006501413864538084,0.024341104864539824,0.02537326423727213,0.02178668551134311,0.0,0.0,0.026169657579964013,0.03990227540888675,0.015381176089591053,0.00816638030198411,0.016876083258975088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017530144564665708,0.016927433978110192,0.034667450274609386,0.02368541464648195,0.0256379481642137,0.020652832044359394,0.03040834075075177,0.0,0.025370868942521285,0.0441992997999068,0.02519674149565267,0.04647769376466257,0.037898987607156695,0.03250706932269042,0.03651165729680973,0.04349702440675222,0.038126699644850444,0.0,0.0,0.029440864777459514,0.019951137704443376,0.03460764620157987,0.02722126767328037,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.022399629165961735,0.010881921843070838,0.020800470164765633,0.013534522655132542,0.017091965442809134,0.04130566408871879,0.03649000890090212,0.0,0.08626095440457238,0.04873256131784596,0.09506043382450781,0.06561556766775892,0.08337777273574472,0.04876060398403563,0.07302331459361946,0.05799603254233629,0.038126699644850444,0.0,0.0,0.039254486369946016,0.05486562868721928,0.04614352826877316,0.024499140905952333,0.03937752760427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.0165562476444065,0.019345638832125932,0.013866980109843755,0.04060356796539762,0.03418393088561827,0.028913964862103153,0.03040834075075177,0.0,0.08118678061606811,0.13713116091765956,0.18439433549091272,0.23512245080946947,0.2400269215119924,0.24380301992017814,0.14604662918723893,0.1377405772880487,0.11438009893455134,0.0,0.0,0.04252569356744152,0.03990227540888675,0.04998882229117092,0.048998281811904666,0.028126805431625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.018040550152635847,0.0,0.0165562476444065,0.016927433978110192,0.034667450274609386,0.016918153318915677,0.029910939524915983,0.04543623049759067,0.048653345201202826,0.0,0.2131152991171788,0.2708623756968647,0.361916832392102,0.5003187034666617,0.6240699959311802,0.6176343171311179,0.5647136328573239,0.3534133233048618,0.2668868975139531,0.0,0.0,0.06869535114740553,0.03990227540888675,0.06152470435836421,0.048998281811904666,0.045002888690600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.014608453803888088,0.016927433978110192,0.020800470164765633,0.027069045310265084,0.04700290496772512,0.057827929724206306,0.0668983496516539,0.0,0.23674848757565398,0.4018343813250138,0.5669266836521851,0.7996897309508119,1.0182194670456097,0.8906936994417175,0.8154270129620841,0.5364633010166107,0.4520737243603695,0.0,0.0,0.05561052235742353,0.04987784426110844,0.03845294022397763,0.03538764797526448,0.061878971949575326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.02142573224570253,0.010881921843070838,0.05546792043937502,0.03045267597404822,0.0256379481642137,0.039240380884282854,0.04257167705105248,0.0,0.27620656883826294,0.38610420981407023,0.48446462057550366,0.6301828478091013,0.8009319380979114,0.7119048181669202,0.6401710579373974,0.40234747576245805,0.35403363955932554,0.0,0.0,0.045796900764937025,0.06484119753944097,0.042298234246375396,0.03538764797526448,0.045002888690600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.011686763043110471,0.012091024270078708,0.04853443038445314,0.03045267597404822,0.03845692224632055,0.04750151370202661,0.04257167705105248,0.0,0.14731017004707359,0.2016321984584589,0.2680017049992148,0.30893996443569827,0.305718500031064,0.28281150310740666,0.2872250374015699,0.15042720940668475,0.098040084801044,0.0,0.0,0.04252569356744152,0.04987784426110844,0.03845294022397763,0.038109774742592514,0.05625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.004152038248532257,0.018040550152635847,0.0,0.0165562476444065,0.024182048540157416,0.02773396021968751,0.05752172128431331,0.0256379481642137,0.05369736331533443,0.04257167705105248,0.0,0.1341574762928706,0.08008087314662198,0.10536819170909299,0.13259812632859616,0.09095757025717606,0.08451838023899509,0.08032564605298141,0.04349702440675222,0.038126699644850444,0.0,0.0,0.039254486369946016,0.03990227540888675,0.019226470111988817,0.046276155044576626,0.022501444345300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060825228953773,0.0,0.026295216846998558,0.01330012669708658,0.02773396021968751,0.03721993730161449,0.03418393088561827,0.05163208011089849,0.04257167705105248,0.0,0.052610775016811995,0.042900467757118914,0.05153878942292592,0.061514594688523994,0.07327137604050293,0.05201131091630467,0.03894576778326372,0.04893415245759625,0.027233356889178887,0.0,0.0,0.019627243184973008,0.02493892213055422,0.03460764620157987,0.02722126767328037,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
