0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.412434460432,0.0,0.0,2419.5796206386885,5594.1148430981775,0.0,0.0,0.0,5440.554482812735,0.0,0.0,0.0,1638.270088490756,3346.2418936516756,4767.000957033741,8142.478807525036,13478.438213650516,0.0,4189.677075010624,0.0,0.0,0.0,27297.95032894483,95196.40362762962,18860.0588248571,28354.49287271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103782.3500668907,0.0,2419.5796206386885,5594.1148430981775,0.0,29206.521604320158,0.0,0.0,0.0,0.0,0.0,1638.270088490756,3346.2418936516756,2383.5004785168703,0.0,0.0,22671.787730606786,0.0,37839.57793129526,0.0,0.0,13648.975164472415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.412434460432,0.0,0.0,4839.159241277377,7458.819790797568,122635.92944311371,14603.260802160079,23288.845878362696,5440.554482812735,0.0,0.0,98522.60064774354,3276.540176981512,6692.483787303351,2383.5004785168703,24427.436422575105,13478.438213650516,7557.262576868933,4189.677075010624,0.0,0.0,0.0,13648.975164472415,0.0,37720.1176497142,9451.497624239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.824868920865,207564.7001337814,0.0,7258.7388619160665,3729.409895398784,61317.964721556855,14603.260802160079,0.0,10881.10896562547,47176.89730682809,0.0,0.0,3276.540176981512,3346.2418936516756,2383.5004785168703,0.0,13478.438213650516,0.0,4189.677075010624,0.0,0.0,0.0,0.0,0.0,0.0,28354.49287271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.412434460432,0.0,34846676.95918683,6048.949051596724,0.0,0.0,29206.521604320158,23288.845878362696,5440.554482812735,47176.89730682809,0.0,0.0,3276.540176981512,1673.1209468258378,11917.502392584349,8142.478807525036,0.0,22671.787730606786,8379.354150021249,0.0,0.0,0.0,13648.975164472415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103782.3500668907,0.0,6048.949051596724,0.0,0.0,14603.260802160079,0.0,21762.21793125094,94353.79461365618,0.0,0.0,8191.350442453782,1673.1209468258378,7150.501435550611,16284.957615050072,0.0,37786.31288434467,0.0,0.0,0.0,0.0,0.0,31732.13454254322,0.0,9451.497624239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.3694309580333,0.0,0.0,29206.521604320158,0.0,10881.10896562547,0.0,0.0,32840.86688258118,1638.270088490756,6692.483787303351,11917.502392584349,16284.957615050072,13478.438213650516,0.0,4189.677075010624,0.0,0.0,0.0,40946.92549341724,31732.13454254322,18860.0588248571,9451.497624239524,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.412434460432,103782.3500668907,0.0,2419.5796206386885,9323.524738496963,0.0,0.0,0.0,5440.554482812735,47176.89730682809,0.0,0.0,4914.810265472269,8365.604734129192,2383.5004785168703,16284.957615050072,0.0,15114.525153737866,8379.354150021249,151358.31172518103,0.0,0.0,13648.975164472415,31732.13454254322,18860.0588248571,9451.497624239524,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.412434460432,311347.05020067224,0.0,4839.159241277377,5594.1148430981775,0.0,0.0,23288.845878362696,5440.554482812735,0.0,0.0,32840.86688258118,4914.810265472269,10038.725680955029,4767.000957033741,16284.957615050072,53913.75285460206,15114.525153737866,8379.354150021249,0.0,0.0,0.0,40946.92549341724,95196.40362762962,18860.0588248571,9451.497624239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34846676.95918683,6048.949051596724,5594.1148430981775,0.0,0.0,0.0,10881.10896562547,47176.89730682809,0.0,164204.33441290588,14744.43079641681,11711.846627780866,9534.001914067481,48854.87284515021,26956.87642730103,30229.050307475733,20948.385375053134,37839.57793129526,0.0,0.0,27297.95032894483,0.0,0.0,28354.49287271858,40363.121621862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
