0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692887565447344,73.09484018439598,0.0,1.2347093856701328,0.0,21.79643594365416,0.0,8.545917273569264,0.0,0.0,0.0,0.0,1.8935302996851835,1.5035134003339061,1.9507242810411742,5.879254221270778,9.602395493071928,0.0,0.0,13.591856696451341,0.0,0.0,0.0,11.467520737098088,13.372825651032608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.9582948609715674,1.8906793355743106,0.0,5.580787781508897,8.545917273569264,2.63749260891035,16.849563852370444,0.0,0.0,1.8761188653073013,2.4369009968023194,1.9306994518946545,8.662998210139493,9.602395493071928,0.0,3.155033396936454,0.0,0.0,0.0,0.0,11.467520737098088,0.0,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476535516068898,2.7023195639692825,0.0,0.0,0.0,4.010328150746289,0.0,0.0,0.0,3.496167497573855,1.9113846949946893,1.9507242810411742,11.500070635402073,0.0,5.472925769822038,4.515236379606397,0.0,0.0,0.0,5.260081331825167,0.0,0.0,6.790078559712878,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.9582948609715674,1.621181880780639,21.79643594365416,0.0,8.545917273569264,4.010328150746289,16.849563852370444,0.0,0.0,3.496167497573855,1.5035134003339061,1.9306994518946545,0.0,9.602395493071928,5.472925769822038,2.298083229799381,39.983955106997605,0.0,0.0,0.0,0.0,0.0,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03512377529997,36.69219810494714,0.0,1.798948687272015,2.10603187659166,0.0,5.580787781508897,0.0,0.0,0.0,0.0,0.0,2.9356656681750777,1.5035134003339061,3.423779906395315,5.879254221270778,0.0,3.2729781775682936,0.0,26.704177393975236,0.0,0.0,5.260081331825167,0.0,0.0,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.2347093856701328,2.10603187659166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369009968023194,2.6379688197187887,0.0,5.202937284184298,3.2729781775682936,3.155033396936454,13.591856696451341,0.0,0.0,0.0,33.53811693894142,7.02603249891274,6.790078559712878,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4647046559446935,109.59859706639978,0.0,1.798948687272015,1.8906793355743106,0.0,0.0,8.545917273569264,5.824789969973289,0.0,0.0,0.0,2.3886989796655964,1.8920083078979388,3.423779906395315,5.879254221270778,0.0,5.472925769822038,4.515236379606397,13.591856696451341,0.0,0.0,5.260081331825167,0.0,13.372825651032608,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798948687272015,1.621181880780639,0.0,0.0,16.480582433684518,5.824789969973289,0.0,0.0,23.190561720948335,2.3886989796655964,1.5035134003339061,1.9507242810411742,3.456502724914354,19.003921217319686,10.677593893315438,10.33885657442063,0.0,0.0,0.0,0.0,11.467520737098088,7.02603249891274,10.04043164368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,2.1902591803355005,3.330838460600015,21.79643594365416,5.580787781508897,0.0,5.824789969973289,0.0,0.0,11.852650346509245,4.063059884391958,2.9964438545231924,4.238099471569987,17.21113517266144,0.0,13.323615628892803,11.809496239998266,26.704177393975236,0.0,0.0,0.0,11.467520737098088,26.575841465366995,10.04043164368974,42.64751092034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.2347093856701328,2.10603187659166,21.79643594365416,0.0,0.0,11.509062488049421,33.26966083224548,0.0,11.852650346509245,5.779146052455486,3.5693801438269372,7.563447621826902,5.879254221270778,33.21601470647422,13.323615628892803,17.700662252760008,13.591856696451341,0.0,0.0,9.721718895857299,44.69186066612296,26.575841465366995,19.974252406205053,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
