0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86433350035233,0.0,0.0,69.56406573280042,129.54668860798617,0.0,0.0,0.0,73.76011444414071,0.0,0.0,0.0,40.475549267313916,81.80760225861256,97.64221379130791,90.2356847789445,116.09667615246578,0.0,64.72771489100032,0.0,0.0,0.0,233.6576569639644,534.4054742261618,137.33192937134868,291.6564393565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526812970687,0.0,69.56406573280042,129.54668860798617,0.0,241.68790455593825,0.0,0.0,0.0,0.0,0.0,40.475549267313916,81.80760225861256,48.821106895653955,0.0,0.0,260.7975521200695,0.0,194.5239777798492,0.0,0.0,116.8288284819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86433350035233,0.0,0.0,139.12813146560083,172.72891814398153,495.24928963727695,120.84395227796912,152.60683431079585,73.76011444414071,0.0,0.0,543.6614773397419,80.95109853462783,163.61520451722512,48.821106895653955,270.7070543368335,116.09667615246578,86.93251737335652,64.72771489100032,0.0,0.0,0.0,116.8288284819822,0.0,274.66385874269736,97.21881311885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.72866700070466,644.3053625941374,0.0,208.69219719840126,86.36445907199077,247.62464481863847,120.84395227796912,0.0,147.52022888828142,217.2024339339412,0.0,0.0,80.95109853462783,81.80760225861256,48.821106895653955,0.0,116.09667615246578,0.0,64.72771489100032,0.0,0.0,0.0,0.0,0.0,0.0,291.6564393565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86433350035233,0.0,5903.107398581431,173.91016433200107,0.0,0.0,241.68790455593825,152.60683431079585,73.76011444414071,217.2024339339412,0.0,0.0,80.95109853462783,40.90380112930628,244.10553447826976,90.2356847789445,0.0,260.7975521200695,129.45542978200064,0.0,0.0,0.0,116.8288284819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526812970687,0.0,173.91016433200107,0.0,0.0,120.84395227796912,0.0,295.04045777656285,434.4048678678824,0.0,0.0,202.3777463365696,40.90380112930628,146.46332068696188,180.471369557889,0.0,434.6625868667826,0.0,0.0,0.0,0.0,0.0,178.1351580753873,0.0,97.21881311885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.34609859920063,0.0,0.0,241.68790455593825,0.0,147.52022888828142,0.0,0.0,181.2204924465806,40.475549267313916,163.61520451722512,244.10553447826976,180.471369557889,116.09667615246578,0.0,64.72771489100032,0.0,0.0,0.0,350.4864854459466,178.1351580753873,137.33192937134868,97.21881311885845,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86433350035233,322.1526812970687,0.0,69.56406573280042,215.91114767997695,0.0,0.0,0.0,73.76011444414071,217.2024339339412,0.0,0.0,121.42664780194175,204.51900564653144,48.821106895653955,180.471369557889,0.0,173.86503474671304,129.45542978200064,778.0959111193968,0.0,0.0,116.8288284819822,178.1351580753873,137.33192937134868,97.21881311885845,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86433350035233,966.4580438912062,0.0,139.12813146560083,129.54668860798617,0.0,0.0,152.60683431079585,73.76011444414071,0.0,0.0,181.2204924465806,121.42664780194175,245.4228067758377,97.64221379130791,180.471369557889,464.3867046098631,173.86503474671304,129.45542978200064,0.0,0.0,0.0,350.4864854459466,534.4054742261618,137.33192937134868,97.21881311885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.107398581431,173.91016433200107,129.54668860798617,0.0,0.0,0.0,147.52022888828142,217.2024339339412,0.0,906.102462232903,364.2799434058253,286.326607905144,195.28442758261582,541.414108673667,232.19335230493155,347.7300694934261,323.6385744550017,194.5239777798492,0.0,0.0,233.6576569639644,0.0,0.0,291.6564393565754,200.90575308303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
