0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.2347093856701328,1.8906793355743106,21.79643594365416,0.0,0.0,2.63749260891035,0.0,0.0,0.0,1.4824285020036392,1.8920083078979388,1.9306994518946548,3.456502724914354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467520737098088,7.02603249891274,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906793355743106,0.0,0.0,16.480582433684518,0.0,0.0,0.0,0.0,1.8761188653073013,1.9113846949946893,0.0,0.0,5.202937284184298,0.0,2.298083229799381,0.0,0.0,0.0,5.260081331825167,11.467520737098088,0.0,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5973203991834457,1.621181880780639,43.216167661974374,0.0,8.545917273569264,2.63749260891035,16.849563852370444,0.0,11.852650346509245,1.8761188653073013,1.9113846949946893,1.9306994518946548,3.456502724914354,0.0,3.2729781775682936,7.405833297108306,0.0,0.0,0.0,5.260081331825167,22.411387126520893,0.0,0.0,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.478102527723,1.9582948609715674,1.621181880780639,21.79643594365416,0.0,16.480582433684518,2.63749260891035,33.26966083224548,0.0,11.852650346509245,2.3886989796655964,1.8920083078979388,2.637968819718789,3.456502724914354,5.202937284184298,0.0,0.0,0.0,0.0,0.0,0.0,22.411387126520893,19.956813495683317,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.2347093856701328,1.8906793355743106,0.0,5.580787781508897,0.0,4.010328150746289,0.0,0.0,0.0,1.8935302996851835,1.5035134003339061,1.9306994518946548,3.456502724914354,5.202937284184298,0.0,5.94978352820733,0.0,0.0,0.0,0.0,0.0,13.372825651032608,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692887565447344,36.69219810494714,0.0,1.4476535516068898,1.621181880780639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824285020036392,2.4369009968023194,0.0,3.456502724914354,0.0,3.2729781775682936,4.515236379606397,26.704177393975236,0.0,0.0,0.0,33.53811693894142,13.372825651032608,0.0,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692887565447344,0.0,0.0,1.798948687272015,1.8906793355743106,0.0,0.0,0.0,4.010328150746289,0.0,0.0,11.852650346509245,3.496167497573855,1.5035134003339061,5.894479592068856,5.879254221270778,0.0,3.2729781775682936,0.0,13.591856696451341,0.0,0.0,0.0,22.411387126520893,19.956813495683317,3.8747882451413553,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4647046559446935,36.69219810494714,0.0,1.4476535516068898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824285020036392,4.148640083122373,2.637968819718789,5.879254221270778,0.0,3.2729781775682936,5.94978352820733,0.0,0.0,0.0,5.260081331825167,11.467520737098088,0.0,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582948609715674,0.0,0.0,0.0,8.545917273569264,4.010328150746289,0.0,0.0,11.852650346509245,1.8761188653073013,2.4369009968023194,2.637968819718789,3.456502724914354,5.202937284184298,10.677593893315438,4.515236379606397,0.0,0.0,0.0,0.0,0.0,7.02603249891274,10.04043164368974,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.4476535516068898,1.621181880780639,43.216167661974374,15.468091092292775,8.545917273569264,11.509062488049421,16.849563852370444,0.0,34.70822321261828,2.9356656681750777,5.901667580427906,6.728142648868873,3.456502724914354,5.202937284184298,3.2729781775682936,5.94978352820733,0.0,0.0,0.0,0.0,55.85341764865078,7.02603249891274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.4476535516068898,1.621181880780639,21.79643594365416,5.580787781508897,8.545917273569264,4.010328150746289,66.43195494636711,0.0,0.0,5.779146052455486,3.5693801438269372,5.894479592068856,11.500070635402073,9.602395493071928,5.472925769822038,4.515236379606397,0.0,0.0,0.0,14.462178093087,11.467520737098088,7.02603249891274,0.0,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732310942299799,0.0,0.0,0.0,1.2347093856701328,1.8906793355743106,21.79643594365416,15.468091092292775,16.480582433684518,7.704492034723973,16.849563852370444,0.0,23.190561720948335,1.8761188653073013,4.148640083122373,6.728142648868873,8.662998210139493,14.282433696507601,21.288123375048716,4.515236379606397,13.591856696451341,0.0,0.0,0.0,22.411387126520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
