0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.77088731559427,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.494613274034,197.633783309314,429.35806057509467,7867.532667481409,46.35673406239838,57.552332795226846,330.02872061116284,161.0581813983189,203.39105714214742,98.3058702414762,289.4826621047766,0.0,241.5267160280979,53.944928423861995,54.515693156169654,65.06770543535467,120.26415069824138,154.73111541813236,115.86176129298197,86.26768530735941,259.25731084600733,0.0,0.0,155.7069120589706,237.4146497354704,183.0329973120564,129.57111169791602,267.76280164673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
