0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0028265428514377467,0.0,0.0,0.002596358359329823,0.0,0.0014295419688773038,0.0020773531048875406,0.0027218875044522405,0.0025772897685349557,0.0,0.0029382542970200136,0.0,0.0,0.0,0.0035728816254903335,0.004380481217022339,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0013226860216657822,0.0020739868065578256,0.0,0.0,0.0,0.001998667617565991,0.0,0.0,0.0,0.001090056768776931,0.001479718011643272,0.0018574078811917354,0.0022496783718833823,0.002570744335443368,0.0,0.0016964220996689614,0.0,0.0,0.0,0.00408276784075477,0.006535882449615384,0.003450246791924931,0.0,0.0,0.0,0.0,0.005871831754373091,0.004906888770109872,0.0,0.006230422517303768,0.0,0.00133260558960717,0.0038839202003279416,0.006196150593894206,0.0
0.001998667617565991,0.008496567134319422,0.0,0.002596358359329823,0.001578678452756844,0.0014295419688773038,0.0029378209347698182,0.0027218875044522405,0.0036448381448275493,0.0031810286830760964,0.0016964019093320794,0.0,0.0,0.0,0.0,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0013226860216657822,0.0020739868065578256,0.0,0.004658000055885434,0.0,0.0,0.0,0.0,0.0,0.001090056768776931,0.001479718011643272,0.001313385708220013,0.0,0.002570744335443368,0.0039047305724126454,0.0,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460845034607535,0.0015392278393504299,0.0,0.0,0.0,0.0
0.0028265428514377467,0.0,0.0,0.0,0.0,0.0017508241948215122,0.0014689104673849091,0.0027218875044522405,0.0,0.0022493269529520205,0.002519172097158437,0.00425168235967971,0.0,0.0,0.0,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0018705605106010624,0.0023948336821237857,0.008549593530056113,0.0032937034262839073,0.004147829673223995,0.001998667617565991,0.0,0.0,0.008700332315628306,0.001888033706656004,0.0023396396057841465,0.001313385708220013,0.004499356743766765,0.003635581504577821,0.0022543972470954027,0.0016964220996689614,0.0,0.0,0.0,0.0028869528262080555,0.0,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018705605106010624,0.0011974168410618928,0.006045475561491309,0.0,0.0
0.0028265428514377467,0.0,0.0,0.002596358359329823,0.001578678452756844,0.00101083882018391,0.0014689104673849091,0.003333617761582732,0.005089466429152201,0.0039047305724126454,0.0016964220996689614,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034396521186355394,0.010023470974359136,0.0,0.0024745189616742057,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.0,0.003461793861066938,0.006007980237484015,0.0,0.0,0.0015415730661609288,0.001479718011643272,0.001313385708220013,0.0022496783718833823,0.002570744335443368,0.0,0.0016964220996689614,0.0,0.0,0.0,0.00408276784075477,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.004906888770109872,0.0,0.0,0.0016199529214965106,0.0020739868065578256,0.006045475561491309,0.0,0.0
0.001998667617565991,0.006007980237484015,0.0,0.0036718052045449936,0.002232588478514902,0.00202167764036782,0.0014689104673849091,0.0030575171319118665,0.004452659802257802,0.0022543972470954027,0.0,0.0,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0991503197203215,0.0022909593919862832,0.0,0.0,0.004658000055885434,0.004147829673223995,0.001998667617565991,0.006007980237484015,0.0,0.0,0.001888033706656004,0.001479718011643272,0.002936819724256654,0.0022496783718833823,0.0,0.0039047305724126454,0.002399103140861288,0.0,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091350228865346,0.0,0.006045475561491309,0.0032937034262839073,0.004147829673223995
0.001998667617565991,0.0,0.0,0.0,0.001578678452756844,0.0014295419688773038,0.0017751538207387348,0.0,0.003635581504577821,0.0,0.0,0.00425168235967971,0.0,0.0,0.0,0.0037734934916771926,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.002091350228865346,0.0,0.0,0.0032937034262839073,0.0,0.004469156657305108,0.008496567134319422,0.0,0.0,0.002437441034318988,0.001479718011643272,0.0022748507765718955,0.003896557240790849,0.0,0.005040985492793711,0.0016964220996689614,0.0,0.0,0.0,0.0,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.005871868802566149,0.007087664296995876,0.0,0.002091350228865346,0.0011974168410618928,0.006045475561491309,0.0,0.005865916978286937
0.0,0.0,0.0,0.0,0.001578678452756844,0.00101083882018391,0.0,0.0022496783718833823,0.002570744335443368,0.0031881991618188882,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.005000348974046915,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0018705605106010624,0.0,0.0,0.004658000055885434,0.0,0.0028265428514377467,0.0,0.0,0.005023139204467203,0.001090056768776931,0.0020926372805536646,0.002936819724256654,0.004499356743766765,0.004452659802257802,0.0,0.0016964220996689614,0.0,0.0,0.0,0.005000348974046915,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018705605106010624,0.0029330602700169415,0.0,0.0032937034262839073,0.005865916978286937
0.0,0.006007980237484015,0.0,0.0,0.001116294239257451,0.0017873882131657626,0.0018574078811917354,0.004499356743766765,0.0,0.0022543972470954027,0.0016964220996689614,0.0,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.0013226860216657822,0.002677505454017454,0.0,0.0,0.0,0.001998667617565991,0.006007980237484015,0.0,0.0,0.001888033706656004,0.002959436023286544,0.001313385708220013,0.003896557240790849,0.0,0.0031881991618188882,0.002399103140861288,0.009507050774980545,0.0,0.0,0.0028869528262080555,0.00843778796004324,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.010023470974359136,0.0,0.0018705605106010624,0.0020739868065578256,0.0,0.0,0.005865916978286937
0.0028265428514377467,0.0,0.0,0.002596358359329823,0.0019334783385903534,0.0021890945472605437,0.0022748507765718955,0.0022496783718833823,0.0,0.0031881991618188882,0.002938289267709315,0.0,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.012276194669388805,0.0,0.0018705605106010624,0.0020739868065578256,0.0,0.0,0.004147829673223995,0.001998667617565991,0.0,0.0,0.005023139204467203,0.001888033706656004,0.002768298914303749,0.0018574078811917354,0.003896557240790849,0.005141488670886736,0.0039047305724126454,0.002938289267709315,0.00425168235967971,0.0,0.0,0.005000348974046915,0.010673051346912984,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.002091350228865346,0.0011974168410618928,0.0,0.0032937034262839073,0.004147829673223995
0.0,0.0,0.0,0.002596358359329823,0.001116294239257451,0.001263874326142417,0.0,0.003896557240790849,0.002570744335443368,0.0,0.0016964220996689614,0.0,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991503197203215,0.002091350228865346,0.0020739868065578256,0.0,0.0,0.0,0.003461793861066938,0.006007980237484015,0.0,0.01123208072163288,0.003270170306330793,0.0033087500615651814,0.002936819724256654,0.005952089501884113,0.005141488670886736,0.005522122932918822,0.004488310994318101,0.00425168235967971,0.0,0.0,0.00408276784075477,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013226860216657822,0.0,0.006045475561491309,0.0,0.004147829673223995
