0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.9575817492647356,1.6202377581345002,0.0,0.0,8.588927358195544,1.383774341330613,0.0,0.0,3.3997814328336733,1.5186805755240065,0.7673744935481246,0.0,5.0785913041416,0.0,0.0,1.2143222894124015,0.0,0.0,0.0,0.0,3.34189911297209,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.9575817492647356,0.8101188790672501,4.64555447565955,2.26708922196525,0.0,1.383774341330613,0.0,0.0,0.0,2.2780208632860095,0.7673744935481246,5.495441178204265,5.0785913041416,2.178028095322641,4.892684394882377,2.428644578824803,7.298722114352802,0.0,0.0,2.1917636164123966,6.68379822594418,0.0,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592312737150624,6.0437353945178725,0.0,2.6101089990196473,1.6202377581345002,0.0,4.5341784439305,0.0,0.0,0.0,0.0,0.0,2.2780208632860095,3.0694979741924984,0.9159068630340442,1.6928637680472,4.356056190645282,4.892684394882377,1.2143222894124015,0.0,0.0,0.0,0.0,0.0,2.576411405291634,9.119352654365283,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,12.087470789035745,0.0,1.9575817492647356,1.6202377581345002,4.64555447565955,0.0,0.0,1.383774341330613,8.149639062178029,0.0,0.0,1.5186805755240065,0.7673744935481246,3.663627452136177,1.6928637680472,2.178028095322641,0.0,0.0,7.298722114352802,0.0,0.0,10.958818082061983,3.34189911297209,5.152822810583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592312737150624,0.0,0.0,1.9575817492647356,0.8101188790672501,0.0,0.0,0.0,4.151323023991838,0.0,0.0,0.0,1.5186805755240065,2.302123480644374,2.7477205891021326,5.0785913041416,0.0,6.523579193176502,0.0,3.649361057176401,0.0,0.0,0.0,3.34189911297209,5.152822810583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592312737150624,0.0,0.0,2.6101089990196473,3.2404755162690004,18.5822179026382,2.26708922196525,2.862975786065182,2.767548682661226,4.074819531089014,0.0,3.3997814328336733,0.7593402877620032,3.0694979741924984,4.579534315170221,1.6928637680472,2.178028095322641,3.261789596588251,2.428644578824803,0.0,0.0,0.0,2.1917636164123966,10.02569733891627,0.0,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050544995098237,1.6202377581345002,0.0,0.0,5.725951572130364,2.767548682661226,8.149639062178029,0.0,3.3997814328336733,2.2780208632860095,3.0694979741924984,0.9159068630340442,6.7714550721888,0.0,1.6308947982941255,3.6429668682372043,3.649361057176401,0.0,0.0,4.383527232824793,3.34189911297209,2.576411405291634,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,3.2626362487745597,4.050594395336251,4.64555447565955,0.0,0.0,1.383774341330613,0.0,0.0,0.0,1.5186805755240065,3.8368724677406236,3.663627452136177,5.0785913041416,0.0,3.261789596588251,3.6429668682372043,3.649361057176401,0.0,0.0,0.0,0.0,2.576411405291634,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888846910572593,12.087470789035745,0.0,1.9575817492647356,2.4303566372017507,0.0,2.26708922196525,2.862975786065182,1.383774341330613,0.0,0.0,6.799562865667347,1.5186805755240065,1.5347489870962492,2.7477205891021326,5.0785913041416,2.178028095322641,1.6308947982941255,3.6429668682372043,3.649361057176401,0.0,0.0,0.0,6.68379822594418,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,6.0437353945178725,0.0,5.220217998039295,2.4303566372017507,4.64555447565955,2.26708922196525,0.0,5.535097365322452,8.149639062178029,0.0,3.3997814328336733,3.7967014388100164,4.604246961288748,10.074975493374486,1.6928637680472,0.0,9.785368789764753,3.6429668682372043,0.0,0.0,0.0,0.0,6.68379822594418,5.152822810583268,3.647741061746113,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
