0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971625.79089617,0.0,168860.97514471796,780819.675797855,0.0,0.0,3250628.490561761,759385.9094029063,0.0,0.0,0.0,686003.1775766454,233532.16584084765,332686.0679658222,1136517.186544113,0.0,1054833.4241779705,0.0,5281601.790691572,0.0,0.0,0.0,0.0,0.0,3957685.2734090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053179.3958619486,0.0,0.0,337721.9502894359,520546.4505319033,0.0,0.0,0.0,759385.9094029063,6584893.35550806,0.0,0.0,228667.72585888178,0.0,332686.0679658222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319228.4244696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053179.3958619486,14485812.895448085,0.0,1182026.8260130258,520546.4505319033,8558686.168829888,0.0,3250628.490561761,1518771.8188058126,0.0,0.0,4583887.84488662,0.0,0.0,1330744.2718632887,4546068.746176452,5643911.531005722,3164500.2725339117,0.0,10563203.581383144,0.0,0.0,1905107.1817099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106358.791723897,14485812.895448085,0.0,1182026.8260130258,260273.22526595165,0.0,2038305.198400097,0.0,1518771.8188058126,0.0,0.0,0.0,0.0,233532.16584084765,1330744.2718632887,2273034.373088226,1881303.8436685728,1054833.4241779705,584789.977889642,0.0,0.0,0.0,0.0,13287397.041795589,0.0,1319228.4244696875,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159538.1875858456,43457438.68634426,0.0,1688609.7514471798,1041092.9010638066,0.0,0.0,3250628.490561761,2278157.7282087184,13169786.71101612,0.0,0.0,228667.72585888178,233532.16584084765,1996116.4077949328,1136517.186544113,1881303.8436685728,0.0,0.0,5281601.790691572,0.0,0.0,0.0,4429132.347265198,0.0,1319228.4244696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485812.895448085,0.0,1688609.7514471798,780819.675797855,17117372.337659776,8153220.793600388,6501256.981123522,2278157.7282087184,6584893.35550806,0.0,0.0,1143338.629294409,233532.16584084765,332686.0679658222,2273034.373088226,1881303.8436685728,1054833.4241779705,2923949.889448211,10563203.581383144,0.0,0.0,0.0,4429132.347265198,2632463.8356901444,0.0,11267669.836222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485812.895448085,0.0,506582.92543415393,1561639.35159571,8558686.168829888,2038305.198400097,13002513.962247044,6834473.184626156,0.0,0.0,13751663.534659857,1372006.3551532908,700596.4975225431,1996116.4077949328,1136517.186544113,0.0,1054833.4241779705,0.0,0.0,0.0,0.0,1905107.1817099068,8858264.694530396,0.0,5276913.69787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971625.79089617,0.0,1688609.7514471798,260273.22526595165,0.0,8153220.793600388,3250628.490561761,2278157.7282087184,19754680.066524185,0.0,4583887.84488662,686003.1775766454,2101789.492567629,1330744.2718632887,4546068.746176452,3762607.6873371457,3164500.2725339117,0.0,0.0,0.0,0.0,3810214.3634198136,4429132.347265198,5264927.671380289,2638456.848939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943251.58179234,0.0,1688609.7514471798,780819.675797855,0.0,4076610.396800194,6501256.981123522,3796929.5470145307,13169786.71101612,0.0,4583887.84488662,686003.1775766454,934128.6633633906,2328802.4757607556,1136517.186544113,0.0,6329000.5450678235,0.0,15844805.372074718,0.0,0.0,5715321.54512972,4429132.347265198,7897391.507070434,1319228.4244696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485812.895448085,0.0,1857470.7265918977,1041092.9010638066,8558686.168829888,10191525.992000483,9751885.471685283,6075087.2752232505,6584893.35550806,0.0,0.0,2744012.7103065816,3035918.15593102,2994174.6116923997,3409551.55963234,7525215.374674291,8438667.393423764,4093529.845227495,21126407.16276629,0.0,0.0,5715321.54512972,0.0,2632463.8356901444,3957685.2734090635,5633834.918111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519748.7763024615,1301366.1263297584,8558686.168829888,10191525.992000483,16253142.452808807,6075087.2752232505,0.0,0.0,27503327.069319714,2972680.4361654627,2335321.658408477,1330744.2718632887,1136517.186544113,5643911.531005722,7383833.969245793,4093529.845227495,10563203.581383144,0.0,0.0,7620428.726839627,13287397.041795589,0.0,1319228.4244696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
