0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,1.9582948609715674,2.10603187659166,0.0,0.0,8.545917273569264,2.63749260891035,0.0,0.0,0.0,1.8761188653073013,1.8920083078979388,1.9306994518946545,3.456502724914354,0.0,3.2729781775682936,0.0,13.591856696451341,0.0,0.0,0.0,0.0,0.0,10.04043164368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692887565447344,0.0,0.0,1.2347093856701328,1.621181880780639,0.0,0.0,0.0,2.63749260891035,16.849563852370444,0.0,0.0,1.8935302996851835,0.0,1.9306994518946545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692887565447344,36.69219810494714,0.0,3.011818254143635,1.621181880780639,21.79643594365416,0.0,8.545917273569264,4.010328150746289,0.0,0.0,11.852650346509245,0.0,0.0,3.423779906395315,11.500070635402073,14.282433696507601,8.047582455360226,0.0,26.704177393975236,0.0,0.0,5.260081331825167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4647046559446935,36.69219810494714,0.0,3.011818254143635,1.8906793355743106,0.0,5.580787781508897,0.0,4.010328150746289,0.0,0.0,0.0,0.0,1.8920083078979388,3.423779906395315,5.879254221270778,5.202937284184298,3.2729781775682936,2.298083229799381,0.0,0.0,0.0,0.0,33.53811693894142,0.0,3.8747882451413553,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03512377529997,109.59859706639978,0.0,4.2732431472200805,2.7023195639692825,0.0,0.0,8.545917273569264,5.824789969973289,33.26966083224548,0.0,0.0,1.8935302996851835,1.8920083078979388,5.0636404591322295,3.456502724914354,5.202937284184298,0.0,0.0,13.591856696451341,0.0,0.0,0.0,11.467520737098088,0.0,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,4.2732431472200805,2.10603187659166,43.216167661974374,20.58634255147638,16.480582433684518,5.824789969973289,16.849563852370444,0.0,0.0,2.9356656681750777,1.8920083078979388,1.9306994518946545,5.879254221270778,5.202937284184298,3.2729781775682936,7.405833297108306,26.704177393975236,0.0,0.0,0.0,11.467520737098088,7.02603249891274,0.0,28.478349962962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,1.4476535516068898,3.9720441098090995,21.79643594365416,5.580787781508897,32.80835183900554,17.242404592502343,0.0,0.0,34.70822321261828,3.496167497573855,1.9113846949946893,5.0636404591322295,3.456502724914354,0.0,3.2729781775682936,0.0,0.0,0.0,0.0,5.260081331825167,22.411387126520893,0.0,13.340282636783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09484018439598,0.0,4.2732431472200805,1.8906793355743106,0.0,20.58634255147638,8.545917273569264,5.824789969973289,49.8397303707697,0.0,11.852650346509245,1.8761188653073013,5.31586072623972,3.423779906395315,11.500070635402073,9.602395493071928,8.047582455360226,0.0,0.0,0.0,0.0,9.721718895857299,11.467520737098088,13.372825651032608,6.790078559712878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.11729136241738,0.0,4.2732431472200805,2.10603187659166,0.0,10.38966064099148,16.480582433684518,9.603063585872274,33.26966083224548,0.0,11.852650346509245,1.8761188653073013,2.4369009968023194,5.894479592068855,3.456502724914354,0.0,15.975939290129949,0.0,39.983955106997605,0.0,0.0,14.462178093087,11.467520737098088,19.956813495683317,3.8747882451413553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69219810494714,0.0,4.696375242856816,2.7023195639692825,21.79643594365416,25.716111471401334,24.628700712783715,15.329943002755796,16.849563852370444,0.0,0.0,6.928317436887523,7.662937888879497,7.563447621826902,8.662998210139493,19.003921217319686,21.288123375048716,10.33885657442063,53.28847078821861,0.0,0.0,14.462178093087,0.0,7.02603249891274,10.04043164368974,14.471326745600651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
