0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.046477905422,0.0,410.92697057350466,1530.509401275786,0.0,0.0,1802.9499412245923,871.4275124202278,0.0,0.0,0.0,1434.576429727582,483.25165891163545,576.7894485562493,1066.0756007639013,0.0,1027.0508381662373,0.0,2298.173577145898,0.0,0.0,0.0,0.0,0.0,3445.7300852253634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2452902995212,0.0,0.0,821.8539411470093,1020.339600850524,0.0,0.0,0.0,871.4275124202278,2566.1047047047905,0.0,0.0,478.1921432425273,0.0,576.7894485562493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.576695075121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2452902995212,3806.023238952711,0.0,2876.4887940145327,1020.339600850524,2925.5232299248432,0.0,1802.9499412245923,1742.8550248404556,0.0,0.0,2141.0015985250034,0.0,0.0,2307.1577942249974,4264.302403055605,4114.818901606383,3081.1525144987118,0.0,4596.347154291796,0.0,0.0,1380.2562014748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.4905805990425,3806.023238952711,0.0,2876.4887940145327,510.169800425262,0.0,1427.6922631996354,0.0,1742.8550248404556,0.0,0.0,0.0,0.0,483.25165891163545,2307.1577942249974,2132.1512015278026,1371.6063005354608,1027.0508381662373,764.7156189654047,0.0,0.0,0.0,0.0,6313.651172292208,0.0,1148.576695075121,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.7358708985635,11418.069716858134,0.0,4109.269705735047,2040.679201701048,0.0,0.0,1802.9499412245923,2614.282537260683,5132.209409409581,0.0,0.0,478.1921432425273,483.25165891163545,3460.736691337496,1066.0756007639013,1371.6063005354608,0.0,0.0,2298.173577145898,0.0,0.0,0.0,2104.5503907640696,0.0,1148.576695075121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.023238952711,0.0,4109.269705735047,1530.509401275786,5851.0464598496865,5710.769052798541,3605.8998824491846,2614.282537260683,2566.1047047047905,0.0,0.0,2390.9607162126367,483.25165891163545,576.7894485562493,2132.1512015278026,1371.6063005354608,1027.0508381662373,3823.578094827024,4596.347154291796,0.0,0.0,0.0,2104.5503907640696,1622.4869292817568,0.0,4747.140157236312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.023238952711,0.0,1232.780911720514,3061.018802551572,2925.5232299248432,1427.6922631996354,7211.799764898369,7842.84761178205,0.0,0.0,6423.00479557501,2869.152859455164,1449.7549767349064,3460.736691337496,1066.0756007639013,0.0,1027.0508381662373,0.0,0.0,0.0,0.0,1380.2562014748953,4209.100781528139,0.0,4594.306780300484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.046477905422,0.0,4109.269705735047,510.169800425262,0.0,5710.769052798541,1802.9499412245923,2614.282537260683,7698.314114114372,0.0,2141.0015985250034,1434.576429727582,4349.264930204719,2307.1577942249974,4264.302403055605,2743.2126010709217,3081.1525144987118,0.0,0.0,0.0,0.0,2760.5124029497906,2104.5503907640696,3244.9738585635137,2297.153390150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.092955810844,0.0,4109.269705735047,1530.509401275786,0.0,2855.3845263992707,3605.8998824491846,4357.137562101138,5132.209409409581,0.0,2141.0015985250034,1434.576429727582,1933.0066356465418,4037.5261398937455,1066.0756007639013,0.0,6162.3050289974235,0.0,6894.520731437694,0.0,0.0,4140.768604424686,2104.5503907640696,4867.460787845271,1148.576695075121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.023238952711,0.0,4520.196676308551,2040.679201701048,2925.5232299248432,7138.461315998176,5408.849823673777,6971.420099361822,2566.1047047047905,0.0,0.0,5738.305718910328,6282.271565851262,5191.105037006244,3198.226802291704,5486.425202141843,8216.406705329899,5353.009332757833,9192.694308583592,0.0,0.0,4140.768604424686,0.0,1622.4869292817568,3445.7300852253634,2373.570078618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
