0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,0.0,0.0,1.3050544995098237,2.4303566372017507,0.0,0.0,0.0,1.383774341330613,0.0,0.0,0.0,0.7593402877620032,1.5347489870962492,1.8318137260680882,1.6928637680472,2.178028095322641,0.0,1.2143222894124015,0.0,0.0,0.0,4.383527232824793,10.02569733891627,2.576411405291634,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.3050544995098237,2.4303566372017507,0.0,4.5341784439305,0.0,0.0,0.0,0.0,0.0,0.7593402877620032,1.5347489870962492,0.9159068630340441,0.0,0.0,4.892684394882377,0.0,3.649361057176401,0.0,0.0,2.1917636164123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,0.0,0.0,2.6101089990196473,3.2404755162690004,9.2911089513191,2.26708922196525,2.862975786065182,1.383774341330613,0.0,0.0,10.199344298501021,1.5186805755240065,3.0694979741924984,0.9159068630340441,5.0785913041416,2.178028095322641,1.6308947982941255,1.2143222894124015,0.0,0.0,0.0,2.1917636164123966,0.0,5.152822810583268,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592312737150624,12.087470789035745,0.0,3.915163498529471,1.6202377581345002,4.64555447565955,2.26708922196525,0.0,2.767548682661226,4.074819531089014,0.0,0.0,1.5186805755240065,1.5347489870962492,0.9159068630340441,0.0,2.178028095322641,0.0,1.2143222894124015,0.0,0.0,0.0,0.0,0.0,0.0,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,0.0,110.74506342397324,3.2626362487745597,0.0,0.0,4.5341784439305,2.862975786065182,1.383774341330613,4.074819531089014,0.0,0.0,1.5186805755240065,0.7673744935481246,4.57953431517022,1.6928637680472,0.0,4.892684394882377,2.428644578824803,0.0,0.0,0.0,2.1917636164123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,3.2626362487745597,0.0,0.0,2.26708922196525,0.0,5.535097365322452,8.149639062178029,0.0,0.0,3.7967014388100164,0.7673744935481246,2.7477205891021326,3.3857275360944,0.0,8.154473991470628,0.0,0.0,0.0,0.0,0.0,3.34189911297209,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575817492647356,0.0,0.0,4.5341784439305,0.0,2.767548682661226,0.0,0.0,3.3997814328336733,0.7593402877620032,3.0694979741924984,4.57953431517022,3.3857275360944,2.178028095322641,0.0,1.2143222894124015,0.0,0.0,0.0,6.575290849237189,3.34189911297209,2.576411405291634,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,6.0437353945178725,0.0,1.3050544995098237,4.050594395336251,0.0,0.0,0.0,1.383774341330613,4.074819531089014,0.0,0.0,2.2780208632860095,3.8368724677406236,0.9159068630340441,3.3857275360944,0.0,3.261789596588251,2.428644578824803,14.597444228705603,0.0,0.0,2.1917636164123966,3.34189911297209,2.576411405291634,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,18.13120618355362,0.0,2.6101089990196473,2.4303566372017507,0.0,0.0,2.862975786065182,1.383774341330613,0.0,0.0,3.3997814328336733,2.2780208632860095,4.604246961288748,1.8318137260680882,3.3857275360944,8.712112381290565,3.261789596588251,2.428644578824803,0.0,0.0,0.0,6.575290849237189,10.02569733891627,2.576411405291634,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74506342397324,3.2626362487745597,2.4303566372017507,0.0,0.0,0.0,2.767548682661226,4.074819531089014,0.0,16.998907164168365,6.834062589858029,5.371621454836873,3.6636274521361765,10.1571826082832,4.356056190645282,6.523579193176502,6.071611447062008,3.649361057176401,0.0,0.0,4.383527232824793,0.0,0.0,5.47161159261917,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
