0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.8170324267185,0.0,2608.6524649800162,2159.1114767997697,0.0,3021.0988069492287,0.0,0.0,0.0,0.0,0.0,3035.666195048544,1022.5950282326571,2441.0553447826983,6767.676358420838,0.0,2173.312934333913,1618.1928722750083,4863.099444496231,0.0,0.0,2920.7207120495555,4453.3789518846825,3433.2982342837176,7291.410983914385,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.6083375088083,0.0,0.0,2608.6524649800162,2159.1114767997697,0.0,12084.395227796915,0.0,5532.008583310553,0.0,0.0,4530.512311164516,1011.8887316828481,1022.5950282326571,4882.110689565397,2255.8921194736126,2902.4169038116447,2173.312934333913,0.0,0.0,0.0,0.0,2920.7207120495555,0.0,13733.19293713487,4860.9406559429235,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.634064853437,0.0,6956.406573280043,4318.222953599539,0.0,9063.296420847684,7630.341715539793,3688.005722207036,0.0,0.0,4530.512311164516,4047.5549267313922,3067.785084697972,2441.0553447826983,4511.784238947225,2902.4169038116447,2173.312934333913,1618.1928722750083,9726.198888992461,0.0,0.0,5841.441424099111,0.0,10299.894702851154,4860.9406559429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.6083375088083,16107.634064853437,0.0,7825.957394940049,5397.778691999424,12381.232240931926,3021.0988069492287,3815.1708577698964,3688.005722207036,0.0,0.0,4530.512311164516,3035.666195048544,3067.785084697972,3661.583017174047,0.0,0.0,4346.625868667826,1618.1928722750083,0.0,0.0,0.0,5841.441424099111,4453.3789518846825,0.0,2430.4703279714618,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.216675017617,24161.451097280158,0.0,2608.6524649800162,11875.113122398734,6190.616120465963,9063.296420847684,3815.1708577698964,9220.014305517589,21720.24339339412,0.0,0.0,2023.7774633656961,6135.570169395944,1220.5276723913491,2255.8921194736126,0.0,0.0,9709.15723365005,9726.198888992461,0.0,0.0,2920.7207120495555,4453.3789518846825,3433.2982342837176,7291.410983914385,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.825012526425,0.0,0.0,12173.711503240076,9716.001645598964,6190.616120465963,6042.197613898457,7630.341715539793,1844.002861103518,0.0,0.0,0.0,4047.5549267313922,3067.785084697972,1220.5276723913491,9023.56847789445,2902.4169038116447,4346.625868667826,1618.1928722750083,4863.099444496231,0.0,0.0,5841.441424099111,4453.3789518846825,6866.596468567435,4860.9406559429235,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.957394940049,7556.890168799194,6190.616120465963,15105.494034746142,15260.683431079586,9220.014305517589,5430.06084834853,0.0,4530.512311164516,4047.5549267313922,5112.975141163286,13425.80439630484,11279.460597368065,5804.833807623289,0.0,1618.1928722750083,4863.099444496231,0.0,0.0,11682.882848198222,13360.136855654047,6866.596468567435,4860.9406559429235,5022.64382707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.8170324267185,0.0,14782.363968220092,6477.334430399309,30953.080602329814,15105.494034746142,0.0,7376.011444414072,10860.12169669706,0.0,0.0,4047.5549267313922,6135.570169395944,6102.638361956746,6767.676358420838,5804.833807623289,8693.251737335651,1618.1928722750083,4863.099444496231,0.0,0.0,2920.7207120495555,17813.51580753873,10299.894702851154,4860.9406559429235,10045.28765415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.6083375088083,24161.451097280158,147577.6849645358,14782.363968220092,15113.780337598388,30953.080602329814,12084.395227796915,15260.683431079586,7376.011444414072,0.0,0.0,0.0,11130.776048511329,5112.975141163286,15866.859741087539,18047.1369557889,2902.4169038116447,2173.312934333913,8090.964361375042,4863.099444496231,0.0,0.0,5841.441424099111,22266.894759423412,0.0,9721.881311885847,15067.931481227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.6083375088083,16107.634064853437,0.0,14782.363968220092,10795.557383998848,12381.232240931926,15105.494034746142,15260.683431079586,11064.017166621106,27150.304241742655,0.0,31713.58617815161,18213.997170291266,14316.330395257202,24410.553447826984,33838.3817921042,17414.50142286987,26079.755212006956,35600.24319005018,24315.497222481154,0.0,0.0,17524.32427229733,35627.03161507746,6866.596468567435,21874.232951743157,20090.57530830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32215.268129706874,0.0,12173.711503240076,10795.557383998848,12381.232240931926,15105.494034746142,11445.512573309688,9220.014305517589,16290.182545045593,0.0,18122.049244658065,19225.885901974114,27610.065762281745,20748.970430652935,13535.352716841677,5804.833807623289,21733.129343339133,22654.70021185012,19452.397777984923,0.0,0.0,23365.765696396444,35627.03161507746,13733.19293713487,7291.410983914385,15067.931481227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.914789880098,15113.780337598388,30953.080602329814,21147.6916486446,22891.025146619377,18440.028611035177,27150.304241742655,0.0,22652.56155582258,39463.660535631076,22497.09062111846,41497.94086130587,33838.3817921042,29024.16903811645,32599.694015008692,38836.6289346002,34041.69611147361,0.0,0.0,26286.486408446,17813.51580753873,30899.684108553458,24304.703279714617,10045.28765415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
