0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0028265428514377467,0.0,0.0,0.0,0.0019334783385903534,0.002260304316226909,0.0025442275612804085,0.005092185243500707,0.0036448381448275493,0.0022493269529520205,0.0029382542970200136,0.0,0.0,0.0,0.00505281765152206,0.0037936080147419195,0.01027967878003384,0.0,0.0,0.0,0.0,0.0,0.0,0.012276194669388805,0.0,0.0009352802553005312,0.0020739868065578256,0.0,0.0,0.004147829673223995,0.001998667617565991,0.0,0.0,0.0,0.001888033706656004,0.001479718011643272,0.001313385708220013,0.0022496783718833823,0.0,0.0022543972470954027,0.0,0.00425168235967971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460845034607535,0.001993019133864075,0.0023081405876498986,0.0,0.0,0.0
0.001998667617565991,0.0,0.0,0.0,0.0019334783385903534,0.0017508241948215122,0.0,0.0,0.004463996824929975,0.0031810286830760964,0.0023990745874130407,0.0,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0013226860216657822,0.0016934031364436778,0.0,0.0,0.0,0.001998667617565991,0.006007980237484015,0.0,0.0,0.001090056768776931,0.0,0.001313385708220013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.010669404574375242,0.008811148023285708,0.0015392278393504299,0.0011974168410618928,0.0,0.0032937034262839073,0.0
0.003461793861066938,0.006007980237484015,0.0,0.0,0.001578678452756844,0.0014295419688773038,0.0,0.003333617761582732,0.0,0.0022493269529520205,0.0,0.0,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.0024745189616742057,0.0016934031364436778,0.006045475561491309,0.0,0.004147829673223995,0.0028265428514377467,0.0,0.0,0.005023139204467203,0.0,0.0010463186402768323,0.002626771416440026,0.005030433767042295,0.005748359086823893,0.0045087944941908055,0.0,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.004906888770109872,0.010669404574375242,0.0,0.0016199529214965106,0.0020739868065578256,0.006045475561491309,0.0,0.0
0.0028265428514377467,0.0,0.0,0.002596358359329823,0.001116294239257451,0.0,0.0,0.0,0.00719759244934961,0.0031881991618188882,0.0016964220996689614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034396521186355394,0.007087664296995876,0.0,0.0024745189616742057,0.0011974168410618928,0.0,0.0032937034262839073,0.0,0.0028265428514377467,0.0,0.0,0.005023139204467203,0.0,0.0010463186402768323,0.002626771416440026,0.003181525664494903,0.003635581504577821,0.0022543972470954027,0.0016964220996689614,0.0,0.0,0.0,0.0,0.006535882449615384,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.0,0.0,0.0016199529214965106,0.0020739868065578256,0.010471070828418933,0.0,0.004147829673223995
0.0028265428514377467,0.0,0.0,0.002596358359329823,0.002496109801871075,0.00202167764036782,0.0020773531048875406,0.00432398219513785,0.0,0.0031881991618188882,0.002938289267709315,0.0,0.0,0.0,0.0,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.00421269629167009,0.012276194669388805,0.0,0.0032399058429930213,0.0023948336821237857,0.0,0.0,0.004147829673223995,0.003461793861066938,0.008496567134319422,0.0,0.0,0.001090056768776931,0.0020926372805536646,0.003217124820602942,0.003896557240790849,0.003635581504577821,0.0,0.0,0.00425168235967971,0.0,0.0,0.0,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018705605106010624,0.0011974168410618928,0.0,0.0,0.005865916978286937
0.0028265428514377467,0.006007980237484015,0.0,0.0036718052045449936,0.001116294239257451,0.0014295419688773038,0.0017751538207387348,0.003181525664494903,0.002570744335443368,0.0031881991618188882,0.0,0.00425168235967971,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.014175328593991753,0.0,0.0031019736806596693,0.0020739868065578256,0.008549593530056113,0.006587406852567815,0.005865916978286937,0.003997335235131982,0.006007980237484015,0.0,0.0,0.002437441034318988,0.0010463186402768323,0.001313385708220013,0.003896557240790849,0.002570744335443368,0.0022543972470954027,0.0037933151333927216,0.007364129864609592,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.0018705605106010624,0.0011974168410618928,0.0,0.0032937034262839073,0.0
0.0,0.0,0.0,0.002596358359329823,0.002232588478514902,0.00101083882018391,0.0030746566087695034,0.0022496783718833823,0.005748359086823893,0.0039047305724126454,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0991503197203215,0.0018705605106010624,0.0029330602700169415,0.008549593530056113,0.0032937034262839073,0.00829565934644799,0.005996002852697972,0.0,0.0,0.008700332315628306,0.0026700828741704668,0.0020926372805536646,0.003217124820602942,0.003181525664494903,0.0,0.0022543972470954027,0.0,0.0,0.0,0.0,0.00408276784075477,0.007546986983354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0022909593919862832,0.0011974168410618928,0.0,0.0032937034262839073,0.007184251735165772
0.003997335235131982,0.006007980237484015,0.0,0.0036718052045449936,0.0,0.0,0.0018574078811917354,0.0022496783718833823,0.002570744335443368,0.0022543972470954027,0.0,0.0,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.0029576158573334484,0.0011974168410618928,0.006045475561491309,0.006587406852567815,0.004147829673223995,0.003997335235131982,0.010406127022192043,0.0,0.005023139204467203,0.001888033706656004,0.0033087500615651814,0.002626771416440026,0.005030433767042295,0.004452659802257802,0.0039047305724126454,0.0,0.0,0.0,0.0,0.005000348974046915,0.005336525673456492,0.006900493583849862,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.007087664296995876,0.0,0.002091350228865346,0.0016934031364436778,0.008549593530056113,0.0,0.0
0.0,0.0,0.0,0.0,0.002734351288989077,0.001263874326142417,0.0022748507765718955,0.0,0.002570744335443368,0.0022543972470954027,0.002399103140861288,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.01584849916978104,0.0,0.0031019736806596693,0.0020739868065578256,0.0,0.004658000055885434,0.005865916978286937,0.004469156657305108,0.008496567134319422,0.0,0.005023139204467203,0.002180113537553862,0.0020926372805536646,0.0034748919594565957,0.003896557240790849,0.003635581504577821,0.005964574472163065,0.0,0.007364129864609592,0.0,0.0,0.005000348974046915,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022909593919862832,0.0011974168410618928,0.0,0.0,0.004147829673223995
0.003997335235131982,0.0,0.0,0.0,0.0,0.002527748652284834,0.001313385708220013,0.0022496783718833823,0.003635581504577821,0.0031881991618188882,0.002399103140861288,0.00425168235967971,0.0,0.0,0.005773905652416111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.0031019736806596693,0.0023948336821237857,0.006045475561491309,0.007364944758894785,0.00829565934644799,0.006320341957130891,0.006007980237484015,0.0,0.0,0.003776067413312008,0.003914965869311076,0.00394015712466004,0.004499356743766765,0.005141488670886736,0.006763191741286208,0.004488310994318101,0.009507050774980545,0.0,0.0,0.006455422767236349,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.0,0.0,0.0009352802553005312,0.0011974168410618928,0.008549593530056113,0.0032937034262839073,0.004147829673223995
