0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,437.3919068951858,210.25183641097328,0.0,174.97920357880224,0.0,307.01129926108064,0.0,0.0,0.0,0.0,0.0,425.60795582227587,412.5275343422742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.960820595285,157.5606899091192,142.63840435004022,0.0,0.0,605.1424979081683,0.0,0.0,0.0,0.0,129.84948333565777,124.6393203877419,0.0,328.21405330111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.60478123191822,0.0,0.0,0.0,0.0
238.08480891490456,0.0,0.0,378.79250278094895,132.9749370583595,120.41290169114757,0.0,229.26950003809299,0.0,267.943790690372,0.0,0.0,0.0,0.0,0.0,0.0,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.03248876819444,0.0,270.984233541353,328.21405330111605,0.0,328.9025077840841,202.08079016688743,506.46789554931684,0.0,0.0,0.0,635.6963429375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1789103171924,204.9977177513101,142.63840435004022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,162.86037218584516,190.38951450698357,276.6664132356507,0.0,376.0105142292769,0.0,0.0,0.0,0.0,0.0,343.8989084193707,0.0,410.99947832500845,0.0,0.0,0.0,0.0,0.0,289.72810972334395,0.0,0.0,176.1582066092778,142.63840435004022,0.0,392.3517567288943,0.0,0.0,0.0,0.0,0.0,159.03248876819444,197.07206922036275,0.0,328.21405330111605,306.2315957360024,328.9025077840841,0.0,0.0,0.0,0.0,343.8989084193707,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.5996301655757,0.0,157.5606899091192,142.63840435004022,0.0,0.0,0.0
0.0,0.0,0.0,0.0,132.9749370583595,120.41290169114757,0.0,0.0,606.2662103562676,268.54777306425945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,136.45156009909968,142.63840435004022,0.0,0.0,0.0,238.08480891490456,715.6811939285227,0.0,0.0,129.84948333565777,152.65136841862005,221.25770017183513,267.9856523327917,375.0555763357314,0.0,0.0,506.46789554931684,0.0,0.0,543.7519177254337,550.5291820767676,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,0.0,0.0,0.0,0.0
238.08480891490456,0.0,0.0,309.2827834017009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.72810972334395,0.0,0.0,157.5606899091192,0.0,0.0,0.0,0.0,291.5931486747758,0.0,0.0,0.0,129.84948333565777,249.2786407754838,221.25770017183513,328.21405330111605,306.2315957360024,379.7839028125679,0.0,0.0,0.0,0.0,0.0,449.5051948666182,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7211659470844,0.0,0.0,0.0
0.0,0.0,0.0,309.2827834017009,0.0,147.4750837956126,0.0,267.9856523327917,0.0,0.0,202.08079016688743,0.0,0.0,0.0,0.0,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,289.72810972334395,0.0,0.0,157.5606899091192,201.7211659470844,1018.4426484992098,0.0,0.0,238.08480891490456,0.0,0.0,0.0,0.0,233.1788169056392,247.3736290647451,0.0,306.2315957360024,268.54777306425945,202.08079016688743,0.0,0.0,0.0,0.0,840.9472163829711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3517567288943,0.0
336.7027657624648,0.0,0.0,0.0,0.0,0.0,0.0,267.9856523327917,0.0,0.0,202.08079016688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,142.63840435004022,0.0,0.0,494.096780516083,238.08480891490456,715.6811939285227,0.0,0.0,205.31006016837836,233.1788169056392,0.0,423.7225208088186,0.0,0.0,247.4974113636553,0.0,0.0,0.0,343.8989084193707,449.5051948666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45156009909968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,184.3913870670943,191.61478913172976,0.0,433.0768759170095,0.0,202.08079016688743,0.0,0.0,0.0,343.8989084193707,0.0,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,176.1582066092778,225.53111977909822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.84948333565777,215.88163553242444,221.25770017183513,328.21405330111605,306.2315957360024,268.54777306425945,247.4974113636553,0.0,0.0,0.0,421.1884243637901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63840435004022,720.1477030033786,0.0,0.0
291.5931486747758,715.6811939285227,0.0,0.0,188.05495944364068,0.0,0.0,0.0,375.0555763357314,268.54777306425945,202.08079016688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8430164816451,844.2950618563963,0.0,136.45156009909968,174.69565419119152,0.0,0.0,0.0,0.0,0.0,0.0,598.3651944613813,159.03248876819444,124.6393203877419,191.61478913172976,328.21405330111605,306.2315957360024,0.0,247.4974113636553,0.0,0.0,0.0,0.0,635.6963429375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5606899091192,174.69565419119152,0.0,480.53080183519376,494.096780516083
238.08480891490456,0.0,0.0,378.79250278094895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.99947832500845,0.0,0.0,0.0,0.0,0.0,0.0,844.2950618563963,0.0,222.824464566338,174.69565419119152,720.1477030033786,0.0,0.0,336.7027657624648,715.6811939285227,0.0,0.0,224.9059024739275,249.2786407754838,398.8779915303946,267.9856523327917,0.0,465.1383872067742,247.4974113636553,620.293957598517,0.0,0.0,0.0,778.5658357751317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.412232283169,142.63840435004022,0.0,0.0,0.0
