0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,12.087470789035745,0.0,1.3050544995098237,0.0,4.64555447565955,0.0,2.862975786065182,0.0,0.0,0.0,0.0,0.7593402877620032,1.5347489870962492,1.8318137260680882,3.3857275360944,4.356056190645282,0.0,0.0,3.649361057176401,0.0,0.0,0.0,3.34189911297209,5.152822810583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,0.6525272497549118,0.8101188790672501,0.0,2.26708922196525,2.862975786065182,1.383774341330613,4.074819531089014,0.0,0.0,2.2780208632860095,3.0694979741924984,0.9159068630340441,5.0785913041416,4.356056190645282,0.0,2.428644578824803,0.0,0.0,0.0,0.0,3.34189911297209,0.0,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575817492647356,3.2404755162690004,0.0,0.0,0.0,2.767548682661226,0.0,0.0,0.0,4.556041726572019,2.302123480644374,1.8318137260680882,6.7714550721888,0.0,3.261789596588251,3.6429668682372043,0.0,0.0,0.0,2.1917636164123966,0.0,0.0,3.647741061746113,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,0.6525272497549118,1.6202377581345002,4.64555447565955,0.0,2.862975786065182,2.767548682661226,4.074819531089014,0.0,0.0,4.556041726572019,1.5347489870962492,0.9159068630340441,0.0,4.356056190645282,3.261789596588251,1.2143222894124015,10.948083171529202,0.0,0.0,0.0,0.0,0.0,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888846910572593,6.0437353945178725,0.0,2.6101089990196473,2.4303566372017507,0.0,2.26708922196525,0.0,0.0,0.0,0.0,0.0,3.7967014388100164,1.5347489870962492,3.6636274521361765,3.3857275360944,0.0,1.6308947982941255,0.0,7.298722114352802,0.0,0.0,2.1917636164123966,0.0,0.0,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.3050544995098237,2.4303566372017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0694979741924984,2.7477205891021326,0.0,2.178028095322641,1.6308947982941255,2.428644578824803,3.649361057176401,0.0,0.0,0.0,10.02569733891627,2.576411405291634,3.647741061746113,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592312737150624,18.13120618355362,0.0,2.6101089990196473,0.8101188790672501,0.0,0.0,2.862975786065182,4.151323023991838,0.0,0.0,0.0,3.037361151048013,0.7673744935481246,3.6636274521361765,3.3857275360944,0.0,3.261789596588251,3.6429668682372043,3.649361057176401,0.0,0.0,2.1917636164123966,0.0,5.152822810583268,0.0,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101089990196473,1.6202377581345002,0.0,0.0,5.725951572130364,4.151323023991838,0.0,0.0,6.799562865667347,3.037361151048013,1.5347489870962492,1.8318137260680882,1.6928637680472,8.712112381290565,6.523579193176502,8.500256025886811,0.0,0.0,0.0,0.0,3.34189911297209,2.576411405291634,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,3.2626362487745597,4.050594395336251,4.64555447565955,2.26708922196525,0.0,4.151323023991838,0.0,0.0,3.3997814328336733,5.3153820143340225,3.8368724677406236,4.57953431517022,10.1571826082832,0.0,8.154473991470628,9.714578315299212,7.298722114352802,0.0,0.0,0.0,3.34189911297209,10.305645621166535,5.47161159261917,11.307258464974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.3050544995098237,2.4303566372017507,4.64555447565955,0.0,0.0,8.302646047983677,8.149639062178029,0.0,3.3997814328336733,7.593402877620033,4.604246961288748,8.243161767306397,3.3857275360944,15.246196667258488,8.154473991470628,14.571867472948817,3.649361057176401,0.0,0.0,4.383527232824793,13.36759645188836,10.305645621166535,10.94322318523834,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819351748959846,0.0,0.0,5.8727452477942075,1.6202377581345002,4.64555447565955,0.0,14.314878930325909,2.767548682661226,4.074819531089014,0.0,16.998907164168365,7.593402877620033,6.138995948384997,9.15906863034044,6.7714550721888,10.890140476613208,3.261789596588251,3.6429668682372043,0.0,0.0,0.0,2.1917636164123966,3.34189911297209,5.152822810583268,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
