0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8321137799808,0.0,27.171567838716772,16.866881872189033,96.72163011678701,0.0,0.0,28.81053504130487,0.0,0.0,0.0,31.619317276551293,15.976932853743124,19.06941470430789,35.24585581098481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57919266388845,53.64154317357555,37.97345005688828,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866881872189033,0.0,0.0,119.21577347289623,0.0,0.0,0.0,0.0,47.428975914826935,47.93079856122937,0.0,0.0,45.34710095932262,0.0,25.28250006204937,0.0,0.0,0.0,45.63307801486366,69.57919266388845,0.0,37.97345005688828,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51470351615032,33.73376374437807,193.44326023357402,0.0,59.607886736448116,28.81053504130487,84.83878287159591,0.0,70.78431733980968,47.428975914826935,47.93079856122937,19.06941470430789,35.24585581098481,0.0,33.95564604106831,126.41250031024686,0.0,0.0,0.0,45.63307801486366,139.1583853277769,0.0,0.0,156.9466718651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.7404918780785,13.585783919358386,33.73376374437807,96.72163011678701,0.0,119.21577347289623,28.81053504130487,169.67756574319182,0.0,70.78431733980968,63.238634553102585,15.976932853743124,57.20824411292365,35.24585581098481,45.34710095932262,0.0,0.0,0.0,0.0,0.0,0.0,139.1583853277769,160.92462952072665,37.97345005688828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6642275599616,0.0,27.171567838716772,16.866881872189033,0.0,47.201376351860716,0.0,57.62107008260974,0.0,0.0,0.0,15.809658638275646,31.953865707486248,19.06941470430789,35.24585581098481,45.34710095932262,0.0,101.13000024819748,0.0,0.0,0.0,0.0,0.0,107.2830863471511,75.94690011377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92901357340957,125.8321137799808,0.0,40.75735175807516,33.73376374437807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.619317276551293,63.907731414972496,0.0,35.24585581098481,0.0,33.95564604106831,75.84750018614811,151.9612576643866,0.0,0.0,0.0,208.73757799166535,107.2830863471511,0.0,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92901357340957,0.0,0.0,54.343135677433544,16.866881872189033,0.0,0.0,0.0,57.62107008260974,0.0,0.0,70.78431733980968,94.85795182965387,31.953865707486248,133.4859029301552,70.49171162196961,0.0,33.95564604106831,0.0,75.9806288321933,0.0,0.0,0.0,139.1583853277769,160.92462952072665,37.97345005688828,156.9466718651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85802714681914,125.8321137799808,0.0,40.75735175807516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.619317276551293,111.83852997620188,57.20824411292365,70.49171162196961,0.0,33.95564604106831,101.13000024819748,0.0,0.0,0.0,45.63307801486366,69.57919266388845,0.0,37.97345005688828,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.585783919358386,0.0,0.0,0.0,59.607886736448116,57.62107008260974,0.0,0.0,70.78431733980968,47.428975914826935,63.907731414972496,57.20824411292365,35.24585581098481,45.34710095932262,135.82258416427325,75.84750018614811,0.0,0.0,0.0,0.0,0.0,53.64154317357555,113.92035017066486,78.47333593255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6642275599616,0.0,40.75735175807516,33.73376374437807,193.44326023357402,141.60412905558215,59.607886736448116,172.86321024782922,84.83878287159591,0.0,212.35295201942904,79.04829319137824,159.76932853743125,152.5553176344631,35.24585581098481,45.34710095932262,33.95564604106831,101.13000024819748,0.0,0.0,0.0,0.0,347.8959633194423,53.64154317357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6642275599616,0.0,40.75735175807516,33.73376374437807,96.72163011678701,47.201376351860716,59.607886736448116,57.62107008260974,339.35513148638364,0.0,0.0,158.09658638275647,95.86159712245875,133.4859029301552,140.98342324393923,90.69420191864523,67.91129208213663,75.84750018614811,0.0,0.0,0.0,136.89923404459097,69.57919266388845,53.64154317357555,0.0,156.9466718651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
