0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88960984291407,0.0,0.0,502.74805716127406,312.0832828619073,894.8068789280165,0.0,0.0,0.0,784.8743494265065,0.0,1964.5541746786291,731.3044293169695,295.61680059441244,529.2542144071318,652.1443899424196,0.0,314.13599646021055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.2246343038312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.74805716127406,624.1665657238146,0.0,436.67705148803805,551.4541786127174,799.6101257628176,784.8743494265065,0.0,654.851391559543,292.5217717267878,443.4252008916187,176.41807146904395,1304.2887798848392,1258.5674319854936,628.2719929204211,0.0,702.9243537586218,0.0,0.0,422.1681547866292,643.7023461115068,1488.7721113697062,702.6123171519156,725.9852911917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.2370420024095,0.0,879.8091000322297,156.04164143095366,2684.4206367840493,436.67705148803805,0.0,799.6101257628176,0.0,0.0,0.0,585.0435434535756,147.80840029720622,705.6722858761758,978.2165849136294,1258.5674319854936,314.13599646021055,1169.4878872855834,702.9243537586218,0.0,0.0,0.0,1287.4046922230136,1488.7721113697062,351.3061585759578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88960984291407,0.0,0.0,754.1220857419112,780.2082071547684,894.8068789280165,0.0,0.0,0.0,784.8743494265065,0.0,0.0,292.5217717267878,1034.6588020804436,882.0903573452198,0.0,0.0,0.0,467.79515491423336,0.0,0.0,0.0,844.3363095732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88960984291407,1164.1185210012047,0.0,502.74805716127406,312.0832828619073,0.0,873.3541029760761,551.4541786127174,533.0734171752117,784.8743494265065,0.0,654.851391559543,585.0435434535756,0.0,529.2542144071318,652.1443899424196,419.5224773284978,0.0,0.0,1405.8487075172436,0.0,0.0,0.0,1287.4046922230136,992.5147409131373,0.0,1451.9705823835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88960984291407,2328.2370420024095,0.0,628.4350714515926,624.1665657238146,894.8068789280165,0.0,1102.9083572254349,1332.6835429380292,784.8743494265065,0.0,0.0,731.3044293169695,295.61680059441244,176.41807146904395,326.0721949712098,839.0449546569956,1256.5439858408422,233.89757745711668,0.0,0.0,0.0,1266.5044643598876,0.0,496.25737045656865,351.3061585759578,725.9852911917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.5571571935038,312.0832828619073,894.8068789280165,436.67705148803805,551.4541786127174,1332.6835429380292,784.8743494265065,0.0,0.0,438.78265759018166,443.4252008916187,352.8361429380879,652.1443899424196,839.0449546569956,314.13599646021055,0.0,702.9243537586218,0.0,0.0,422.1681547866292,1287.4046922230136,992.5147409131373,702.6123171519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88960984291407,2328.2370420024095,0.0,1382.5571571935038,624.1665657238146,894.8068789280165,873.3541029760761,1102.9083572254349,1066.1468343504234,784.8743494265065,0.0,0.0,438.78265759018166,739.0420014860313,882.0903573452198,1304.2887798848392,839.0449546569956,314.13599646021055,467.79515491423336,0.0,0.0,0.0,0.0,2574.8093844460273,496.25737045656865,351.3061585759578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8091000322297,780.2082071547684,3579.227515712066,436.67705148803805,551.4541786127174,1332.6835429380292,0.0,0.0,654.851391559543,731.3044293169695,443.4252008916187,1587.7626432213956,326.0721949712098,1678.0899093139913,314.13599646021055,935.5903098284667,2108.7730612758655,0.0,0.0,0.0,1931.1070383345204,0.0,702.6123171519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88960984291407,2328.2370420024095,0.0,1131.1831286128668,624.1665657238146,3579.227515712066,3056.7393604162667,551.4541786127174,2132.293668700847,784.8743494265065,0.0,1309.702783119086,1316.3479727705449,2069.317604160887,705.6722858761758,652.1443899424196,1678.0899093139913,1256.5439858408422,935.5903098284667,702.9243537586218,0.0,0.0,844.3363095732584,1287.4046922230136,1488.7721113697062,1053.9184757278736,725.9852911917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
