0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735430399603924,101.88084231334659,0.0,10.999824032293727,0.0,39.15566881220882,0.0,24.130969141337193,0.0,0.0,0.0,0.0,6.40019979943408,12.93583432580066,15.439683671645469,28.53705123603497,36.7155943218302,0.0,0.0,30.759121151126795,0.0,0.0,0.0,28.167637589218376,43.43124689987591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.88084231334659,0.0,5.4999120161468635,6.8281938557553055,0.0,19.108460617157338,24.130969141337193,11.663324605031425,34.34515403162701,0.0,0.0,19.200599398302238,25.87166865160132,7.719841835822734,42.805576854052454,36.7155943218302,0.0,20.47015125735433,0.0,0.0,0.0,0.0,28.167637589218376,0.0,30.745466805907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499736048440592,27.312775423021222,0.0,0.0,0.0,23.32664921006285,0.0,0.0,0.0,38.401198796604476,19.40375148870099,15.439683671645469,57.07410247206994,0.0,27.492423961078437,30.705226886031493,0.0,0.0,0.0,18.473568812624602,0.0,0.0,30.745466805907515,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.88084231334659,0.0,5.4999120161468635,13.656387711510611,39.15566881220882,0.0,24.130969141337193,23.32664921006285,34.34515403162701,0.0,0.0,38.401198796604476,12.93583432580066,7.719841835822734,0.0,36.7155943218302,27.492423961078437,10.235075628677166,92.27736345338039,0.0,0.0,0.0,0.0,0.0,30.745466805907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206291198811776,50.940421156673295,0.0,21.999648064587454,20.484581567265916,0.0,19.108460617157338,0.0,0.0,0.0,0.0,0.0,32.0009989971704,12.93583432580066,30.879367343290937,28.53705123603497,0.0,13.746211980539218,0.0,61.51824230225359,0.0,0.0,18.473568812624602,0.0,0.0,15.372733402953758,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940421156673295,0.0,10.999824032293727,20.484581567265916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87166865160132,23.159525507468203,0.0,18.3577971609151,13.746211980539218,20.47015125735433,30.759121151126795,0.0,0.0,0.0,84.50291276765512,21.715623449937954,30.745466805907515,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47086079920785,152.8212634700199,0.0,21.999648064587454,6.8281938557553055,0.0,0.0,24.130969141337193,34.989973815094274,0.0,0.0,0.0,25.60079919773632,6.46791716290033,30.879367343290937,28.53705123603497,0.0,27.492423961078437,30.705226886031493,30.759121151126795,0.0,0.0,18.473568812624602,0.0,43.43124689987591,0.0,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999648064587454,13.656387711510611,0.0,0.0,48.261938282674386,34.989973815094274,0.0,0.0,57.31101271782303,25.60079919773632,12.93583432580066,15.439683671645469,14.268525618017485,73.4311886436604,54.984847922156874,71.64552940074016,0.0,0.0,0.0,0.0,28.167637589218376,21.715623449937954,46.118200208861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940421156673295,0.0,27.49956008073432,34.14096927877653,39.15566881220882,19.108460617157338,0.0,34.989973815094274,0.0,0.0,28.655506358911516,44.80139859603855,32.33958581450165,38.599209179113664,85.61115370810491,0.0,68.7310599026961,81.88060502941732,61.51824230225359,0.0,0.0,0.0,28.167637589218376,86.86249379975182,46.118200208861275,95.30471980220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940421156673295,0.0,10.999824032293727,20.484581567265916,39.15566881220882,0.0,0.0,69.97994763018855,68.69030806325402,0.0,28.655506358911516,64.0019979943408,38.80750297740198,69.47857652240461,28.53705123603497,128.5045801264057,68.7310599026961,122.82090754412597,30.759121151126795,0.0,0.0,36.947137625249205,112.6705503568735,86.86249379975182,92.23640041772255,31.76823993406765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
