0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25755.26880858001,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,53731.8633379717,12000.997527372561,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,15142.840107177779,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,15142.840107177779,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,15142.840107177779,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,15142.840107177779,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,15142.840107177779,12127.974174506377,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,14901.778022662487,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,14901.778022662487,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,14901.778022662487,14475.454780584796,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,11743.71162382231,19593.785673480328,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,43967.1089408883,95518.2474769942,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,11743.71162382231,19593.785673480328,26754.874226929758,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,38072.9601258106,143923.8544481617,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,11743.71162382231,16598.109732866775,35504.89256898468,34422.65636076387,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,38072.9601258106,143923.8544481617,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,11743.71162382231,16598.109732866775,22486.78449354917,78460.89746133452,25775.485322157772,19191.76293888307,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,38072.9601258106,143923.8544481617,1750270.930885178,10312.870312639523,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,11743.71162382231,16598.109732866775,22486.78449354917,33139.64031681371,25900.08381604223,28684.37372711629,57676.34580899584,0.0,0.0,34639.73947526733,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,38072.9601258106,143923.8544481617,77143.70040442806,11823.862215546991,12803.52803776309,73420.68987275792,35830.2234000067,45247.91570161574,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,11743.71162382231,16598.109732866775,22486.78449354917,33139.64031681371,25900.08381604223,19260.755247582092,3555261.691816264,0.0,174905.56873843053,43194.293048419844,52817.061912665034,40718.90745521767,28825.37129139601,59568.54174012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62178.48944873063,38072.9601258106,143923.8544481617,77143.70040442806,10802.003904756728,14264.767325260813,30878.425408544208,72400.60312511736,57362.826245574404,21869.86877476892,64400.506472818415,0.0,27855.519845541316,12287.167005422543,11743.71162382231,16598.109732866775,22486.78449354917,33139.64031681371,25900.08381604223,19260.755247582092,3555261.691816264,0.0,174905.56873843053,43194.293048419844,29635.808670727107,36535.01934262416,29536.01255795092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
