0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618705.8836179306,0.0,24533.6609179495,23721.526720958318,0.0,0.0,472280.92274914734,32434.25367117431,0.0,0.0,195783.17074406345,20840.974186413318,9974.429882714661,0.0,165123.5713769797,0.0,0.0,24977.058768639396,0.0,0.0,0.0,0.0,189173.38380344363,0.0,56345.7773441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618705.8836179306,0.0,24533.6609179495,11116.57157126895,365551.4210292206,87058.3810491875,0.0,32434.25367117431,0.0,0.0,0.0,33222.930545630705,9974.429882714661,113793.64161072229,165123.5713769797,80352.67094444747,153255.81018067116,53298.26405494845,481369.7524181767,0.0,0.0,81369.3391426504,403674.9505023201,0.0,56345.7773441137,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95987.68046683971,618705.8836179306,0.0,34642.82531788478,23721.526720958318,0.0,185772.89761522546,0.0,0.0,0.0,0.0,0.0,33222.930545630705,47910.501644315824,14209.408138417215,48541.968284617236,171463.65843902924,153255.81018067116,24977.058768639396,0.0,0.0,0.0,0.0,0.0,112435.5861357781,357169.52880581445,240627.6289998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982.51450767544,1320249.5082736681,0.0,24533.6609179495,23721.526720958318,365551.4210292206,0.0,0.0,32434.25367117431,600152.8721509242,0.0,0.0,20840.974186413318,9974.429882714661,68252.50966575647,48541.968284617236,80352.67094444747,0.0,0.0,481369.7524181767,0.0,0.0,515791.0652883566,189173.38380344363,239925.0293858377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95987.68046683971,0.0,0.0,24533.6609179495,11116.57157126895,0.0,0.0,0.0,110330.50348781189,0.0,0.0,0.0,20840.974186413318,33929.68070487258,48335.66297129543,165123.5713769797,0.0,216405.30040730827,0.0,225583.34326233852,0.0,0.0,0.0,189173.38380344363,239925.0293858377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95987.68046683971,0.0,0.0,34642.82531788478,53396.58775559831,1755864.9631347035,87058.3810491875,138838.11609900152,69211.08816711162,281248.43883146346,0.0,195783.17074406345,9766.664004536413,47910.501644315824,90071.83587889877,48541.968284617236,80352.67094444747,96138.43003724076,53298.26405494845,0.0,0.0,0.0,81369.3391426504,643504.7000966293,0.0,120235.618896752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15390.135231656941,23721.526720958318,0.0,0.0,296265.09034871735,69211.08816711162,600152.8721509242,0.0,195783.17074406345,33222.930545630705,47910.501644315824,14209.408138417215,233163.206184725,0.0,45053.159977017036,84963.61585892717,225583.34326233852,0.0,0.0,173633.11524281124,189173.38380344363,112435.5861357781,56345.7773441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320249.5082736681,0.0,45717.6284314628,70466.69364054895,365551.4210292206,0.0,0.0,32434.25367117431,0.0,0.0,0.0,20840.974186413318,63226.78626933531,68252.50966575647,165123.5713769797,0.0,96138.43003724076,84963.61585892717,225583.34326233852,0.0,0.0,0.0,0.0,112435.5861357781,120235.618896752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153015.4978774928,1320249.5082736681,0.0,24533.6609179495,37814.86544906812,0.0,87058.3810491875,138838.11609900152,32434.25367117431,0.0,0.0,417779.5003202687,20840.974186413318,21284.32345100552,48335.66297129543,165123.5713769797,80352.67094444747,45053.159977017036,84963.61585892717,225583.34326233852,0.0,0.0,0.0,403674.9505023201,0.0,56345.7773441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982.51450767544,618705.8836179306,0.0,84735.87005405316,37814.86544906812,365551.4210292206,87058.3810491875,0.0,155792.49963327523,600152.8721509242,0.0,195783.17074406345,61909.78179608699,79878.53457993094,260939.86305005918,48541.968284617236,0.0,360800.6111102025,84963.61585892717,0.0,0.0,0.0,0.0,403674.9505023201,239925.0293858377,120235.618896752,513472.5841080608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
