0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9156033486169776e-06,0.00016273072490488466,0.0,1.896950422580732e-06,0.0,4.807328434170058e-05,0.0,1.825845516863635e-05,0.0,0.0,0.0,0.0,1.284403749376753e-06,2.623453644622914e-06,3.737328750314452e-06,1.2767406770199258e-05,2.113419111900401e-05,0.0,0.0,2.966622909813549e-05,0.0,0.0,0.0,2.4877993481353878e-05,2.957257223737594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,9.48475211290366e-07,1.4619286789963235e-06,0.0,1.1448956468893502e-05,1.825845516863635e-05,4.265394714525183e-06,3.698668748855322e-05,0.0,0.0,3.853211248130258e-06,5.246907289245828e-06,1.868664375157226e-06,1.9151110155298887e-05,2.113419111900401e-05,0.0,6.569413653616661e-06,0.0,0.0,0.0,0.0,2.4877993481353878e-05,0.0,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8454256338710984e-06,5.847714715985294e-06,0.0,0.0,0.0,8.530789429050366e-06,0.0,0.0,0.0,7.706422496260517e-06,3.9351804669343715e-06,3.737328750314452e-06,2.5534813540398517e-05,0.0,1.1849787720530485e-05,9.854120480424991e-06,0.0,0.0,0.0,1.0700796528946373e-05,0.0,0.0,1.4819948274807575e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273072490488466,0.0,9.48475211290366e-07,2.923857357992647e-06,4.807328434170058e-05,0.0,1.825845516863635e-05,8.530789429050366e-06,3.698668748855322e-05,0.0,0.0,7.706422496260517e-06,2.623453644622914e-06,1.868664375157226e-06,0.0,2.113419111900401e-05,1.1849787720530485e-05,3.2847068268083304e-06,8.899868729440646e-05,0.0,0.0,0.0,0.0,0.0,1.4819948274807575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746810045850932e-05,8.136536245244233e-05,0.0,3.793900845161464e-06,4.385786036988971e-06,0.0,1.1448956468893502e-05,0.0,0.0,0.0,0.0,0.0,6.422018746883765e-06,2.623453644622914e-06,7.474657500628904e-06,1.2767406770199258e-05,0.0,5.924893860265242e-06,0.0,5.933245819627098e-05,0.0,0.0,1.0700796528946373e-05,0.0,0.0,7.409974137403787e-06,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.896950422580732e-06,4.385786036988971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246907289245828e-06,5.6059931254716785e-06,0.0,1.0567095559502005e-05,5.924893860265242e-06,6.569413653616661e-06,2.966622909813549e-05,0.0,0.0,0.0,7.463398044406163e-05,1.478628611868797e-05,1.4819948274807575e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831206697233955e-05,0.000244096087357327,0.0,3.793900845161464e-06,1.4619286789963235e-06,0.0,0.0,1.825845516863635e-05,1.2796184143575548e-05,0.0,0.0,0.0,5.137614997507012e-06,1.311726822311457e-06,7.474657500628904e-06,1.2767406770199258e-05,0.0,1.1849787720530485e-05,9.854120480424991e-06,2.966622909813549e-05,0.0,0.0,1.0700796528946373e-05,0.0,2.957257223737594e-05,0.0,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793900845161464e-06,2.923857357992647e-06,0.0,0.0,3.65169103372727e-05,1.2796184143575548e-05,0.0,0.0,5.149447927188729e-05,5.137614997507012e-06,2.623453644622914e-06,3.737328750314452e-06,6.383703385099629e-06,4.226838223800802e-05,2.369957544106097e-05,2.2992947787658313e-05,0.0,0.0,0.0,0.0,2.4877993481353878e-05,1.478628611868797e-05,2.2229922412211364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,4.74237605645183e-06,7.309643394981618e-06,4.807328434170058e-05,1.1448956468893502e-05,0.0,1.2796184143575548e-05,0.0,0.0,2.5747239635943646e-05,8.99082624563727e-06,6.558634111557286e-06,9.34332187578613e-06,3.8302220310597775e-05,0.0,2.9624469301326214e-05,2.6277654614466643e-05,5.933245819627098e-05,0.0,0.0,0.0,2.4877993481353878e-05,5.914514447475188e-05,2.2229922412211364e-05,9.493406205461974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136536245244233e-05,0.0,1.896950422580732e-06,4.385786036988971e-06,4.807328434170058e-05,0.0,0.0,2.5592368287151096e-05,7.397337497710644e-05,0.0,2.5747239635943646e-05,1.284403749376753e-05,7.870360933868743e-06,1.6817979376415035e-05,1.2767406770199258e-05,7.396966891651404e-05,2.9624469301326214e-05,3.9416481921699965e-05,2.966622909813549e-05,0.0,0.0,2.1401593057892746e-05,9.951197392541551e-05,5.914514447475188e-05,4.445984482442273e-05,3.164468735153991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
