0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577287.0130990272,0.0,20188.28670655724,20744.75956411748,0.0,0.0,388631.06107093306,30262.96325879281,0.0,0.0,182676.59132799256,18225.681831732338,9306.698039926563,0.0,135877.07159228768,0.0,0.0,23304.985509804566,0.0,0.0,0.0,0.0,176509.29235572723,0.0,52573.74523985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577287.0130990272,0.0,20188.28670655724,10372.37978205874,341079.81444440223,81230.31329076228,0.0,30262.96325879281,0.0,0.0,0.0,27338.522747598505,9306.698039926563,79549.01027445945,135877.07159228768,74973.51266938032,126111.31480624108,46609.97101960913,420963.6206311774,0.0,0.0,75922.12066389516,353018.58471145446,0.0,52573.74523985141,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83942.37756386206,577287.0130990272,0.0,26917.715608742983,20744.75956411748,0.0,162460.62658152456,0.0,0.0,0.0,0.0,0.0,27338.522747598505,37226.79215970625,13258.16837907658,45292.357197429235,149947.02533876064,126111.31480624108,23304.985509804566,0.0,0.0,0.0,0.0,0.0,104908.65757863734,262868.726199257,224518.9659457444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41971.18878193103,1154574.0261980544,0.0,20188.28670655724,20744.75956411748,341079.81444440223,0.0,0.0,30262.96325879281,524840.8831749298,0.0,0.0,18225.681831732338,9306.698039926563,53032.67351630632,45292.357197429235,74973.51266938032,0.0,0.0,420963.6206311774,0.0,0.0,379610.60331947583,176509.29235572723,209817.3151572747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83942.37756386206,0.0,0.0,20188.28670655724,10372.37978205874,0.0,0.0,0.0,90788.8897763784,0.0,0.0,0.0,18225.681831732338,27920.094119779693,39774.505137229724,135877.07159228768,0.0,168148.41974165477,0.0,210481.8103155887,0.0,0.0,0.0,176509.29235572723,209817.3151572747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83942.37756386206,0.0,0.0,26917.715608742983,41489.51912823496,1364319.257777609,81230.31329076228,129543.6870236444,60525.92651758562,262420.4415874649,0.0,182676.59132799256,9112.840915866169,37226.79215970625,66290.8418953829,45292.357197429235,74973.51266938032,84074.20987082738,46609.97101960913,0.0,0.0,0.0,75922.12066389516,529527.8770671817,0.0,105147.49047970281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.857804371492,20744.75956411748,0.0,0.0,259087.3740472888,60525.92651758562,524840.8831749298,0.0,182676.59132799256,27338.522747598505,37226.79215970625,13258.16837907658,181169.42878971694,0.0,42037.10493541369,69914.9565294137,210481.8103155887,0.0,0.0,151844.2413277903,176509.29235572723,104908.65757863734,52573.74523985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154574.0261980544,0.0,33647.14451092874,51861.89891029372,341079.81444440223,0.0,0.0,30262.96325879281,0.0,0.0,0.0,18225.681831732338,46533.49019963284,53032.67351630632,135877.07159228768,0.0,84074.20987082738,69914.9565294137,210481.8103155887,0.0,0.0,0.0,0.0,104908.65757863734,105147.49047970281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125913.56634579308,1154574.0261980544,0.0,20188.28670655724,31117.139346176235,0.0,81230.31329076228,129543.6870236444,30262.96325879281,0.0,0.0,365353.1826559851,18225.681831732338,18613.396079853126,39774.505137229724,135877.07159228768,74973.51266938032,42037.10493541369,69914.9565294137,210481.8103155887,0.0,0.0,0.0,353018.58471145446,0.0,52573.74523985141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41971.18878193103,577287.0130990272,0.0,53835.431217485966,31117.139346176235,341079.81444440223,81230.31329076228,0.0,121051.85303517124,524840.8831749298,0.0,182676.59132799256,45564.20457933086,55840.188239559386,145839.85216984237,45292.357197429235,0.0,252222.62961248215,69914.9565294137,0.0,0.0,0.0,0.0,353018.58471145446,209817.3151572747,105147.49047970281,449037.9318914888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
