0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0019477938405184118,0.0012091024270078708,0.006933490054921877,0.0,0.0,0.0020652832044359398,0.0,0.0,0.0,0.0022666307589695794,0.0011453064316205759,0.001366990993078311,0.002526599173810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987784426110844,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091024270078708,0.0,0.0,0.008545982721404567,0.0,0.0,0.0,0.0,0.003399946138454369,0.003435919294861728,0.0,0.0,0.003250706932269042,0.0,0.001812376016948009,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058433815215552356,0.0024182048540157416,0.013866980109843755,0.0,0.0042729913607022834,0.0020652832044359398,0.006081668150150353,0.0,0.005074173788504257,0.003399946138454369,0.003435919294861728,0.001366990993078311,0.002526599173810446,0.0,0.0024341104864539823,0.009061880084740046,0.0,0.0,0.0,0.0032712071974955017,0.009975568852221688,0.0,0.0,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528700716028005,0.0009738969202592059,0.0024182048540157416,0.006933490054921877,0.0,0.008545982721404567,0.0020652832044359398,0.012163336300300706,0.0,0.005074173788504257,0.004533261517939159,0.0011453064316205759,0.004100972979234932,0.002526599173810446,0.003250706932269042,0.0,0.0,0.0,0.0,0.0,0.0,0.009975568852221688,0.01153588206719329,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.0019477938405184118,0.0012091024270078708,0.0,0.0033836306637831355,0.0,0.0041305664088718795,0.0,0.0,0.0,0.0011333153794847897,0.0022906128632411518,0.001366990993078311,0.002526599173810446,0.003250706932269042,0.0,0.007249504067792036,0.0,0.0,0.0,0.0,0.0,0.007690588044795527,0.005444253534656073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.009020275076317924,0.0,0.0029216907607776178,0.0024182048540157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022666307589695794,0.0045812257264823035,0.0,0.002526599173810446,0.0,0.0024341104864539823,0.005437128050844027,0.010893342755671555,0.0,0.0,0.0,0.014963353278332531,0.007690588044795527,0.0,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0038955876810368236,0.0012091024270078708,0.0,0.0,0.0,0.0041305664088718795,0.0,0.0,0.005074173788504257,0.006799892276908738,0.0022906128632411518,0.009568936951548175,0.005053198347620892,0.0,0.0024341104864539823,0.0,0.005446671377835778,0.0,0.0,0.0,0.009975568852221688,0.01153588206719329,0.0027221267673280367,0.011250722172650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486440267601973,0.009020275076317924,0.0,0.0029216907607776178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022666307589695794,0.008017145021344032,0.004100972979234932,0.005053198347620892,0.0,0.0024341104864539823,0.007249504067792036,0.0,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738969202592059,0.0,0.0,0.0,0.0042729913607022834,0.0041305664088718795,0.0,0.0,0.005074173788504257,0.003399946138454369,0.0045812257264823035,0.004100972979234932,0.002526599173810446,0.003250706932269042,0.00973644194581593,0.005437128050844027,0.0,0.0,0.0,0.0,0.0,0.0038452940223977633,0.00816638030198411,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.0029216907607776178,0.0024182048540157416,0.013866980109843755,0.010150891991349406,0.0042729913607022834,0.012391699226615637,0.006081668150150353,0.0,0.015222521365512772,0.005666576897423949,0.01145306431620576,0.010935927944626488,0.002526599173810446,0.003250706932269042,0.0024341104864539823,0.007249504067792036,0.0,0.0,0.0,0.0,0.02493892213055422,0.0038452940223977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
