0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2523.6989744979887,0.0,0.0,3278.39750405803,2228.669465956317,1563.2358882334936,0.0,2976.444429984583,3985.7114508303353,0.0,0.0,0.0,0.0,22913.95972709662,0.0,3387.150013162429,12980.054596038188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.3865370504566,1511.9670861104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.7443809428614,1321.1767961100643,1658.3998939211924,3479.0689649918304,0.0,2846.6063944811503,0.0,5368.559692822759,0.0,0.0,0.0,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.4106810583335,1682.6686590327274,3467.785893149948,0.0,0.0
3569.0493170821273,0.0,0.0,3278.39750405803,0.0,1276.3767579261641,0.0,2430.256700403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.3865370504566,1511.9670861104264,0.0,5881.613261221264,0.0,3090.887375952624,0.0,0.0,0.0,0.0,1321.1767961100643,2345.3316218214527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.38068383457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.2443590390944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1726.3199451699588,1563.2358882334936,2271.631751143222,2430.256700403786,3985.7114508303353,2840.204181317943,3180.9351301369056,0.0,0.0,0.0,3645.3284292453295,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,2769.619357731849,2138.2443590390944,0.0,5093.626499453054,5237.42587347048,2523.6989744979887,0.0,0.0,0.0,1946.52994424452,1868.4261433514864,1658.3998939211924,3479.0689649918304,3246.0549148016257,0.0,0.0,5368.559692822759,0.0,0.0,3645.3284292453295,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1433130366634,2138.2443590390944,0.0,0.0,0.0
3990.318444022418,0.0,0.0,4636.35421308897,2228.669465956317,0.0,0.0,2430.256700403786,0.0,0.0,0.0,0.0,0.0,0.0,3645.3284292453295,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,2505.214969554995,2390.6298696584413,7633.565651835814,0.0,0.0,3090.887375952624,0.0,0.0,0.0,1685.7443809428614,1868.4261433514864,2622.1604680862984,0.0,0.0,2846.6063944811503,2142.056375769007,0.0,0.0,0.0,3645.3284292453295,5835.609330013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1433130366634,1511.9670861104264,0.0,0.0,0.0
2523.6989744979887,0.0,0.0,4015.2005294780593,0.0,1563.2358882334936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.3284292453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.117963067446,10960.88809766858,0.0,1446.3865370504566,3545.8771245133266,0.0,5093.626499453054,0.0,4371.174846839989,10728.536138364314,0.0,0.0,1376.4045233579723,2642.3535922201286,0.0,2840.647914727592,3246.0549148016257,0.0,3710.1504755087713,5368.559692822759,0.0,0.0,0.0,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.157724577684,0.0,1867.2769900583448,0.0,0.0,0.0,0.0
3569.0493170821273,0.0,0.0,0.0,1409.5343328186107,0.0,2241.470186238515,4017.282806934612,0.0,0.0,3386.888511957787,5368.559692822759,0.0,0.0,4464.597298256175,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,3761.3359747054387,0.0,0.0,3124.552032097368,3207.3665385586423,0.0,5093.626499453054,5237.42587347048,0.0,0.0,0.0,0.0,1946.52994424452,2288.3453366436993,1658.3998939211924,4017.282806934612,3975.589109158753,2846.6063944811503,0.0,5368.559692822759,0.0,0.0,3645.3284292453295,5835.609330013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.499457130611,1511.9670861104264,0.0,0.0,0.0
0.0,0.0,0.0,3278.39750405803,1726.3199451699588,1563.2358882334936,2241.470186238515,2840.647914727592,0.0,0.0,0.0,0.0,0.0,0.0,3645.3284292453295,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.214969554995,2828.6314081520754,0.0,6575.843534727487,7406.838702185707,3990.318444022418,0.0,0.0,0.0,1946.52994424452,2802.6392150272295,3889.292499268733,4491.458720573478,5132.463470378477,0.0,0.0,0.0,0.0,0.0,5155.272903942957,5835.609330013737,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1433130366634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1993.3825701025912,0.0,2031.116764796336,2840.647914727592,3246.0549148016257,3486.3665825112917,0.0,0.0,0.0,0.0,0.0,5835.609330013737,6161.154985580235,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,3639.992961378516,3023.934172220853,12069.727064114533,6575.843534727487,0.0,3569.0493170821273,7586.220655642342,0.0,0.0,2176.2866377848113,2471.6954591997755,2872.432875538342,3479.0689649918304,5132.463470378477,4025.70936981322,2142.056375769007,0.0,0.0,0.0,0.0,8914.040493659493,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.2769900583448,1511.9670861104264,0.0,0.0,5237.42587347048
0.0,7586.220655642342,0.0,3278.39750405803,0.0,2256.9184395400302,1658.3998939211924,0.0,0.0,0.0,3029.3251779802886,0.0,0.0,0.0,0.0,0.0,4356.59447024509,0.0,0.0,0.0,0.0,0.0,0.0,12656.543387492638,0.0,3639.992961378516,4000.288900363171,12069.727064114533,5881.613261221264,7406.838702185707,3569.0493170821273,0.0,0.0,0.0,3371.488761885723,2642.3535922201286,4228.106710222182,6351.881837473921,3246.0549148016257,2846.6063944811503,3710.1504755087713,0.0,0.0,0.0,3645.3284292453295,8914.040493659493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,1867.2769900583448,1511.9670861104264,0.0,0.0,0.0
2523.6989744979887,0.0,0.0,0.0,1409.5343328186107,1595.8823331837164,1658.3998939211924,2840.647914727592,0.0,3486.3665825112917,0.0,0.0,0.0,0.0,4464.597298256175,4764.755065586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.5276556778,0.0,3443.0886447845924,3380.861184285192,9349.170382516908,6575.843534727487,8281.097418231779,5047.3979489959775,11994.868052222846,0.0,11866.051014177721,4129.213570073917,4072.1403711692847,5244.320936172597,8034.565613869224,7258.399448193723,6972.733165022583,7264.066591461393,9298.618151435387,0.0,0.0,7290.656858490659,9529.510131172307,5335.716734165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9696622015913,0.0,0.0,0.0,0.0
