0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0028265428514377467,0.0,0.0,0.0036718052045449936,0.002496109801871075,0.0017508241948215122,0.0014689104673849091,0.003333617761582732,0.004463996824929975,0.0022493269529520205,0.0016964019093320794,0.0,0.0,0.025663634894348208,0.0,0.0037936080147419195,0.01453766114756277,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.001619952921496511,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.0,0.0,0.0,0.0,0.0,0.001888033706656004,0.001479718011643272,0.0018574078811917356,0.003896557240790849,0.0,0.0031881991618188882,0.0016964220996689614,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.010669404574375242,0.0,0.002440939962785333,0.0018845888981166548,0.0038839202003279416,0.0,0.005417064127089793
0.003997335235131982,0.0,0.0,0.0036718052045449936,0.0,0.0014295419688773038,0.0014689104673849091,0.0027218875044522405,0.0025772897685349557,0.0,0.0016964019093320794,0.0,0.0,0.014816906514636212,0.0,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.001619952921496511,0.0016934031364436778,0.0,0.006587406852567815,0.0,0.003461793861066938,0.0,0.0,0.005023139204467203,0.001090056768776931,0.001479718011643272,0.0026267714164400265,0.0022496783718833823,0.002570744335443368,0.0022543972470954027,0.0,0.0,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.007714986365894719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230422517303768,0.0010883984429958065,0.0023948336821237857,0.006045475561491309,0.0032937034262839073,0.004147829673223995
0.001998667617565991,0.0,0.0,0.0,0.0019334783385903534,0.0017508241948215122,0.0025442275612804085,0.0027218875044522405,0.004463996824929975,0.0031810286830760964,0.0035626473457533343,0.0,0.0,0.0,0.00408276784075477,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.0031019736806596697,0.0023948336821237857,0.0,0.00570486167938742,0.005865916978286937,0.0028265428514377467,0.0,0.0,0.005023139204467203,0.002180113537553862,0.0020926372805536646,0.0018574078811917356,0.003896557240790849,0.003635581504577821,0.0022543972470954027,0.0016964220996689614,0.006012786855961491,0.0,0.0,0.00408276784075477,0.0,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018705605106010628,0.0023948336821237857,0.0,0.0,0.0
0.004469156657305108,0.0,0.0,0.005192716718659646,0.002496109801871075,0.00101083882018391,0.0014689104673849091,0.0027218875044522405,0.005089466429152201,0.0022543972470954027,0.0016964220996689614,0.0,0.0,0.0,0.00408276784075477,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.010023470974359136,0.0,0.0028058407659015943,0.002677505454017454,0.008549593530056113,0.0032937034262839073,0.004147829673223995,0.003461793861066938,0.0,0.0,0.005023139204467203,0.001888033706656004,0.0020926372805536646,0.0029368197242566545,0.0,0.002570744335443368,0.0031881991618188882,0.002399103140861288,0.0,0.0,0.0,0.00408276784075477,0.006535882449615384,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.010669404574375242,0.0,0.0018705605106010628,0.0016934031364436778,0.0,0.0032937034262839073,0.0
0.0028265428514377467,0.0,0.0,0.0044970245930154255,0.0,0.0017508241948215122,0.0014689104673849091,0.0,0.002570744335443368,0.0022543972470954027,0.0,0.0,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0034396521186355394,0.012276194669388805,0.0,0.001619952921496511,0.003971382379454926,0.006045475561491309,0.00570486167938742,0.004147829673223995,0.004895715828460785,0.01201596047496803,0.0,0.0,0.0015415730661609288,0.002959436023286544,0.0013133857082200133,0.003181525664494903,0.003635581504577821,0.0,0.004155368532569823,0.006012786855961491,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.015088816651527009,0.0,0.0020913502288653464,0.0011974168410618928,0.0,0.0032937034262839073,0.0
0.003997335235131982,0.006007980237484015,0.0,0.0,0.001578678452756844,0.00101083882018391,0.002510446608587137,0.004499356743766765,0.002570744335443368,0.0022543972470954027,0.0037933151333927216,0.006012786855961491,0.0,0.0,0.005000348974046915,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.00421269629167009,0.007087664296995876,0.0,0.003499498275949051,0.0035922505231856788,0.006045475561491309,0.00570486167938742,0.005865916978286937,0.001998667617565991,0.0,0.0,0.0,0.002180113537553862,0.0025629467770409424,0.0018574078811917356,0.004499356743766765,0.004452659802257802,0.0031881991618188882,0.0016964220996689614,0.006012786855961491,0.0,0.0,0.00408276784075477,0.006535882449615384,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0022909593919862837,0.0016934031364436778,0.006045475561491309,0.0,0.0
0.001998667617565991,0.0,0.0,0.0036718052045449936,0.0019334783385903534,0.0017508241948215122,0.002510446608587137,0.003181525664494903,0.0,0.0022543972470954027,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058407659015943,0.0031680671771303235,0.006045475561491309,0.007364944758894785,0.00829565934644799,0.004469156657305108,0.006007980237484015,0.0,0.005023139204467203,0.002180113537553862,0.0031389559208304966,0.00435600759918098,0.005030433767042295,0.005748359086823893,0.0,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.005773905652416111,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0018705605106010628,0.0011974168410618928,0.006045475561491309,0.0,0.004147829673223995
0.0,0.006007980237484015,0.0,0.002596358359329823,0.002232588478514902,0.0012638743261424168,0.002274850776571896,0.003181525664494903,0.003635581504577821,0.0039047305724126454,0.0016964220996689614,0.0,0.0,0.0,0.0,0.006535882449615384,0.006900493583849862,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.004076792116743938,0.0033868062728873555,0.013518094311808278,0.007364944758894785,0.0,0.003997335235131982,0.008496567134319422,0.0,0.0,0.002437441034318988,0.002768298914303749,0.0032171248206029424,0.003896557240790849,0.005748359086823893,0.0045087944941908055,0.002399103140861288,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.009983725352898633,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0020913502288653464,0.0016934031364436778,0.0,0.0,0.005865916978286937
0.0,0.008496567134319422,0.0,0.0036718052045449936,0.001116294239257451,0.0025277486522848336,0.0018574078811917356,0.0022496783718833823,0.0,0.0022543972470954027,0.003392844199337923,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.014175328593991753,0.0991503197203215,0.004076792116743938,0.00448032356840675,0.013518094311808278,0.006587406852567815,0.00829565934644799,0.003997335235131982,0.0,0.0,0.0,0.003776067413312008,0.002959436023286544,0.004735479515448844,0.007114107657970792,0.003635581504577821,0.0031881991618188882,0.004155368532569823,0.00425168235967971,0.0,0.0,0.00408276784075477,0.009983725352898633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.0020913502288653464,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.004147829673223995
0.0028265428514377467,0.006007980237484015,0.0,0.002596358359329823,0.001578678452756844,0.0017873882131657624,0.0018574078811917356,0.003181525664494903,0.002570744335443368,0.0039047305724126454,0.0,0.0,0.0,0.0,0.005000348974046915,0.005336525673456492,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.010023470974359136,0.0,0.003856259282158743,0.003786564526399415,0.010471070828418933,0.007364944758894785,0.009274829108419593,0.0056530857028754935,0.013434252218489588,0.0,0.013289977135879047,0.004624719198482786,0.004560797215709599,0.005873639448513309,0.00899871348753353,0.00812940738197697,0.007809461144825291,0.008135754582436757,0.010414452329607629,0.0,0.0,0.00816553568150954,0.010673051346912984,0.005976002742265505,0.0,0.0,0.0,0.0,0.005871831754373091,0.0,0.0,0.0,0.0013226860216657824,0.0,0.0,0.0,0.0
