0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.39247318008063,5230.039136363899,0.0,60.96651358026037,0.0,1539.1022147373235,0.0,584.558121471096,0.0,0.0,0.0,0.0,41.121148312471476,84.31576299948316,120.11484396095041,410.3345395717289,679.2364916483418,0.0,0.0,949.7865505361052,0.0,0.0,0.0,796.4875999154162,950.4395083032172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.039136363899,0.0,30.366144487743423,46.80474193604172,0.0,366.546918917707,584.558121471096,136.5598074221852,1184.1565103978032,0.0,0.0,124.3149899761871,169.92724229337003,59.826689975297064,617.8664790683581,679.2364916483418,0.0,211.13585361007114,0.0,0.0,0.0,0.0,796.4875999154162,0.0,476.3016297102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80110727755087,189.38509499537346,0.0,0.0,0.0,274.17294800407797,0.0,0.0,0.0,251.48461506869228,126.95953810962617,120.11484396095041,826.9748650388306,0.0,380.8429758559903,317.9205109355481,0.0,0.0,0.0,342.59401791835677,0.0,0.0,476.3016297102828,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.039136363899,0.0,30.366144487743423,93.97050508061787,1539.1022147373235,0.0,584.558121471096,274.17294800407797,1184.1565103978032,0.0,0.0,251.48461506869228,84.31576299948316,59.826689975297064,0.0,679.2364916483418,380.8429758559903,105.16234996488842,2871.337750886773,0.0,0.0,0.0,0.0,0.0,476.3016297102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5599690465439,2604.9730379005987,0.0,122.86992557961484,141.49728943372847,0.0,366.546918917707,0.0,0.0,0.0,0.0,0.0,208.77755835826636,84.31576299948316,242.0755439633259,410.3345395717289,0.0,189.68991587095755,0.0,1906.8991341650294,0.0,0.0,342.59401791835677,0.0,0.0,237.2358735667158,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.9730379005987,0.0,60.96651358026037,141.49728943372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.92724229337003,180.86446195696004,0.0,338.31348121273675,189.68991587095755,211.13585361007114,949.7865505361052,0.0,0.0,0.0,2407.8935550934575,473.3940279855519,476.3016297102828,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.24579619559523,7875.1982953899005,0.0,122.86992557961484,46.80474193604172,0.0,0.0,584.558121471096,412.8394217456782,0.0,0.0,0.0,166.3876833274313,41.995916962941116,242.0755439633259,410.3345395717289,0.0,380.8429758559903,317.9205109355481,949.7865505361052,0.0,0.0,342.59401791835677,0.0,950.4395083032172,0.0,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.86992557961484,93.97050508061787,0.0,0.0,1173.625142484048,412.8394217456782,0.0,0.0,1654.9925778064667,166.3876833274313,84.31576299948316,120.11484396095041,204.37904654894282,1368.9111001881572,767.5385281682813,753.1706770403991,0.0,0.0,0.0,0.0,796.4875999154162,473.3940279855519,717.197268430701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.9730379005987,0.0,154.17296848645236,237.633921765553,1539.1022147373235,366.546918917707,0.0,412.8394217456782,0.0,0.0,824.3171667944258,294.5088534587091,213.21887555071496,303.74808998004806,1249.920976401305,0.0,963.08102049554,864.0111027673476,1906.8991341650294,0.0,0.0,0.0,796.4875999154162,1915.484825934888,717.197268430701,3062.8289529792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.9730379005987,0.0,60.96651358026037,141.49728943372847,1539.1022147373235,0.0,0.0,835.1588419287241,2377.4468306788426,0.0,824.3171667944258,425.4846587063051,256.83443788166073,555.0529141504996,410.3345395717289,2422.994482169392,963.08102049554,1315.4843424780843,949.7865505361052,0.0,0.0,687.8305823238743,3222.811910356084,1915.484825934888,1450.8634800530624,1013.1283737811358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
