0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0019477938405184118,0.0036273072810236126,0.0,0.0,0.0,0.0020652832044359398,0.0,0.0,0.0,0.0011333153794847897,0.0022906128632411518,0.0027339819861566216,0.002526599173810446,0.003250706932269042,0.0,0.001812376016948009,0.0,0.0,0.0,0.006542414394991003,0.014963353278332531,0.0038452940223977633,0.00816638030198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.0019477938405184118,0.0036273072810236126,0.0,0.006767261327566271,0.0,0.0,0.0,0.0,0.0,0.0011333153794847897,0.0022906128632411518,0.0013669909930783108,0.0,0.0,0.0073023314593619465,0.0,0.005446671377835778,0.0,0.0,0.0032712071974955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.0,0.0038955876810368236,0.004836409708031483,0.013866980109843755,0.0033836306637831355,0.0042729913607022834,0.0020652832044359398,0.0,0.0,0.015222521365512772,0.0022666307589695794,0.0045812257264823035,0.0013669909930783108,0.007579797521431338,0.003250706932269042,0.0024341104864539823,0.001812376016948009,0.0,0.0,0.0,0.0032712071974955017,0.0,0.007690588044795527,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486440267601973,0.018040550152635847,0.0,0.0058433815215552356,0.0024182048540157416,0.006933490054921877,0.0033836306637831355,0.0,0.0041305664088718795,0.006081668150150353,0.0,0.0,0.0022666307589695794,0.0022906128632411518,0.0013669909930783108,0.0,0.003250706932269042,0.0,0.001812376016948009,0.0,0.0,0.0,0.0,0.0,0.0,0.00816638030198411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.0,0.16528700716028005,0.00486948460129603,0.0,0.0,0.006767261327566271,0.0042729913607022834,0.0020652832044359398,0.006081668150150353,0.0,0.0,0.0022666307589695794,0.0011453064316205759,0.006834954965391553,0.002526599173810446,0.0,0.0073023314593619465,0.003624752033896018,0.0,0.0,0.0,0.0032712071974955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020275076317924,0.0,0.00486948460129603,0.0,0.0,0.0033836306637831355,0.0,0.008261132817743759,0.012163336300300706,0.0,0.0,0.005666576897423949,0.0011453064316205759,0.004100972979234932,0.005053198347620892,0.0,0.012170552432269912,0.0,0.0,0.0,0.0,0.0,0.004987784426110844,0.0,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029216907607776178,0.0,0.0,0.006767261327566271,0.0,0.0041305664088718795,0.0,0.0,0.005074173788504257,0.0011333153794847897,0.0045812257264823035,0.006834954965391553,0.005053198347620892,0.003250706932269042,0.0,0.001812376016948009,0.0,0.0,0.0,0.009813621592486504,0.004987784426110844,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.009020275076317924,0.0,0.0019477938405184118,0.006045512135039354,0.0,0.0,0.0,0.0020652832044359398,0.006081668150150353,0.0,0.0,0.003399946138454369,0.00572653215810288,0.0013669909930783108,0.005053198347620892,0.0,0.004868220972907965,0.003624752033896018,0.02178668551134311,0.0,0.0,0.0032712071974955017,0.004987784426110844,0.0038452940223977633,0.0027221267673280367,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.027060825228953773,0.0,0.0038955876810368236,0.0036273072810236126,0.0,0.0,0.0042729913607022834,0.0020652832044359398,0.0,0.0,0.005074173788504257,0.003399946138454369,0.006871838589723456,0.0027339819861566216,0.005053198347620892,0.013002827729076167,0.004868220972907965,0.003624752033896018,0.0,0.0,0.0,0.009813621592486504,0.014963353278332531,0.0038452940223977633,0.0027221267673280367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528700716028005,0.00486948460129603,0.0036273072810236126,0.0,0.0,0.0,0.0041305664088718795,0.006081668150150353,0.0,0.025370868942521285,0.010199838415363108,0.008017145021344032,0.005467963972313243,0.015159595042862677,0.006501413864538084,0.00973644194581593,0.009061880084740046,0.005446671377835778,0.0,0.0,0.006542414394991003,0.0,0.0,0.00816638030198411,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040550152635847,0.0,0.0009738969202592059,0.0,0.006933490054921877,0.0,0.0,0.0020652832044359398,0.006081668150150353,0.0,0.0,0.009066523035878318,0.009162451452964607,0.009568936951548175,0.007579797521431338,0.003250706932269042,0.012170552432269912,0.005437128050844027,0.0,0.0,0.0,0.0032712071974955017,0.019951137704443376,0.007690588044795527,0.013610633836640185,0.005625361086325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
