0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218317941240771,0.0,3.070233654092291,1.9058623584394387,10.92899775330927,0.0,0.0,3.255427688283037,0.0,0.0,0.0,3.5728042120396943,1.8053031473156074,2.1547361247805528,3.9825825775124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862055668235985,6.061191319048085,4.290785317162519,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058623584394387,0.0,0.0,13.470708866993926,0.0,0.0,0.0,0.0,5.359206318059541,5.415909441946823,0.0,0.0,5.123966210092952,0.0,2.8567796680281776,0.0,0.0,0.0,5.1562800016795105,7.862055668235985,0.0,4.290785317162519,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210700962276873,3.8117247168788775,21.85799550661854,0.0,6.735354433496963,3.255427688283037,9.586303149332874,0.0,7.998227948001095,5.359206318059541,5.415909441946823,2.1547361247805528,3.9825825775124084,0.0,3.8367961628325786,14.28389834014089,0.0,0.0,0.0,5.1562800016795105,15.72411133647197,0.0,0.0,17.73408721639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5356487997829,1.5351168270461455,3.8117247168788775,10.92899775330927,0.0,13.470708866993926,3.255427688283037,19.172606298665748,0.0,7.998227948001095,7.145608424079389,1.8053031473156074,6.4642083743416565,3.9825825775124084,5.123966210092952,0.0,0.0,0.0,0.0,0.0,0.0,15.72411133647197,18.183573957144258,4.290785317162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436635882481543,0.0,3.070233654092291,1.9058623584394387,0.0,5.333488853317596,0.0,6.510855376566074,0.0,0.0,0.0,1.7864021060198472,3.6106062946312147,2.1547361247805528,3.9825825775124084,5.123966210092952,0.0,11.42711867211271,0.0,0.0,0.0,0.0,0.0,12.12238263809617,8.581570634325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833786844453059,14.218317941240771,0.0,4.605350481138436,3.8117247168788775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728042120396943,7.2212125892624295,0.0,3.9825825775124084,0.0,3.8367961628325786,8.570339004084532,17.170763577896796,0.0,0.0,0.0,23.586167004707953,12.12238263809617,0.0,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833786844453059,0.0,0.0,6.140467308184582,1.9058623584394387,0.0,0.0,0.0,6.510855376566074,0.0,0.0,7.998227948001095,10.718412636119082,3.6106062946312147,15.083152873463865,7.965165155024817,0.0,3.8367961628325786,0.0,8.585381788948398,0.0,0.0,0.0,15.72411133647197,18.183573957144258,4.290785317162519,17.73408721639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667573688906118,14.218317941240771,0.0,4.605350481138436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728042120396943,12.637122031209254,6.4642083743416565,7.965165155024817,0.0,3.8367961628325786,11.42711867211271,0.0,0.0,0.0,5.1562800016795105,7.862055668235985,0.0,4.290785317162519,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351168270461455,0.0,0.0,0.0,6.735354433496963,6.510855376566074,0.0,0.0,7.998227948001095,5.359206318059541,7.2212125892624295,6.4642083743416565,3.9825825775124084,5.123966210092952,15.347184651330315,8.570339004084532,0.0,0.0,0.0,0.0,0.0,6.061191319048085,12.872355951487556,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436635882481543,0.0,4.605350481138436,3.8117247168788775,21.85799550661854,16.000466559952784,6.735354433496963,19.532566129698218,9.586303149332874,0.0,23.994683844003287,8.932010530099237,18.05303147315608,17.237888998244422,3.9825825775124084,5.123966210092952,3.8367961628325786,11.42711867211271,0.0,0.0,0.0,0.0,39.310278341179924,6.061191319048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436635882481543,0.0,4.605350481138436,3.8117247168788775,10.92899775330927,5.333488853317596,6.735354433496963,6.510855376566074,38.345212597331496,0.0,0.0,17.864021060198475,10.831818883893646,15.083152873463865,15.930330310049634,10.247932420185904,7.673592325665157,8.570339004084532,0.0,0.0,0.0,15.46884000503853,7.862055668235985,6.061191319048085,0.0,17.73408721639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255545986656298,0.0,0.0,0.0,3.070233654092291,1.9058623584394387,10.92899775330927,16.000466559952784,13.470708866993926,13.021710753132147,9.586303149332874,0.0,15.99645589600219,5.359206318059541,12.637122031209254,17.237888998244422,11.947747732537225,15.371898630278858,30.69436930266063,8.570339004084532,8.585381788948398,0.0,0.0,0.0,15.72411133647197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8862850975076,3.8117247168788775,10.92899775330927,10.666977706635192,0.0,0.0,9.586303149332874,0.0,15.99645589600219,8.932010530099237,12.637122031209254,10.773680623902763,0.0,15.371898630278858,15.347184651330315,8.570339004084532,17.170763577896796,0.0,0.0,10.312560003359021,7.862055668235985,24.24476527619234,17.163141268650076,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511091973312595,6.544700624132426,28.436635882481543,0.0,9.210700962276873,5.717587075318317,32.786993259927804,10.666977706635192,20.20606330049089,19.532566129698218,9.586303149332874,0.0,0.0,10.718412636119082,7.2212125892624295,2.1547361247805528,15.930330310049634,5.123966210092952,30.69436930266063,8.570339004084532,8.585381788948398,0.0,0.0,15.46884000503853,0.0,6.061191319048085,12.872355951487556,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218317941240771,0.0,13.816051443415311,9.529311792197195,0.0,10.666977706635192,6.735354433496963,16.277138441415183,9.586303149332874,0.0,7.998227948001095,7.145608424079389,10.831818883893646,8.618944499122211,11.947747732537225,15.371898630278858,7.673592325665157,11.42711867211271,0.0,0.0,0.0,10.312560003359021,7.862055668235985,6.061191319048085,12.872355951487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255545986656298,0.0,28.436635882481543,0.0,6.140467308184582,3.8117247168788775,0.0,10.666977706635192,0.0,0.0,0.0,0.0,12.439255787576295,13.524476476335037,3.6106062946312147,15.083152873463865,7.965165155024817,0.0,23.02077697699547,17.140678008169065,25.756145366845196,0.0,0.0,10.312560003359021,15.72411133647197,6.061191319048085,34.32628253730015,8.86704360819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.654953823722316,0.0,10.745817789323018,5.717587075318317,10.92899775330927,0.0,0.0,0.0,19.172606298665748,0.0,8.292837191717531,13.524476476335037,5.415909441946823,10.773680623902763,19.912912887562044,10.247932420185904,19.183980814162894,2.8567796680281776,8.585381788948398,0.0,0.0,10.312560003359021,15.72411133647197,18.183573957144258,4.290785317162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255545986656298,0.0,14.218317941240771,0.0,4.605350481138436,5.717587075318317,0.0,0.0,6.735354433496963,19.532566129698218,9.586303149332874,0.0,8.292837191717531,6.762238238167519,10.831818883893646,10.773680623902763,7.965165155024817,20.49586484037181,3.8367961628325786,8.570339004084532,17.170763577896796,0.0,0.0,5.1562800016795105,7.862055668235985,6.061191319048085,17.163141268650076,17.73408721639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255545986656298,0.0,14.218317941240771,0.0,4.605350481138436,3.8117247168788775,0.0,0.0,0.0,3.255427688283037,9.586303149332874,0.0,8.292837191717531,6.762238238167519,3.6106062946312147,4.3094722495611055,3.9825825775124084,5.123966210092952,11.510388488497735,5.713559336056355,8.585381788948398,0.0,0.0,10.312560003359021,15.72411133647197,18.183573957144258,17.163141268650076,17.73408721639606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544700624132426,28.436635882481543,0.0,9.210700962276873,7.623449433757755,0.0,5.333488853317596,6.735354433496963,9.766283064849109,9.586303149332874,0.0,4.146418595858766,6.762238238167519,9.02651573657804,12.928416748683313,3.9825825775124084,5.123966210092952,11.510388488497735,11.42711867211271,8.585381788948398,0.0,0.0,10.312560003359021,23.586167004707953,24.24476527619234,17.163141268650076,26.601130824594087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255545986656298,0.0,42.654953823722316,0.0,4.605350481138436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292837191717531,1.8289997115189807,6.654588732913283,2.1547361247805528,3.9825825775124084,5.123966210092952,11.510388488497735,2.8567796680281776,8.585381788948398,0.0,0.0,10.312560003359021,15.72411133647197,6.061191319048085,4.290785317162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089401248264853,0.0,0.0,3.070233654092291,5.717587075318317,10.92899775330927,0.0,0.0,6.510855376566074,0.0,0.0,4.146418595858766,5.4869991345569415,4.436392488608856,6.4642083743416565,7.965165155024817,10.247932420185904,3.8367961628325786,14.28389834014089,0.0,0.0,0.0,5.1562800016795105,7.862055668235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436635882481543,0.0,1.5351168270461455,3.8117247168788775,0.0,0.0,0.0,3.255427688283037,0.0,0.0,4.146418595858766,0.0,8.872784977217712,2.1547361247805528,7.965165155024817,5.123966210092952,0.0,0.0,8.585381788948398,0.0,0.0,10.312560003359021,0.0,12.12238263809617,8.581570634325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
