0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,0.6525272497549118,2.4303566372017507,0.0,0.0,2.862975786065182,1.383774341330613,0.0,0.0,0.0,2.2780208632860095,0.7673744935481246,0.9159068630340441,1.6928637680472,0.0,1.6308947982941255,0.0,3.649361057176401,0.0,0.0,0.0,0.0,0.0,5.47161159261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,0.0,0.0,1.3050544995098237,1.6202377581345002,0.0,0.0,0.0,1.383774341330613,4.074819531089014,0.0,0.0,0.7593402877620032,0.0,0.9159068630340441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296156368575312,6.0437353945178725,0.0,4.567690748284383,1.6202377581345002,4.64555447565955,0.0,2.862975786065182,2.767548682661226,0.0,0.0,3.3997814328336733,0.0,0.0,3.6636274521361765,6.7714550721888,6.534084285967925,4.892684394882377,0.0,7.298722114352802,0.0,0.0,2.1917636164123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2592312737150624,6.0437353945178725,0.0,4.567690748284383,0.8101188790672501,0.0,2.26708922196525,0.0,2.767548682661226,0.0,0.0,0.0,0.0,0.7673744935481246,3.6636274521361765,3.3857275360944,2.178028095322641,1.6308947982941255,1.2143222894124015,0.0,0.0,0.0,0.0,10.02569733891627,0.0,1.8238705308730565,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888846910572593,18.13120618355362,0.0,6.525272497549119,3.2404755162690004,0.0,0.0,2.862975786065182,4.151323023991838,8.149639062178029,0.0,0.0,0.7593402877620032,0.7673744935481246,5.495441178204265,1.6928637680472,2.178028095322641,0.0,0.0,3.649361057176401,0.0,0.0,0.0,3.34189911297209,0.0,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,6.525272497549119,2.4303566372017507,9.2911089513191,9.068356887861,5.725951572130364,4.151323023991838,4.074819531089014,0.0,0.0,3.7967014388100164,0.7673744935481246,0.9159068630340441,3.3857275360944,2.178028095322641,1.6308947982941255,6.071611447062008,7.298722114352802,0.0,0.0,0.0,3.34189911297209,2.576411405291634,0.0,7.538172309983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,1.9575817492647356,4.860713274403501,4.64555447565955,2.26708922196525,11.451903144260728,12.453969071975516,0.0,0.0,10.199344298501021,4.556041726572019,2.302123480644374,5.495441178204265,1.6928637680472,0.0,1.6308947982941255,0.0,0.0,0.0,0.0,2.1917636164123966,6.68379822594418,0.0,7.295482123492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087470789035745,0.0,6.525272497549119,0.8101188790672501,0.0,9.068356887861,2.862975786065182,4.151323023991838,12.224458593267043,0.0,3.3997814328336733,2.2780208632860095,6.906370441933122,3.6636274521361765,6.7714550721888,4.356056190645282,4.892684394882377,0.0,0.0,0.0,0.0,4.383527232824793,3.34189911297209,5.152822810583268,3.647741061746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17494157807149,0.0,6.525272497549119,2.4303566372017507,0.0,4.5341784439305,5.725951572130364,6.918871706653063,8.149639062178029,0.0,3.3997814328336733,2.2780208632860095,3.0694979741924984,6.411348041238309,1.6928637680472,0.0,9.785368789764753,0.0,10.948083171529202,0.0,0.0,6.575290849237189,3.34189911297209,7.729234215874902,1.8238705308730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0437353945178725,0.0,7.1777997473040305,3.2404755162690004,4.64555447565955,11.33544610982625,8.588927358195544,11.070194730644904,4.074819531089014,0.0,0.0,9.112083453144038,9.975868416125621,8.243161767306397,5.0785913041416,8.712112381290565,13.047158386353004,8.500256025886811,14.597444228705603,0.0,0.0,6.575290849237189,0.0,2.576411405291634,5.47161159261917,3.7690861549916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
