0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647313.49979201,0.0,5602839.059041467,4615144.745555998,0.0,13599286.622011578,0.0,0.0,0.0,0.0,0.0,7587238.347322817,1558093.8817315619,5899163.684329257,37709854.97735034,0.0,7037700.774709194,3901636.7761036456,35238106.94851872,0.0,0.0,12710608.121914942,29550550.292743377,17563429.780648183,43772248.37225931,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026665.329591278,0.0,0.0,5602839.059041467,4615144.745555998,0.0,108064129.93598461,0.0,25196567.94852648,0.0,0.0,30583057.284403734,1525639.019907017,1558093.8817315619,17637903.541024853,7582683.389507691,12551795.586462047,7037700.774709194,0.0,0.0,0.0,0.0,12710608.121914942,0.0,139564435.30394262,23392456.61999283,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256861316.41555458,0.0,29760829.333855886,13798816.612975508,0.0,67631351.59000388,57639893.548947684,13465372.344961524,0.0,0.0,30583057.284403734,12123198.6548316,7748641.384987164,5899163.684329257,20152635.04862447,12551795.586462047,7037700.774709194,3901636.7761036456,93652955.3799558,0.0,0.0,33781213.53206924,0.0,87345647.43261951,23392456.61999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026665.329591278,256861316.41555458,0.0,36815416.165280566,20103850.217384078,151761962.68585327,13599286.622011578,21687737.724225264,13465372.344961524,0.0,0.0,30583057.284403734,7587238.347322817,7748641.384987164,11038586.591131259,0.0,0.0,18704224.877750613,3901636.7761036456,0.0,0.0,0.0,33781213.53206924,29550550.292743377,0.0,8801707.16257306,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674895.775289573,480642008.747288,0.0,5602839.059041467,81918819.23361894,57102354.64694984,67631351.59000388,21687737.724225264,58655978.0178248,349109040.0705279,0.0,0.0,4054718.4690146223,24720361.98935176,2219634.8206188367,7582683.389507691,0.0,0.0,61902478.78328202,93652955.3799558,0.0,0.0,12710608.121914942,29550550.292743377,17563429.780648183,43772248.37225931,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34944691.33709488,0.0,0.0,83203294.20471294,56745302.43967716,57102354.64694984,36143070.485346206,57639893.548947684,5066516.362119361,0.0,0.0,0.0,12123198.6548316,7748641.384987164,2219634.8206188367,60254343.17568529,12551795.586462047,18704224.877750613,3901636.7761036456,35238106.94851872,0.0,0.0,33781213.53206924,29550550.292743377,46678645.59152135,23392456.61999283,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36815416.165280566,36140312.76759887,57102354.64694984,157441405.52328837,172337459.49988398,58655978.0178248,43933485.61698367,0.0,30583057.284403734,12123198.6548316,18038335.207966074,104710155.39684433,87786099.64362933,33359134.57878504,0.0,3901636.7761036456,35238106.94851872,0.0,0.0,101002416.21709593,146959448.10015327,46678645.59152135,23392456.61999283,37588157.01035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647313.49979201,0.0,119927976.13421954,27551015.602258533,661084307.154285,157441405.52328837,0.0,40260103.17281425,116762820.83439954,0.0,0.0,12123198.6548316,24720361.98935176,25697114.534010023,37709854.97735034,33359134.57878504,55923743.06883012,3901636.7761036456,35238106.94851872,0.0,0.0,12710608.121914942,234817795.61481985,87345647.43261951,23392456.61999283,99898726.0141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026665.329591278,480642008.747288,32450967918.24274,119927976.13421954,128245082.77802579,661084307.154285,108064129.93598461,172337459.49988398,40260103.17281425,0.0,0.0,0.0,71971252.82500955,18038335.207966074,142726988.0291884,200304978.66511595,12551795.586462047,7037700.774709194,45169955.964958325,35238106.94851872,0.0,0.0,33781213.53206924,342112075.5367942,0.0,69941082.4193725,186931707.01124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026665.329591278,256861316.41555458,0.0,119927976.13421954,68760994.94641511,151761962.68585327,157441405.52328837,172337459.49988398,80384192.48355816,508625924.08924055,0.0,636497051.2680268,180987888.02601635,115068893.11794704,321772564.59977764,637403419.1515697,199143924.60668647,389954748.9664369,678622944.2248465,407957949.5717771,0.0,0.0,201663608.05508,780610509.7465633,46678645.59152135,287620887.0776391,298687100.0017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
