0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.17920533128,17171.88845842411,314656.70687081374,1854.0065733250826,2301.767056516897,13199.277942564926,6441.414241959604,8134.48929317367,3931.6775288528565,11577.665451657402,0.0,9659.699463447198,2157.491331480929,2180.318685196058,2602.3393586344114,4809.884269020524,6188.367469912685,4633.813649276235,3450.218374100642,10368.822744158035,0.0,0.0,6227.393803905658,9495.240122411267,7320.282306669211,5182.1099492820085,10708.994159872584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
