0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.001998667617565991,0.008496567134319422,0.0,0.0,0.002232588478514902,0.0028590839377546076,0.0,0.0027218875044522405,0.0,0.0031810286830760964,0.0,0.0,0.0,0.0,0.0,0.002190240608511169,0.0,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.0018705605106010628,0.0016934031364436778,0.006045475561491309,0.0,0.0,0.0,0.006007980237484015,0.0,0.008700332315628306,0.002437441034318988,0.001479718011643272,0.0026267714164400265,0.003181525664494903,0.002570744335443368,0.0022543972470954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871831754373091,0.006009686855681047,0.018479950809325713,0.0,0.0017260052001547477,0.0,0.0027463463112393015,0.006196150593894206,0.0
0.001998667617565991,0.0,0.0,0.0,0.002496109801871075,0.00101083882018391,0.0020773531048875406,0.0027218875044522405,0.005154579537069911,0.0,0.003793269986426965,0.033140031934867635,0.0,0.0,0.0,0.0,0.006900493583849862,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.0018705605106010628,0.0023948336821237857,0.0,0.0032937034262839073,0.004147829673223995,0.003997335235131982,0.006007980237484015,0.0,0.005023139204467203,0.0015415730661609288,0.0020926372805536646,0.0013133857082200133,0.005030433767042295,0.004452659802257802,0.0031881991618188882,0.0,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230422517303768,0.0,0.0016934031364436778,0.0,0.0,0.0
0.001998667617565991,0.006007980237484015,0.0,0.0,0.001578678452756844,0.00101083882018391,0.0025442275612804085,0.003333617761582732,0.0025772897685349557,0.0,0.0035626473457533343,0.0,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.010023470974359136,0.0,0.002474518961674206,0.0011974168410618928,0.010471070828418933,0.0032937034262839073,0.0,0.003461793861066938,0.0,0.0,0.0,0.002180113537553862,0.0010463186402768323,0.0026267714164400265,0.003896557240790849,0.004452659802257802,0.0022543972470954027,0.0037933151333927216,0.00425168235967971,0.0,0.0,0.0,0.005336525673456492,0.005976002742265505,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.015088816651527009,0.0,0.0018705605106010628,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.0
0.003461793861066938,0.006007980237484015,0.0,0.002596358359329823,0.002496109801871075,0.0014295419688773038,0.0025442275612804085,0.003333617761582732,0.0,0.0022543972470954027,0.002399103140861288,0.006012786855961491,0.0,0.0,0.0,0.0037734934916771926,0.006900493583849862,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.0022909593919862837,0.002677505454017454,0.006045475561491309,0.0,0.0,0.001998667617565991,0.006007980237484015,0.0,0.0,0.0015415730661609288,0.0031389559208304966,0.0029368197242566545,0.0,0.004452659802257802,0.0,0.002399103140861288,0.0,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058407659015943,0.0016934031364436778,0.0,0.0,0.004147829673223995
0.003461793861066938,0.0,0.0,0.002596358359329823,0.001116294239257451,0.0014295419688773038,0.0020773531048875406,0.00432398219513785,0.004452659802257802,0.0,0.0016964220996689614,0.0,0.0,0.0,0.0,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.007087664296995876,0.0,0.0022909593919862837,0.0016934031364436778,0.0,0.004658000055885434,0.004147829673223995,0.0028265428514377467,0.006007980237484015,0.0,0.005023139204467203,0.002437441034318988,0.0020926372805536646,0.0026267714164400265,0.003181525664494903,0.003635581504577821,0.0,0.0,0.007364129864609592,0.0,0.0,0.0,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.003469694323872808,0.0,0.0,0.0013226860216657824,0.0016934031364436778,0.006045475561491309,0.00570486167938742,0.0
0.003461793861066938,0.0,0.0,0.002596358359329823,0.001578678452756844,0.00202167764036782,0.0030746566087695034,0.0022496783718833823,0.004452659802257802,0.0,0.0037933151333927216,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.010023470974359136,0.0,0.0022909593919862837,0.0023948336821237857,0.006045475561491309,0.0,0.005865916978286937,0.004469156657305108,0.006007980237484015,0.0,0.0,0.002437441034318988,0.0020926372805536646,0.0018574078811917356,0.003181525664494903,0.003635581504577821,0.005040985492793711,0.0016964220996689614,0.0,0.0,0.0,0.005000348974046915,0.0,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.007087664296995876,0.0991503197203215,0.0028058407659015943,0.0020739868065578256,0.0,0.0,0.005865916978286937
0.001998667617565991,0.0,0.0,0.002596358359329823,0.001578678452756844,0.0014295419688773038,0.0017751538207387348,0.0022496783718833823,0.0,0.0031881991618188882,0.002938289267709315,0.00425168235967971,0.0,0.0,0.0,0.005336525673456492,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239905842993022,0.0016934031364436778,0.006045475561491309,0.0032937034262839073,0.005865916978286937,0.004469156657305108,0.006007980237484015,0.0,0.0,0.001888033706656004,0.0018122770458658568,0.0018574078811917356,0.003181525664494903,0.004452659802257802,0.0022543972470954027,0.0,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.006535882449615384,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.007087664296995876,0.0,0.002645372043331565,0.0020739868065578256,0.012090951122982618,0.0032937034262839073,0.0
0.0,0.006007980237484015,0.0,0.002596358359329823,0.001578678452756844,0.0021890945472605432,0.0018574078811917356,0.0022496783718833823,0.0,0.0,0.0016964220996689614,0.00425168235967971,0.0,0.0,0.0028869528262080555,0.005336525673456492,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.010023470974359136,0.0,0.0031019736806596697,0.0023948336821237857,0.008549593530056113,0.004658000055885434,0.005865916978286937,0.004469156657305108,0.006007980237484015,0.0,0.0,0.002180113537553862,0.002768298914303749,0.0029368197242566545,0.005030433767042295,0.005748359086823893,0.0022543972470954027,0.002399103140861288,0.00425168235967971,0.0,0.0,0.0,0.009983725352898633,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.005871868802566149,0.010023470974359136,0.0,0.0022909593919862837,0.0016934031364436778,0.006045475561491309,0.0,0.0
0.001998667617565991,0.0,0.0,0.0,0.002232588478514902,0.0021890945472605432,0.0026267714164400265,0.003181525664494903,0.002570744335443368,0.0031881991618188882,0.0,0.00425168235967971,0.0,0.0,0.00408276784075477,0.0037734934916771926,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058407659015943,0.002677505454017454,0.012090951122982618,0.0032937034262839073,0.004147829673223995,0.004469156657305108,0.006007980237484015,0.0,0.005023139204467203,0.002437441034318988,0.0020926372805536646,0.00394015712466004,0.0022496783718833823,0.007271163009155642,0.0022543972470954027,0.003392844199337923,0.00850336471935942,0.0,0.0,0.0,0.007546986983354385,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619952921496511,0.0020739868065578256,0.006045475561491309,0.0032937034262839073,0.004147829673223995
0.0028265428514377467,0.0,0.0,0.002596358359329823,0.0019334783385903534,0.0017873882131657624,0.0,0.0022496783718833823,0.0,0.0,0.0016964220996689614,0.0,0.0,0.0,0.0028869528262080555,0.0037734934916771926,0.003450246791924931,0.0,0.0,0.0,0.0,0.0,0.002432201338009865,0.010023470974359136,0.0,0.0031019736806596697,0.0023948336821237857,0.012090951122982618,0.009316000111770868,0.004147829673223995,0.0056530857028754935,0.006007980237484015,0.0,0.007103791588645518,0.003270170306330793,0.004185274561107329,0.0026267714164400265,0.004499356743766765,0.005141488670886736,0.0045087944941908055,0.003392844199337923,0.007364129864609592,0.0,0.0,0.00408276784075477,0.00843778796004324,0.0048793858066745,0.0,0.0,0.0,0.0,0.0,0.004152038248532257,0.007087664296995876,0.0,0.0020913502288653464,0.0023948336821237857,0.010471070828418933,0.0032937034262839073,0.0
