map_information: {energy_value: '0.06', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY117 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [1.446E+05, 2.507E+06, 0.000E+00, 0.000E+00, 1.825E+05, 2.501E+05, 0.000E+00, 1.528E+05, 0.000E+00, 4.055E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.654E+05, 0.000E+00, 7.910E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.005E+05, 0.000E+00, 0.000E+00, 1.286E+05, 9.909E+04, 1.629E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.254E+06, 0.000E+00, 2.618E+06, 2.176E+05, 8.891E+04, 1.900E+05, 4.327E+05, 0.000E+00, 2.008E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.005E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.168E+06, 1.314E+06, 1.252E+07, 0.000E+00, 1.058E+05, 0.000E+00, 2.882E+05, 1.584E+06, 0.000E+00]
- [1.446E+05, 0.000E+00, 0.000E+00, 0.000E+00, 2.282E+05, 4.168E+04, 1.665E+05, 3.057E+05, 9.958E+05, 0.000E+00, 4.485E+05, 3.722E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.004E+06, 7.534E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.286E+05, 1.982E+05, 0.000E+00, 3.880E+05, 6.188E+05, 4.337E+05, 1.254E+06, 0.000E+00, 8.726E+05, 8.706E+04, 1.334E+05, 6.333E+04, 8.654E+05, 1.074E+06, 4.016E+05, 0.000E+00, 6.797E+05, 0.000E+00, 0.000E+00, 3.627E+05, 8.431E+05, 1.503E+06, 5.023E+05, 1.072E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.799E+06, 0.000E+00, 9.909E+04, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.446E+05, 1.254E+06, 0.000E+00, 0.000E+00, 4.563E+04, 4.168E+04, 2.498E+05, 4.585E+05, 0.000E+00, 0.000E+00, 4.974E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.011E+05, 2.511E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.515E+06, 0.000E+00, 2.250E+05, 4.955E+04, 4.888E+06, 3.880E+05, 0.000E+00, 4.337E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.741E+05, 4.446E+04, 2.533E+05, 6.490E+05, 1.074E+06, 2.008E+05, 5.566E+05, 6.797E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.686E+06, 1.503E+06, 2.511E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.381E+05, 6.261E+06, 0.000E+00, 1.286E+05, 9.909E+04, 0.000E+00, 3.880E+05, 0.000E+00]
- [4.337E+05, 1.254E+06, 0.000E+00, 2.345E+05, 2.282E+05, 8.337E+04, 2.498E+05, 4.585E+05, 0.000E+00, 2.008E+05, 2.226E+05, 1.359E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.004E+06, 5.023E+05, 1.072E+06, 0.000E+00, 0.000E+00, 0.000E+00, 2.005E+05, 0.000E+00, 0.000E+00, 1.929E+05, 2.477E+05, 1.629E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.254E+06, 0.000E+00, 0.000E+00, 8.706E+04, 3.112E+05, 3.167E+05, 0.000E+00, 0.000E+00, 0.000E+00, 2.226E+05, 0.000E+00, 0.000E+00, 0.000E+00, 7.253E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.893E+05, 9.909E+04, 0.000E+00, 0.000E+00, 6.188E+05]
- [4.337E+05, 0.000E+00, 0.000E+00, 2.345E+05, 4.563E+04, 8.337E+04, 1.665E+05, 7.620E+05, 7.163E+05, 0.000E+00, 1.113E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.431E+05, 5.011E+05, 7.534E+05, 1.072E+06, 0.000E+00, 0.000E+00, 0.000E+00, 2.005E+05, 2.758E+06, 0.000E+00, 1.286E+05, 9.909E+04, 0.000E+00, 7.760E+05, 6.188E+05, 2.891E+05, 1.254E+06, 0.000E+00, 8.726E+05, 1.741E+05, 0.000E+00, 1.900E+05, 4.327E+05, 3.581E+05, 0.000E+00, 0.000E+00, 2.039E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.686E+06, 1.002E+06, 0.000E+00, 2.145E+06, 0.000E+00, 0.000E+00, 0.000E+00, 4.381E+05, 0.000E+00, 0.000E+00, 6.429E+04, 9.909E+04, 1.629E+06, 1.164E+06, 0.000E+00]
- [4.337E+05, 0.000E+00, 0.000E+00, 2.345E+05, 9.126E+04, 1.667E+05, 3.481E+05, 2.163E+05, 1.074E+06, 0.000E+00, 5.566E+05, 6.797E+05, 0.000E+00, 0.000E+00, 7.253E+05, 0.000E+00, 1.002E+06, 2.511E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.005E+05, 5.515E+06, 0.000E+00, 1.607E+05, 1.982E+05, 1.629E+06, 0.000E+00, 1.238E+06, 7.228E+05, 1.254E+06, 0.000E+00, 0.000E+00, 2.176E+05, 8.891E+04, 6.333E+04, 2.163E+05, 7.163E+05, 8.032E+05, 1.113E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.088E+06, 0.000E+00, 5.011E+05, 2.511E+05, 1.072E+06, 0.000E+00, 0.000E+00, 0.000E+00, 5.843E+05, 2.758E+06, 0.000E+00, 2.893E+05, 1.486E+05, 0.000E+00, 0.000E+00, 6.188E+05]
- [1.446E+05, 0.000E+00, 0.000E+00, 2.345E+05, 9.126E+04, 8.337E+04, 1.160E+05, 2.163E+05, 0.000E+00, 4.016E+05, 3.340E+05, 6.797E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.686E+06, 1.002E+06, 2.511E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.536E+05, 9.909E+04, 1.629E+06, 3.880E+05, 6.188E+05, 7.228E+05, 1.254E+06, 0.000E+00, 0.000E+00, 1.306E+05, 1.334E+05, 1.267E+05, 4.327E+05, 7.163E+05, 2.008E+05, 0.000E+00, 6.797E+05, 0.000E+00, 0.000E+00, 3.627E+05, 1.686E+06, 1.002E+06, 5.023E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.758E+06, 0.000E+00, 2.250E+05, 1.486E+05, 4.888E+06, 3.880E+05, 0.000E+00]
- [0.000E+00, 1.254E+06, 0.000E+00, 2.345E+05, 9.126E+04, 2.013E+05, 1.267E+05, 2.163E+05, 0.000E+00, 0.000E+00, 1.113E+05, 6.797E+05, 0.000E+00, 0.000E+00, 3.627E+05, 1.686E+06, 0.000E+00, 5.023E+05, 3.217E+06, 0.000E+00, 0.000E+00, 0.000E+00, 2.005E+05, 5.515E+06, 0.000E+00, 3.536E+05, 1.982E+05, 1.629E+06, 7.760E+05, 1.238E+06, 5.782E+05, 1.254E+06, 0.000E+00, 0.000E+00, 1.306E+05, 2.223E+05, 3.167E+05, 8.654E+05, 7.163E+05, 2.008E+05, 2.226E+05, 6.797E+05, 0.000E+00, 0.000E+00, 0.000E+00, 3.373E+06, 5.011E+05, 2.511E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.169E+06, 5.515E+06, 0.000E+00, 1.929E+05, 9.909E+04, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.446E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.825E+05, 1.342E+05, 2.533E+05, 4.327E+05, 3.581E+05, 4.016E+05, 0.000E+00, 6.797E+05, 0.000E+00, 0.000E+00, 7.253E+05, 8.431E+05, 1.002E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.250E+05, 2.477E+05, 6.517E+06, 3.880E+05, 6.188E+05, 7.228E+05, 0.000E+00, 0.000E+00, 8.726E+05, 2.176E+05, 1.334E+05, 5.700E+05, 2.163E+05, 1.433E+06, 2.008E+05, 4.453E+05, 2.719E+06, 0.000E+00, 0.000E+00, 0.000E+00, 2.529E+06, 0.000E+00, 5.023E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.643E+04, 1.486E+05, 1.629E+06, 3.880E+05, 6.188E+05]
- [2.891E+05, 0.000E+00, 0.000E+00, 2.345E+05, 9.126E+04, 1.342E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.113E+05, 0.000E+00, 0.000E+00, 0.000E+00, 3.627E+05, 8.431E+05, 5.011E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.005E+05, 5.515E+06, 0.000E+00, 2.893E+05, 1.982E+05, 6.517E+06, 2.716E+06, 6.188E+05, 1.156E+06, 1.254E+06, 0.000E+00, 1.745E+06, 3.918E+05, 6.224E+05, 2.533E+05, 4.327E+05, 1.433E+06, 8.032E+05, 4.453E+05, 2.039E+06, 0.000E+00, 0.000E+00, 7.253E+05, 1.686E+06, 1.503E+06, 7.534E+05, 1.072E+06, 0.000E+00, 0.000E+00, 0.000E+00, 5.843E+05, 0.000E+00, 0.000E+00, 1.286E+05, 1.982E+05, 4.888E+06, 3.880E+05, 0.000E+00]
