map_information: {energy_value: '0.11', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY117 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [3.026E+04, 0.000E+00, 0.000E+00, 1.964E+05, 4.776E+04, 0.000E+00, 3.486E+04, 3.199E+04, 1.390E+05, 4.244E+04, 2.347E+04, 0.000E+00, 0.000E+00, 1.936E+06, 1.181E+05, 2.223E+05, 0.000E+00, 5.520E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.773E+05, 0.000E+00, 2.019E+04, 2.074E+04, 0.000E+00, 0.000E+00, 3.886E+05, 3.026E+04, 0.000E+00, 0.000E+00, 1.827E+05, 1.823E+04, 9.307E+03, 0.000E+00, 1.359E+05, 0.000E+00, 0.000E+00, 2.330E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.765E+05, 0.000E+00, 5.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 2.446E+05, 0.000E+00, 1.311E+06, 3.765E+05, 4.430E+04, 1.288E+04, 0.000E+00, 0.000E+00, 2.082E+05]
- [6.053E+04, 0.000E+00, 0.000E+00, 1.473E+05, 1.911E+04, 1.745E+04, 0.000E+00, 6.399E+04, 6.949E+04, 8.489E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.765E+05, 1.049E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.773E+05, 0.000E+00, 2.019E+04, 1.037E+04, 3.411E+05, 8.123E+04, 0.000E+00, 3.026E+04, 0.000E+00, 0.000E+00, 0.000E+00, 2.734E+04, 9.307E+03, 7.955E+04, 1.359E+05, 7.497E+04, 1.261E+05, 4.661E+04, 2.846E+05, 0.000E+00, 0.000E+00, 7.592E+04, 3.530E+05, 0.000E+00, 5.257E+04, 2.245E+05, 0.000E+00, 0.000E+00, 2.446E+05, 0.000E+00, 1.311E+06, 7.531E+05, 4.423E+04, 2.074E+04, 0.000E+00, 0.000E+00, 0.000E+00]
- [3.026E+04, 0.000E+00, 0.000E+00, 0.000E+00, 1.911E+04, 4.363E+04, 8.716E+04, 0.000E+00, 1.390E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.518E+05, 1.765E+05, 2.098E+05, 1.577E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.394E+04, 5.773E+05, 0.000E+00, 2.692E+04, 2.074E+04, 0.000E+00, 1.625E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.734E+04, 3.723E+04, 1.326E+04, 4.529E+04, 1.499E+05, 1.261E+05, 2.330E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.049E+05, 2.629E+05, 2.245E+05, 0.000E+00, 0.000E+00, 0.000E+00, 9.172E+04, 1.311E+06, 1.938E+08, 2.692E+04, 2.074E+04, 0.000E+00, 8.123E+04, 0.000E+00]
- [0.000E+00, 2.624E+05, 0.000E+00, 4.910E+04, 1.911E+04, 1.745E+04, 1.743E+04, 0.000E+00, 7.790E+05, 8.407E+04, 2.330E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.049E+05, 5.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.197E+04, 1.155E+06, 0.000E+00, 2.019E+04, 2.074E+04, 3.411E+05, 0.000E+00, 0.000E+00, 3.026E+04, 5.248E+05, 0.000E+00, 0.000E+00, 1.823E+04, 9.307E+03, 5.303E+04, 4.529E+04, 7.497E+04, 0.000E+00, 0.000E+00, 2.846E+05, 0.000E+00, 0.000E+00, 3.796E+05, 1.765E+05, 2.098E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.172E+04, 1.311E+06, 0.000E+00, 1.346E+04, 1.037E+04, 0.000E+00, 0.000E+00, 0.000E+00]
- [6.053E+04, 0.000E+00, 0.000E+00, 9.819E+04, 0.000E+00, 0.000E+00, 1.743E+04, 7.976E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.098E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.394E+04, 0.000E+00, 0.000E+00, 2.019E+04, 1.037E+04, 0.000E+00, 0.000E+00, 0.000E+00, 9.079E+04, 0.000E+00, 0.000E+00, 0.000E+00, 1.823E+04, 2.792E+04, 3.977E+04, 1.359E+05, 0.000E+00, 1.681E+05, 0.000E+00, 1.423E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.765E+05, 2.098E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.311E+06, 0.000E+00, 6.729E+03, 4.149E+04, 3.411E+05, 8.123E+04, 0.000E+00]
- [0.000E+00, 2.624E+05, 0.000E+00, 9.819E+04, 9.553E+03, 2.618E+04, 2.429E+04, 9.058E+04, 0.000E+00, 0.000E+00, 4.661E+04, 1.423E+05, 0.000E+00, 0.000E+00, 7.592E+04, 1.765E+05, 0.000E+00, 0.000E+00, 2.245E+05, 0.000E+00, 0.000E+00, 0.000E+00, 8.394E+04, 0.000E+00, 0.000E+00, 2.692E+04, 4.149E+04, 1.364E+06, 8.123E+04, 1.295E+05, 6.053E+04, 2.624E+05, 0.000E+00, 1.827E+05, 9.113E+03, 3.723E+04, 6.629E+04, 4.529E+04, 7.497E+04, 8.407E+04, 4.661E+04, 0.000E+00, 0.000E+00, 0.000E+00, 7.592E+04, 5.295E+05, 0.000E+00, 1.051E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.729E+03, 0.000E+00, 3.411E+05, 1.625E+05, 1.295E+05]
- [9.079E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.726E+03, 2.429E+04, 9.058E+04, 0.000E+00, 4.204E+04, 4.661E+04, 1.423E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.049E+05, 5.257E+04, 2.245E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.346E+04, 2.074E+04, 0.000E+00, 0.000E+00, 2.591E+05, 6.053E+04, 5.248E+05, 0.000E+00, 1.827E+05, 2.734E+04, 3.723E+04, 1.326E+04, 1.812E+05, 0.000E+00, 4.204E+04, 6.991E+04, 1.423E+05, 0.000E+00, 0.000E+00, 1.518E+05, 1.765E+05, 1.049E+05, 5.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.773E+05, 0.000E+00, 2.019E+04, 0.000E+00, 3.411E+05, 0.000E+00, 1.295E+05]
- [3.026E+04, 2.624E+05, 0.000E+00, 0.000E+00, 9.553E+03, 2.810E+04, 3.977E+04, 4.529E+04, 2.999E+05, 4.204E+04, 4.661E+04, 0.000E+00, 0.000E+00, 0.000E+00, 1.518E+05, 0.000E+00, 2.098E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.155E+06, 0.000E+00, 3.365E+04, 5.186E+04, 3.411E+05, 0.000E+00, 0.000E+00, 3.026E+04, 0.000E+00, 0.000E+00, 0.000E+00, 1.823E+04, 4.653E+04, 5.303E+04, 1.359E+05, 0.000E+00, 8.407E+04, 6.991E+04, 1.423E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.049E+05, 1.051E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.074E+04, 6.822E+05, 0.000E+00, 1.295E+05]
- [9.079E+04, 5.248E+05, 0.000E+00, 4.910E+04, 2.866E+04, 0.000E+00, 1.326E+04, 4.529E+04, 1.499E+05, 8.407E+04, 2.330E+04, 1.423E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.259E+05, 1.155E+06, 0.000E+00, 2.019E+04, 3.112E+04, 0.000E+00, 8.123E+04, 1.295E+05, 3.026E+04, 0.000E+00, 0.000E+00, 3.654E+05, 1.823E+04, 1.861E+04, 3.977E+04, 1.359E+05, 7.497E+04, 4.204E+04, 6.991E+04, 1.423E+05, 0.000E+00, 0.000E+00, 0.000E+00, 3.530E+05, 0.000E+00, 5.257E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.223E+05, 5.773E+05, 0.000E+00, 2.692E+04, 3.112E+04, 0.000E+00, 2.437E+05, 2.591E+05]
- [6.053E+04, 0.000E+00, 0.000E+00, 1.473E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.204E+04, 2.330E+04, 0.000E+00, 0.000E+00, 0.000E+00, 7.592E+04, 0.000E+00, 4.196E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.197E+04, 5.773E+05, 0.000E+00, 5.384E+04, 3.112E+04, 3.411E+05, 8.123E+04, 0.000E+00, 1.211E+05, 5.248E+05, 0.000E+00, 1.827E+05, 4.556E+04, 5.584E+04, 1.458E+05, 4.529E+04, 0.000E+00, 2.522E+05, 6.991E+04, 2.846E+05, 0.000E+00, 0.000E+00, 0.000E+00, 3.530E+05, 2.098E+05, 1.051E+05, 4.490E+05, 0.000E+00, 0.000E+00, 0.000E+00, 1.223E+05, 0.000E+00, 0.000E+00, 1.346E+04, 2.074E+04, 0.000E+00, 0.000E+00, 0.000E+00]
