map_information: {energy_value: '0.41', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY117 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 1.347E+03, 0.000E+00, 4.787E+02, 4.781E+02, 8.775E+02, 0.000E+00, 1.164E+03, 6.438E+02, 0.000E+00, 0.000E+00, 0.000E+00, 3.238E+03, 3.048E+03, 2.316E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.583E+04, 0.000E+00, 3.691E+02, 2.845E+02, 9.355E+03, 0.000E+00, 0.000E+00, 8.300E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.999E+02, 2.553E+02, 3.636E+02, 1.242E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.841E+03, 2.877E+03, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 6.710E+03, 0.000E+00, 0.000E+00, 1.033E+04, 1.215E+03, 0.000E+00, 1.655E+03, 9.097E+03, 0.000E+00]
- [8.300E+02, 0.000E+00, 0.000E+00, 2.693E+03, 1.048E+03, 0.000E+00, 4.781E+02, 0.000E+00, 3.812E+03, 1.164E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.841E+03, 5.755E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.845E+02, 0.000E+00, 0.000E+00, 7.106E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.498E+02, 7.658E+02, 0.000E+00, 0.000E+00, 2.056E+03, 0.000E+00, 6.392E+02, 0.000E+00, 0.000E+00, 0.000E+00, 2.082E+03, 4.841E+03, 0.000E+00, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.852E+02, 2.845E+02, 0.000E+00, 0.000E+00, 0.000E+00]
- [8.300E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.048E+03, 4.787E+02, 4.781E+02, 0.000E+00, 3.812E+03, 2.328E+03, 0.000E+00, 7.806E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.107E+03, 5.690E+02, 1.871E+04, 0.000E+00, 3.553E+03, 8.300E+02, 7.198E+03, 0.000E+00, 5.010E+03, 7.498E+02, 7.658E+02, 3.636E+02, 1.242E+03, 0.000E+00, 1.153E+03, 3.196E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.082E+03, 9.683E+03, 0.000E+00, 0.000E+00, 1.232E+04, 0.000E+00, 0.000E+00, 0.000E+00, 5.031E+03, 3.595E+04, 0.000E+00, 9.229E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [8.300E+02, 7.198E+03, 0.000E+00, 0.000E+00, 5.240E+02, 4.787E+02, 4.781E+02, 8.775E+02, 2.137E+04, 0.000E+00, 0.000E+00, 3.903E+03, 0.000E+00, 0.000E+00, 0.000E+00, 4.841E+03, 0.000E+00, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.316E+06, 1.846E+02, 5.690E+02, 9.355E+03, 0.000E+00, 7.106E+03, 8.300E+02, 1.440E+04, 0.000E+00, 5.010E+03, 9.998E+02, 2.553E+02, 1.091E+03, 1.242E+03, 2.056E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.683E+03, 8.632E+03, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.031E+03, 0.000E+00, 0.000E+00, 3.691E+02, 2.845E+02, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.620E+02, 4.787E+02, 4.781E+02, 2.188E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.755E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.167E+04, 0.000E+00, 3.691E+02, 2.845E+02, 0.000E+00, 2.228E+03, 0.000E+00, 1.660E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.499E+02, 5.105E+02, 3.636E+02, 1.242E+03, 2.056E+03, 0.000E+00, 2.557E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.755E+03, 2.884E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.595E+04, 5.316E+06, 1.846E+02, 2.845E+02, 9.355E+03, 0.000E+00, 3.553E+03]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.347E+03, 5.240E+02, 0.000E+00, 6.663E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.903E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.755E+03, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.151E+03, 1.583E+04, 0.000E+00, 5.537E+02, 5.690E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.999E+02, 1.021E+03, 0.000E+00, 1.242E+03, 0.000E+00, 1.153E+03, 1.918E+03, 7.806E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.452E+04, 5.755E+03, 0.000E+00, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.583E+04, 0.000E+00, 3.691E+02, 2.845E+02, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.240E+02, 4.787E+02, 1.333E+03, 0.000E+00, 0.000E+00, 1.153E+03, 6.392E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.877E+03, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.151E+03, 0.000E+00, 0.000E+00, 7.383E+02, 2.845E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.660E+03, 0.000E+00, 0.000E+00, 5.010E+03, 1.500E+03, 5.105E+02, 2.545E+03, 2.485E+03, 0.000E+00, 1.153E+03, 0.000E+00, 3.903E+03, 0.000E+00, 0.000E+00, 0.000E+00, 9.683E+03, 8.632E+03, 1.442E+03, 1.232E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.383E+02, 5.690E+02, 9.355E+03, 0.000E+00, 0.000E+00]
- [8.300E+02, 0.000E+00, 0.000E+00, 0.000E+00, 2.620E+02, 7.708E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.392E+02, 0.000E+00, 0.000E+00, 0.000E+00, 2.082E+03, 4.841E+03, 0.000E+00, 2.884E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.302E+03, 1.583E+04, 0.000E+00, 5.537E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.999E+02, 1.787E+03, 1.091E+03, 2.485E+03, 0.000E+00, 1.153E+03, 2.557E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.082E+03, 4.841E+03, 0.000E+00, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.167E+04, 0.000E+00, 1.477E+03, 5.690E+02, 0.000E+00, 2.228E+03, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.347E+03, 2.620E+02, 1.156E+03, 3.636E+02, 1.242E+03, 0.000E+00, 2.306E+03, 0.000E+00, 3.903E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.877E+03, 0.000E+00, 1.232E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.846E+02, 0.000E+00, 0.000E+00, 0.000E+00, 3.553E+03, 1.660E+03, 0.000E+00, 0.000E+00, 5.010E+03, 7.498E+02, 1.021E+03, 1.091E+03, 1.242E+03, 2.056E+03, 4.612E+03, 1.918E+03, 7.806E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.877E+03, 4.326E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.229E+02, 2.845E+02, 0.000E+00, 0.000E+00, 3.553E+03]
- [0.000E+00, 7.198E+03, 0.000E+00, 2.693E+03, 2.620E+02, 3.854E+02, 3.636E+02, 2.485E+03, 0.000E+00, 1.153E+03, 1.918E+03, 3.903E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.167E+04, 0.000E+00, 5.537E+02, 5.690E+02, 1.871E+04, 6.684E+03, 3.553E+03, 4.980E+03, 7.198E+03, 0.000E+00, 1.503E+04, 1.250E+03, 2.553E+03, 2.909E+03, 1.242E+03, 2.056E+03, 1.153E+03, 2.557E+03, 3.903E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.421E+04, 2.877E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.229E+02, 2.845E+02, 0.000E+00, 0.000E+00, 3.553E+03]
