map_information: {energy_value: '0.03', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY117 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [1.519E+06, 0.000E+00, 0.000E+00, 0.000E+00, 7.191E+05, 8.759E+05, 1.312E+06, 5.620E+06, 3.487E+06, 1.065E+06, 1.767E+06, 0.000E+00, 0.000E+00, 0.000E+00, 5.925E+06, 2.789E+06, 2.119E+06, 2.770E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.897E+07, 0.000E+00, 1.689E+05, 7.808E+05, 0.000E+00, 0.000E+00, 3.251E+06, 7.594E+05, 0.000E+00, 0.000E+00, 0.000E+00, 6.860E+05, 2.335E+05, 3.327E+05, 1.137E+06, 0.000E+00, 1.055E+06, 0.000E+00, 3.571E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.958E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.835E+07, 7.410E+05, 9.692E+05, 0.000E+00, 0.000E+00, 0.000E+00]
- [7.594E+05, 0.000E+00, 0.000E+00, 0.000E+00, 7.191E+05, 4.379E+05, 0.000E+00, 0.000E+00, 5.231E+06, 2.130E+06, 1.178E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.638E+06, 5.634E+06, 0.000E+00, 0.000E+00, 0.000E+00, 1.053E+06, 0.000E+00, 0.000E+00, 3.377E+05, 5.205E+05, 0.000E+00, 0.000E+00, 0.000E+00, 7.594E+05, 6.585E+06, 0.000E+00, 0.000E+00, 2.287E+05, 0.000E+00, 3.327E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.319E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.289E+07, 1.890E+07, 4.439E+05, 2.603E+05, 0.000E+00, 2.038E+06, 0.000E+00]
- [2.278E+06, 6.585E+06, 0.000E+00, 0.000E+00, 4.794E+05, 4.379E+05, 0.000E+00, 2.408E+06, 0.000E+00, 1.065E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.858E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.053E+06, 1.449E+07, 0.000E+00, 1.182E+06, 5.205E+05, 8.559E+06, 0.000E+00, 3.251E+06, 1.519E+06, 0.000E+00, 0.000E+00, 4.584E+06, 0.000E+00, 0.000E+00, 1.331E+06, 4.546E+06, 5.644E+06, 3.165E+06, 0.000E+00, 7.141E+06, 0.000E+00, 0.000E+00, 1.905E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.603E+06, 3.289E+07, 0.000E+00, 5.066E+05, 7.808E+05, 8.559E+06, 0.000E+00, 0.000E+00]
- [1.519E+06, 0.000E+00, 0.000E+00, 1.232E+06, 2.397E+05, 0.000E+00, 0.000E+00, 0.000E+00, 9.774E+06, 1.055E+06, 5.848E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.319E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.106E+06, 1.449E+07, 0.000E+00, 1.182E+06, 2.603E+05, 0.000E+00, 2.038E+06, 0.000E+00, 1.519E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.335E+05, 1.331E+06, 2.273E+06, 1.881E+06, 1.055E+06, 5.848E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.329E+07, 0.000E+00, 1.319E+06, 5.634E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.377E+05, 7.808E+05, 2.568E+07, 0.000E+00, 3.251E+06]
- [1.519E+06, 0.000E+00, 0.000E+00, 1.232E+06, 1.199E+06, 6.569E+05, 8.748E+05, 4.003E+06, 0.000E+00, 2.110E+06, 1.754E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.429E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.160E+06, 4.346E+07, 0.000E+00, 1.689E+06, 1.041E+06, 0.000E+00, 0.000E+00, 3.251E+06, 2.278E+06, 1.317E+07, 0.000E+00, 0.000E+00, 2.287E+05, 2.335E+05, 1.996E+06, 1.137E+06, 1.881E+06, 0.000E+00, 0.000E+00, 3.571E+06, 0.000E+00, 0.000E+00, 0.000E+00, 4.429E+06, 0.000E+00, 1.319E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.754E+05, 2.603E+05, 0.000E+00, 0.000E+00, 6.501E+06]
- [1.519E+06, 6.585E+06, 0.000E+00, 2.464E+06, 2.397E+05, 4.379E+05, 6.095E+05, 1.137E+06, 1.881E+06, 2.110E+06, 0.000E+00, 3.571E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.265E+06, 1.319E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.449E+07, 0.000E+00, 1.689E+06, 7.808E+05, 1.712E+07, 8.153E+06, 6.501E+06, 2.278E+06, 6.585E+06, 0.000E+00, 0.000E+00, 1.143E+06, 2.335E+05, 3.327E+05, 2.273E+06, 1.881E+06, 1.055E+06, 2.924E+06, 7.141E+06, 0.000E+00, 0.000E+00, 0.000E+00, 4.429E+06, 2.632E+06, 0.000E+00, 1.127E+07, 0.000E+00, 0.000E+00, 0.000E+00, 3.069E+06, 0.000E+00, 0.000E+00, 6.754E+05, 2.603E+05, 0.000E+00, 2.038E+06, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.232E+06, 7.191E+05, 2.190E+05, 1.219E+06, 1.137E+06, 9.407E+06, 1.055E+06, 5.848E+05, 3.571E+06, 0.000E+00, 0.000E+00, 1.905E+06, 0.000E+00, 2.632E+06, 0.000E+00, 5.634E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.449E+07, 0.000E+00, 5.066E+05, 1.562E+06, 8.559E+06, 2.038E+06, 1.300E+07, 6.834E+06, 0.000E+00, 0.000E+00, 1.375E+07, 1.372E+06, 7.006E+05, 1.996E+06, 1.137E+06, 0.000E+00, 1.055E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.905E+06, 8.858E+06, 0.000E+00, 5.277E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.449E+07, 0.000E+00, 8.443E+05, 2.603E+05, 0.000E+00, 2.038E+06, 9.752E+06]
- [1.519E+06, 6.585E+06, 0.000E+00, 2.464E+06, 0.000E+00, 0.000E+00, 6.654E+05, 1.137E+06, 1.881E+06, 1.055E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.905E+06, 4.429E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.897E+07, 0.000E+00, 1.689E+06, 2.603E+05, 0.000E+00, 8.153E+06, 3.251E+06, 2.278E+06, 1.975E+07, 0.000E+00, 4.584E+06, 6.860E+05, 2.102E+06, 1.331E+06, 4.546E+06, 3.763E+06, 3.165E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.810E+06, 4.429E+06, 5.265E+06, 2.638E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.069E+06, 0.000E+00, 0.000E+00, 8.443E+05, 5.205E+05, 1.712E+07, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.438E+06, 3.526E+05, 9.981E+05, 0.000E+00, 1.881E+06, 1.055E+06, 1.170E+06, 3.571E+06, 0.000E+00, 0.000E+00, 1.905E+06, 0.000E+00, 2.632E+06, 0.000E+00, 5.634E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.794E+07, 0.000E+00, 1.689E+06, 7.808E+05, 0.000E+00, 4.077E+06, 6.501E+06, 3.797E+06, 1.317E+07, 0.000E+00, 4.584E+06, 6.860E+05, 9.341E+05, 2.329E+06, 1.137E+06, 0.000E+00, 6.329E+06, 0.000E+00, 1.071E+07, 0.000E+00, 0.000E+00, 5.715E+06, 4.429E+06, 7.897E+06, 1.319E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.443E+05, 2.603E+05, 0.000E+00, 0.000E+00, 3.251E+06]
- [3.038E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.410E+06, 3.327E+05, 1.137E+06, 1.881E+06, 1.055E+06, 1.170E+06, 3.571E+06, 0.000E+00, 0.000E+00, 7.620E+06, 0.000E+00, 0.000E+00, 1.319E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.449E+07, 0.000E+00, 1.857E+06, 1.041E+06, 8.559E+06, 1.019E+07, 9.752E+06, 6.075E+06, 6.585E+06, 0.000E+00, 0.000E+00, 2.744E+06, 3.036E+06, 2.994E+06, 3.410E+06, 7.525E+06, 8.439E+06, 4.094E+06, 1.785E+07, 0.000E+00, 0.000E+00, 5.715E+06, 0.000E+00, 2.632E+06, 3.958E+06, 5.634E+06, 0.000E+00, 0.000E+00, 0.000E+00, 3.069E+06, 0.000E+00, 0.000E+00, 1.689E+05, 2.603E+05, 1.712E+07, 2.038E+06, 0.000E+00]
