8.465870638410307,5.0245977301740155,2.495374383161997,7.039639955350775,3.5512146585761415,3.2641899062813815,7.674120803855471,2.4791673867426933,5.305143903933032,6.232013524835958,1.828672587611883,7.275276321388197,7.2959340646505915,2.3873718417056162,8.008941227626758,4.567368022336275,3.419500491832168,7.982250917926067,2.8676569001712164,4.306562219787646,9.217548690470789,2.286097672076539,11.133084305512876,2.03232127137797,8.001703829143084,5.130158712612268,3.433115386569829,8.563585665523586,4.102444722759548,5.515620321883087,8.198366064800476,2.7125801897873165,8.531355537146927,10.298039132517765,2.7608095882704253,10.46721420700357,11.955311901208749,5.953706616607496,25.74169527436338,18.041604368323917,19.104672574606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105474479234092,36.01153544540769,16.441921878840493,4.09551357720086,13.728592149011499,8.022944491045573,3.6342298145864005,8.95704564171579,4.016560721529506,4.366094516712124,8.391013755048455,2.579973969967359,5.19118948049215,7.594039133691277
31.984549100410828,27.785603767076427,25.659364870347,26.08498924218181,23.425511531689537,23.68866981542089,28.83422207796491,27.96062485799165,26.17173869638557,25.375299351770956,27.685373196992202,29.18687538295265,30.549135916007394,28.234953083243987,29.358112845164097,26.33015059490731,25.284745667146474,28.650763430367938,25.667048537641772,30.28109155062731,33.831143470718615,27.700297738451827,30.772988613900125,26.318220051860855,33.062082712137325,25.86178567393761,27.64335346933064,30.47090712012257,28.08260255332072,30.606052103064894,30.18028224205394,31.957609104720454,38.47748990200939,42.593913625409684,45.37132189023119,46.21843810500755,57.04923177993549,67.25553039468238,83.10894918159588,107.85046239322176,55.08557045341325,42.63088636269403,6.691259779878768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05347871544743,45.47092006259568,63.30039948214866,121.34605906452175,59.607845069716255,50.04145962683885,48.23851272682056,38.965490714240275,39.16693439542307,34.37304905435998,29.966310046986436,31.637133312872905,30.370196304774282,26.16029581176572,25.68583201649796,24.733653968672428
36.995743267330695,36.050786172178164,35.940708704957814,32.36835681657065,31.493233712154925,34.248461111190906,34.63574631726573,35.605071079135946,39.68926546628272,35.57838300365182,35.97731049315504,38.64478439674755,37.94561565643082,33.589463971223346,33.71953422581232,33.1863917745698,29.743849287374317,30.145711595432157,29.30031696585527,37.355447450896136,39.40659354528265,38.87609307886411,38.88278919716234,42.36366679998593,42.34226932880068,35.11373028691348,36.44904778638734,35.457393711165565,34.415502633670975,38.82532432557974,42.70100972789713,44.829130849702956,53.32318469303273,55.24413206644256,59.95058716594566,67.24675352582649,73.26230839118458,73.1847721442452,77.44546807261085,79.46392578441275,75.92245078078228,89.04248010980882,49.16363594260257,0.0,7.696238294434565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4464065830922355,89.02076134134148,103.82244950201928,70.46154830700488,67.81039732570416,52.35151358791243,53.89972559537553,56.60010836805132,60.355907207905844,53.699470296251576,47.319197754504025,47.378952993537595,41.86212755193762,39.09057224003566,39.647022624410184,32.30995146437749,30.70048143021152
37.17887140174019,39.0390731219333,39.51750720805941,32.3496137825258,39.482817773560896,39.79811901038315,46.28499543461803,46.73738287890552,45.08646655544076,44.10614389057599,36.39323044544508,48.35502998355879,47.43333109459868,44.330063979466885,43.31084624095904,39.94355037749909,38.4475979726353,38.6495418196804,39.128646974707394,43.18889506537714,47.46029233267898,54.411433461936596,55.215365865319114,61.200960091919654,48.115075098859265,46.6536232394502,44.56920377631706,46.5794351173516,56.56493258061285,56.991000894504865,58.53139302987261,78.11706372887663,73.32693118081133,73.33485327053454,71.90772697381254,84.15748168029148,85.93744181254476,81.04049248521883,103.06821348506227,92.55578352050097,92.53360642131727,98.10301930533308,91.31014214034539,99.60973737575148,222.94771318539105,14.697180262350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871668462147534,57.64846390763374,84.48760003462063,75.71060194335452,69.67439990560456,82.93348690508455,76.12597220937381,73.71548656370744,66.48337257628015,69.15864956230281,74.57687762138956,76.42810659114271,61.39198358713182,60.14976664968258,73.58889197992059,52.01176852904539,44.13542561606431,32.99076007866971
43.08561879471623,45.6826679536051,46.55711425099087,45.86944026431708,47.16897601718087,38.7587845659757,44.067234273062574,48.07191650304944,43.98684182624545,48.314489636130986,52.805884264921815,55.0510387686702,51.391954561591014,45.84341447954695,50.43377253898731,44.90036251815822,45.53924178158502,49.55269191716089,50.281713134187676,49.87853451768177,54.527021119931206,57.882575980875515,58.82998835028336,54.893821108551776,57.879089211458364,67.52909385979063,56.47172840597433,60.18281290505562,81.31891490555276,78.08994934793878,70.0159093551068,67.07503866383668,73.95509615781131,75.42958045833039,89.79868689172292,86.4442621659471,101.60895549671625,108.8264018609367,106.84132980581808,81.83536764652717,87.13071113814539,102.0925844474151,110.14191978079533,116.4596862765456,151.33301205588486,69.64307015195014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013065129550341,68.4142040844329,86.91082207930683,83.30690183308785,83.30037937560347,86.2069241249624,90.61316087769666,78.45632950068747,82.16120682003395,82.46596025911572,75.55749251638436,74.95523966997973,83.88463277951188,61.233877185726925,67.68364675883947,65.53028310192785,58.02840732908609,60.765704474388045,53.819075290181985
54.25485452211091,56.02921493266183,51.13540904549977,47.13443076316308,41.61244850166937,51.176023915059716,49.83111106467615,52.71049249462514,52.50746802689151,46.30137888018367,53.244895122585646,52.9103025457319,44.61343530398573,45.99615145003844,49.172084733381325,49.341768469203444,49.62278564320127,50.94253003671681,52.61049277367515,53.90673722476972,58.55930663624138,62.375545116021,59.09914761488085,54.395226400643054,57.16874029429101,64.43048633228662,53.520994857993685,63.570593509514374,86.47149703568789,89.13086039219473,73.31556640337368,67.62667494476436,97.96738245416785,64.05879106168935,96.48183085673449,101.8599683912942,105.67656534415293,112.1107581543661,111.08972498383841,84.66954841639138,84.9094778358498,102.54316119130887,114.06225153632089,131.7743896029462,130.6671489763614,79.13102456373039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889684751589039,75.25147850496151,102.24298074166363,101.84474851497079,89.11880034073718,86.29973535651601,88.48376764922561,83.51264465734084,66.62878387424492,79.19862693542632,82.59568728052197,83.39647097405602,78.03903694218637,88.55119025920982,70.7942567419056,81.15524205813428,76.25570196987431,73.56035428943609,65.49485986491824,64.07459662384454
55.665468233024285,48.121597582557534,51.10622653411586,53.4365466952154,52.30387985455248,55.091358741534,58.34155635697186,55.94628418419585,54.95867156165714,54.272538892414374,58.02717157014375,46.523457719973784,51.2546331611601,71.31343097193655,57.26923252674988,54.345180422986175,53.05214563950499,42.44431028338187,55.202774326926445,54.29635069244448,58.052824286126054,64.96316634972476,61.61707201177346,63.7480272075586,55.52887049149629,60.78267566624741,72.08345962076004,76.57171449272312,84.06047311201549,107.13092713136425,100.56144198145144,70.90148422937598,95.63908459419004,89.65754587703712,99.24671105769106,87.26624131491228,100.03564669897912,94.06561974041901,117.52458150045666,108.83621560757294,119.49690348066369,116.70448959333584,120.27247371873995,134.08117848142763,124.1050187214683,158.802254283859,106.70830736838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598409494449307,140.67338775084997,132.19794339243538,125.30666469603915,120.33649228141154,98.21119485625815,91.06479184102696,95.6126547617133,90.05804197558246,83.83497001602802,86.36059063153807,78.96038765182978,90.07345871413614,77.72414756956353,87.73691296509192,77.2369562964481,69.22252729867435,74.20113018915654,67.86187623490919,53.66071093382398,54.03940895156484
63.16332854918904,52.64760098871047,57.03286255406326,49.68928397176037,50.60772514554759,51.106702400396756,51.0698161014116,53.50387144167191,57.19539145553202,61.690853178920136,57.52712992210582,59.65119379424108,60.58164562324299,55.286026543658004,62.71519247374006,61.91075047292702,59.4962828943165,46.24284075824113,61.55988088385216,63.364842191626984,64.19641526305226,59.87012138927801,60.750600537140585,68.99273857591012,69.52412530922899,68.98197926673761,88.85428828390783,100.65994577927903,101.75203389998386,109.95396298848267,84.22448791325746,92.67057250083413,106.52931262354272,100.27467468240523,71.78090608532624,86.82402394069943,112.81413738914914,124.59074743259484,102.36522347137388,109.22177276146064,121.75760823033872,124.49410236035415,122.26583248947432,136.15430828407955,152.07650162802938,159.75043540587575,216.42516133115012,157.85295577889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80476728183817,157.58155026198972,136.40471300032428,114.64923923488587,98.74323628415968,97.2052548833503,116.69067555884328,119.25638251733649,84.90066104821864,74.79768888402174,20.985755546317463,80.35636022801437,97.6869703848424,99.6624339261733,99.90396224853798,88.7880846759588,75.72156827079615,75.98925848178061,68.90362297330238,60.45263001666661,63.93091381021023
58.29902200442444,52.42119230117186,52.57544784244855,51.18448711678582,57.192901331061975,55.68679808757631,54.45465632399899,48.684966931631116,58.82836773405597,69.7291760554749,70.04066855601216,58.49953020448828,57.936056124870504,61.636422615076256,66.0734156855629,71.98242297125748,61.241839834672454,64.25752405430771,58.55349564927582,68.95847499374165,63.775577913023554,60.21526343715765,60.755981362326786,69.83512711116902,66.90339181607195,69.84204015706025,98.01910484483248,105.79416024607794,109.17844233625735,112.83247563175739,102.647488016166,91.25913052417303,102.06929695097546,87.46939319493711,75.93205430184891,111.650818730576,128.40541282831822,120.74040726370168,129.10163202653794,125.02451270851677,123.33478316738517,122.26423338495096,129.42343524291854,122.26569043188819,135.62391805603437,121.58827787008016,160.28453670722948,108.37321514037245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.56018520943823,157.50244962747362,143.15721611549364,125.67061166280075,125.2300204113506,112.31765031201694,120.55250301855715,114.0104803954888,101.50493923470142,113.59841871596868,98.54086002501535,92.05484497414467,94.05838757717926,96.9057267141981,98.56414920912384,92.01735197457089,77.44804616971341,85.90154013176955,69.10077234927385,81.10031170720885,82.78478759783411
62.33718863002988,62.74717646006287,49.345481207221454,53.56625695695466,60.1008312096203,35.493177672013175,55.92321659362042,53.901239951375246,60.40126462351693,55.727795301215366,58.09719927354264,62.485584930693676,71.78468976102008,63.696380066361726,71.35980288947691,70.69346590230224,62.370328435224536,68.22933919050762,67.2217882452359,66.76589523894289,68.85707805958248,67.392614383682,69.46056427697695,63.01403230070236,70.16096774408092,77.99888075878258,97.98506389831728,102.07239427905267,108.98801531180898,117.52153436528714,111.30308922605047,96.65289838313954,114.00536133433826,105.38993128824049,98.72962958542863,122.40050625838448,124.97806614115719,123.06285900010695,116.56875893553458,144.233476946212,141.21449764585049,145.19281804504544,134.49900781212227,161.99885695579465,144.08286617797359,125.28358372765075,152.5956214268316,68.00826933807676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.68323414210832,136.37157090293815,146.83012228633868,133.17019469968662,120.87303204979328,123.0073274536631,108.36981913134889,109.79932858990426,109.05141443765085,87.88098926894801,80.09288486615185,71.78427012782345,91.46143491185299,96.15984523078282,93.5859730022176,70.13323172634843,52.88623478311554,81.96754839573987,76.03981497242113,77.64509008082554,80.90794444887057
66.56229438340917,67.2504708287002,55.07439217044491,58.590523485765644,57.719086680937764,55.6330337172818,60.98664868737812,57.873639356651196,63.44470737865207,60.682988360686664,59.33984577407025,72.0050030046709,63.220057179650254,54.524277961915246,67.96906621560008,69.3028991590981,68.54006815045568,69.19200678182384,61.97539080567062,72.53818231453045,72.49419587218537,69.0668625460282,69.42361436030708,68.01558288730757,84.53649410192273,100.78030237875187,116.96787566290499,117.12222926209807,127.59898097929302,127.28777270942608,113.02964198202947,102.44056544497624,127.81647469713012,120.05838196285586,115.13434223464826,117.69669234502017,129.442903242767,152.7865757471214,127.84630967955943,141.80902449096362,165.11842966736364,168.23028337130734,147.84784482860056,133.98008697776785,137.27021634309884,120.10261512443907,120.31150367402499,231.01956163420064,75.0068954135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9749447513231,132.44333744475466,126.68816116394399,140.4189890547923,129.53965921387135,131.59049869549904,121.64026294851172,127.6710812015271,118.10119681752029,100.40807360667941,84.58764049699332,86.69473138928008,92.19385850189235,71.72868149030373,75.57666743920603,79.72879816933563,71.27009946483952,87.03481799621417,76.11339723283963,70.78391996988134,74.47118924399427
70.5442120749076,58.754144854629985,50.93776657846696,59.691666944370105,52.380581986659614,54.30712281951987,57.27733408248915,52.63740198038594,53.197145557724056,53.0605023423696,67.76418460330126,64.28057655379853,62.95129738511402,60.662849273868204,76.23192803413008,65.6322575243726,58.33471707133234,62.81918514657888,59.722663224251335,60.1243963879533,65.08856285335615,63.054311929492734,68.74699504015963,75.00519198803153,87.08112834331838,103.23608642883475,122.12853664891338,114.23305429007965,90.14177102474558,100.21303052890133,103.21123728212636,114.89780329428471,125.16537139470702,117.08049207973653,126.47027381866991,120.89649335170017,109.31879307372154,141.573362034991,151.9546202198959,137.07230500707806,122.81393682160808,120.16127063458264,139.65449439540546,133.05442632349713,146.23255571229018,134.79485366975894,114.33954560054067,175.05390269358463,36.485089565647236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084577275864491,108.34561242499583,144.61537214726994,139.33575903404585,137.80475129976776,139.9334200691721,139.28286156388089,115.79915468133683,131.81369567724633,117.77133095255301,107.39117407436785,106.63505403528404,106.42695329012169,80.94581535131718,69.10396291606355,93.16207223643262,91.96775790751875,47.73374317647827,79.09478099445045,89.55546316364347,82.82708686755649,61.26400922940582
26.511241766989553,51.90852965617627,58.66365812759162,55.69541667913846,47.16797352992775,49.51926827929936,40.27465985102263,53.3925128204346,57.76739617455159,62.16385111923748,58.362451157622345,68.92969599706448,64.83546656291682,61.42363751450827,68.67998887818261,72.99960866988643,70.0630962107336,62.88460556623494,65.73606729295958,68.46173374679938,63.96472401845616,70.74915647020637,73.59523666439756,74.36627972746561,72.35312429191255,96.44847924681275,99.30844281846075,102.64833251331022,100.5822560152901,98.90732444169225,97.2218777920545,128.61037362037328,130.46427840642843,124.892469203492,141.26764278172462,131.5429210371375,121.26428322481709,146.61076435002195,150.55655589764652,113.3326251989329,111.89878056475587,108.8536279367595,124.19464531241738,121.19833109389303,136.2785576251399,116.96528321004891,102.12909424528596,146.02143733647347,27.93595049968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1993489041505,145.8834265583595,136.40357727836135,139.42145000598597,148.59210567719265,144.7367960965931,125.59197886257759,121.48313835280334,112.92938304355945,111.29738974459167,119.93958677283875,105.67217365419873,90.08353657086928,78.21619617646721,97.05474666801724,114.19717075199523,82.21493268077407,99.05819281864859,75.89550560007677,82.20550710503235,67.13663669418526
71.80396102735524,56.65416178365055,48.104652421933466,47.0044175132278,47.63962933936565,49.934252883615756,36.880516005454325,49.75041601420459,52.58595844326839,53.62594462691333,57.09046282597293,65.51726098543217,58.24293783176185,62.102849397455344,66.69350962607571,72.65098693216066,62.16838439288865,65.66649536344343,62.21285633454825,72.65263572609838,69.80763999270866,67.68233064744174,79.09745446910803,82.83709152846754,72.21175613330256,115.68908402215773,105.54184284741791,94.08745996518371,114.53424924393045,107.72468992760633,111.61022554754781,118.47299986871295,118.96683768590657,112.91073471709993,109.30531229013722,90.7297208289951,108.2987081605767,139.90575132656645,127.56244651587596,102.05415835604133,118.4547689835623,141.13465191834422,111.20439196160159,107.66608613313824,113.5112062789334,123.73627943272353,118.15502975495338,171.02988778977684,35.232698722088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174155150535791,125.73313490404789,150.01771006028514,143.32073729409728,144.14727734733947,150.62925874405326,140.5865988718974,129.8233767335891,129.85654926699345,122.79020861245709,123.17027886597064,72.91405949220473,104.386021478868,108.92733649297462,100.81661058190501,98.56866398237548,113.0747605206185,95.87637524501686,92.48503714776412,104.9331962610016,99.50294440133663,65.8591408268939
74.41691059270555,67.5016382829277,48.902842686971674,50.85200902785771,50.94145919945617,50.44022043801311,40.594578795269946,56.11738850774979,55.217630222131085,57.623940787018476,60.55695565042906,54.244656523855575,48.467411640277795,59.46057047212681,60.02215681511688,60.15205287475923,56.34064653302293,63.12333844608751,56.57783623467598,75.09805725264363,74.30099373075447,75.49117215997016,85.60041134764796,81.53495663609591,80.34588200536352,117.19944521533279,120.1778980262373,106.22966489148217,109.17269839499505,115.73647803929691,121.3465107803537,106.68481525908095,113.52440573741137,113.22199095568764,107.90705293150066,96.8740644943884,107.22323116230073,134.79055906834702,142.35205252510005,140.15563052111878,102.86413742879012,110.07875692429961,106.59543382122055,103.06916467973267,97.25896237532422,111.34143732421849,113.02186678633275,174.65854998551077,52.54580222845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.13408422061187,141.413935241942,146.80085225879145,126.91469558264214,137.41490307498609,120.1666869592678,130.4942358121046,134.04079196439776,130.48444465261127,131.5518430885515,80.97617849659781,115.47279392040748,127.90443495940373,114.34231221120355,112.47769216548129,68.31309487895024,64.23059178596672,78.44618897306005,87.70355062595549,68.3063956116737,57.09963284381616
91.70731282896817,72.16583397333518,56.90874176060103,52.16529126285357,51.683976179051804,55.140206025700905,54.347717704135746,63.82562844914672,50.47340241595077,57.13828668990831,61.05675839662206,63.64192973340905,54.28827684044549,69.88818699698398,70.16068059110643,71.74323991078303,70.84980678538946,63.310046208344396,54.419879510828515,65.89527761951797,76.95827878321,80.77433392172509,74.1841806052492,73.91753593421149,66.09428659970506,83.96987086962775,102.5932693281398,90.56242590271388,91.78134509188989,92.79127728210038,109.28964253365342,91.96988331421089,106.79010886207324,112.849351801041,94.59881990249264,95.30829232853182,117.02912121925283,113.16899560067236,118.69625948831164,121.4657792079247,106.99769422028714,103.72846104534156,103.99562389250781,97.89309068844834,92.55729217792106,104.62007505664353,122.90541313697126,50.87378936132058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.89338127668857,114.33881969363554,125.92383027871642,129.75909384862285,144.12044615697778,127.07493009030618,138.04187093313004,124.05625383961544,130.69348370037298,121.52126856950645,104.58418403367529,126.3461933717309,97.17691947071339,112.99149633249979,108.12934200638635,83.76989786257114,78.73583851419589,69.44479650784191,60.24272866790735,52.24997255216314,72.35284491749373
