0.31478791636548387,0.21286365539260257,0.10578795383322462,0.32350547132690394,0.17993943556116435,0.16581755339959917,0.3630846567167722,0.12704148588185282,0.2751529249828732,0.33605705450069945,0.09065086625025406,0.3430792589298199,0.3496238292814278,0.1174044239599962,0.42808223719410365,0.2569261448901052,0.19098260285524069,0.3942963667408072,0.17793735956861406,0.266199898457789,0.4583630926049016,0.12012428370717879,0.6625846340601934,0.13688607899622288,0.4679815436700097,0.27907045025093324,0.18659985896053558,0.39488490859602166,0.190718918201008,0.2565310848126939,0.38634294018095805,0.10947803581140542,0.3336858039772246,0.3453392866708023,0.10775316356720156,0.4972522859365431,0.46292852552226094,0.2207500884170588,0.7713719401030973,0.7669718312108628,0.812164229416106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146904327835347,0.9549937272152508,0.6727364164536558,0.16750726572913188,0.5611025130725359,0.3672193224328436,0.16528992879829124,0.38572590247931365,0.17927606818701097,0.19430751391633666,0.33217008132011544,0.11670210787659988,0.23479779010290494,0.33359650796717344
1.1395414181968864,1.0378013112451725,1.0518327070357172,1.16489239522955,1.0978029843720054,1.1429488293531993,1.2887817198353444,1.1837510920848062,1.2896324825647927,1.2954888565789087,1.3197863488508241,1.349885983182764,1.449021140625467,1.5392068663968699,1.5574745760314785,1.464408860904372,1.3802216582548987,1.4577590393337077,1.4726289497161063,1.495057978520209,1.6022688530169478,1.3987915101692985,1.5876626719026368,1.6100831986115853,1.6070762506655463,1.5121029394271837,1.5219934783958518,1.462977944758939,1.3666103197636268,1.483374194552405,1.5078244089028723,1.5727741510844564,1.5014114972652444,1.4690348092599739,1.6504397395578958,2.034167115797518,2.184383602002255,2.126612974755087,2.5430074561970866,4.505565838710362,2.400640754163257,1.7621820150699652,0.27658861094152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921869193914741,1.7603776105914664,2.4548254946830657,3.512081377948101,2.489890924917196,2.122167824313044,2.027488037380514,1.7572644590584012,1.6469053420346358,1.4169787416955617,1.265441653362512,1.218063016960275,1.1579057548955642,1.1711337827871713,1.1701519776556386,1.2034470724311133
1.2767891547858388,1.3415384470071052,1.279839297087623,1.338308755338213,1.4103725696112936,1.4101531522125716,1.4609646980548023,1.428223028282676,1.4970503096912557,1.673229946337906,1.6531508164708495,1.6757744030588895,1.9024883598573445,1.925451818616549,1.8991379656280027,1.884583921303252,1.864146518035649,1.8586171844580692,1.9617694651393045,1.9560851149420015,1.817382164807122,1.7318617796055653,1.854411023372237,1.9643266088166034,1.8519742253087967,1.929124676129265,1.764787143307367,1.6698330221332982,1.6042030021405271,2.0197625844458584,2.3285191986527827,2.4301041609812106,2.676253610385317,2.368100685951984,2.3070143620332035,2.701455320138253,2.424757558234183,2.344624138763675,2.5600327162419796,3.1579517868452047,2.9130192406055766,3.648309739525326,2.204927548939576,0.0,0.16707096835554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307776053801633,3.765034200403572,4.17644552497377,3.217126391226673,2.5678580124292236,2.4799786182118337,2.3809441811287217,2.4005634439501344,2.4174056528953716,2.179783055298526,1.900905009453477,1.978180242777575,1.8351999336417713,1.542813242538493,1.6118616039518254,1.3903342111470047,1.301054686690473
1.553082112402475,1.53776300844704,1.5822610410415514,1.4631351324173327,1.578703963798115,1.610581474506537,1.6338791384773241,1.7653070155577815,1.7947378154695577,1.9524385967376214,1.9767213513500734,2.0776598163438154,2.214199296092172,2.23145509300885,2.448188156101089,2.3198856558548604,2.342530080506558,2.4542537117821026,2.385963122767984,2.346886561460468,2.35830159733561,2.4191526021034657,2.4136439276980286,2.4551991081323115,2.2949754597151832,2.311122203101746,2.185886449236852,2.3455372273906288,2.4305108148104373,2.677638133855422,3.064114729397991,3.381504924749695,2.9364673402180017,2.718937250309202,3.1755410398572184,3.204762356322179,3.0845068400111804,3.1526949007370124,3.0492789004330323,3.0326470145221496,2.872935445666212,3.628973708833732,3.4168538854685218,2.8137813427676264,5.341588977353704,0.8135019708874349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731311558692837,2.80848725596493,3.8213368868575137,3.2515783205145037,3.041195676360065,3.205861579932248,3.2687767696483228,3.1513159186006474,2.922412707825681,2.8374118147151366,2.5608086636554264,2.2785771188837223,2.306739230073362,2.3752872031644223,2.349395727490478,1.9985597757627662,1.6244088538960642,1.4011573837018498
1.6264036341924304,1.5068755197121868,1.7018033416858669,1.6317112121603063,1.663529546505321,1.8198196310544166,1.8094428782207475,1.6171549686486983,1.8463698998790892,2.003555617728777,2.120759881357442,2.1777189229700133,2.344659832090217,2.4740470360837623,2.55213990960249,2.6495691209430543,2.882821065414538,2.86507301941828,2.652028921729927,2.565266060675016,2.640720017473764,2.7277991902626617,2.830891509566411,2.6153445316942614,2.6105703037827857,2.6561837302976237,2.4132242455242348,2.9159760671294706,3.4702105796855136,3.341808371470563,3.3221342982126525,3.2548288297292096,3.0171477809279934,2.911126473166579,3.4114285278533534,3.570844235305005,3.6854006836377735,3.5476647568082837,3.397237587619533,3.3672674910299785,3.4934799901838214,3.8832359690382545,3.9061849244894318,3.8474540651775726,6.363813291274962,3.854805739329218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083462097064399,3.6693742463892987,4.201076960183184,3.934994832536117,3.7403028901455744,3.439906231170858,3.320741718906724,3.211393286366283,3.2213664172260374,3.1620083015794505,3.272199339229818,2.9738308602067276,2.868473735749107,2.4942149689237327,2.7438213489525287,2.801301633521942,2.7808292848311473,2.034199742011222,1.8651744955284868
1.648385346411451,1.5740026704319292,1.825642022999683,1.7950194348410917,1.9534295901635432,1.8935673624177887,1.9040484251487029,1.7378908834999753,1.9019948597962641,1.8467645509939596,2.1038488936188506,2.349524684844941,2.5059720467537128,2.6272905425515045,2.693642578691125,2.8411356692516385,2.9268269668511744,2.9519681156093727,2.7397555642568197,2.7964921323556577,2.723506052951813,2.724911521521425,2.640931068913042,2.6544230287145067,2.5766931292733783,2.3884050009402813,2.7956777810213653,3.34493718661305,3.8354578989609007,3.725330626937182,3.5295260645898026,3.4782668597196276,3.8000695500253667,3.425626367160698,3.687449104038354,3.8703911633877586,3.7476797916327156,3.626109150602195,3.5588771225925213,3.848985689652623,3.9056266824824712,4.035034911903002,4.034224415497576,4.348148955734695,4.284008294508953,2.4130384213565126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070660164112669,3.520023909694551,5.129135458352497,4.7040724092122055,3.9950543178151836,4.297356519229572,3.886514691229644,3.5718068218695427,3.673443606553311,3.584487831021869,3.652534485335762,3.1152210356562886,2.9395953740890195,2.9444723505174877,2.844326750133378,2.907827384609904,2.6579281224565534,2.4660576891368455,2.798328691238456,1.9720703810242268
1.8075219632727053,1.6531021305799372,1.7796268945080809,1.7577186433290803,1.962045531915077,2.044831665241387,1.8529333348228767,2.0100562132845248,1.9656496528359955,1.9341849346335538,2.114250472967522,2.336436431868269,2.467490296136457,2.6398985551473437,2.7134829454058886,2.8881523032403513,2.8224806051857785,3.122714207013682,2.9043976158836404,2.873844195595808,2.870213056443747,2.8094097993964233,2.723145059774059,2.791911890713912,2.545912372902629,2.611790585967456,3.318627218670592,4.178107569827308,3.787075915638723,3.827141701656557,3.7143382978703676,3.5280935173706554,3.931575756292279,3.644663283210064,3.485436979863189,3.6575199410732653,3.4748781470199797,3.4703491800771085,3.6070182741225723,4.117670570032417,3.927477056927651,4.034349016226127,4.321025806010164,4.20362193196615,4.962141640832107,5.63806340288925,3.899939838110272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325948613287944,5.932392680817733,5.302361914430328,5.161638283444065,4.750894648993504,4.530200059904221,4.274358611629034,3.876565689141455,4.348755825620072,4.155526648902487,3.596569109666157,3.710940112903817,3.352516177711945,2.8668795521013877,2.8473015263284975,2.867867175985074,2.9207793141708325,2.470752001292025,2.82189882060684,3.02721940506233,1.8776302563962757
2.1909061051864636,1.7754273919969514,1.7686035674890674,1.8683901550386615,1.9026657951704626,1.993703498466906,1.8811320922461667,1.8548738304028833,1.9243204274861996,1.962035941443641,2.188067476627829,2.297879273974275,2.402214720687895,2.6530211578955636,2.8593137660023045,2.959101193135992,2.830437736290483,3.298091670385308,3.117798736131887,3.021455944975702,2.8392818651836835,3.0211889772571254,2.8851292518049143,2.857367372574443,2.640825196285033,2.835557864778958,3.5096620630588387,3.5805195485156283,4.418442717993488,4.2573921245414015,4.050123390535111,3.1135480147189156,3.5272516331627806,3.271980699774603,3.3505784477572287,3.3786820924022027,3.3693443841887323,3.357856049378011,4.044047604367938,4.486075172134281,4.261700989142195,3.9188420297098596,4.560727429445739,4.4062595649219,5.005787801995549,5.12006243415208,8.396092346903984,6.875069223649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004166106506292,6.225901282246501,4.937677061666148,4.700281918761488,4.9030490358710965,4.896805830829905,4.686385432655625,4.441558797242766,4.354582686261496,4.029831555476483,3.6108920101121518,3.92385421739453,3.674788533168455,3.479340177135382,2.993222711896471,2.924552162319723,2.964890814606699,3.0027747173027954,2.7331567043747063,3.0769862033777837,2.7238814072543085
2.3582092087723763,1.8941056694178604,1.7223197928696012,1.8729308229035533,1.9536692865278245,1.8963505761934771,1.9228778745413546,1.890960623054743,1.9615819674881938,1.9700567616685203,2.231731218378799,2.4516199020899867,2.4478775773536934,2.641469688994909,2.6987534474143495,2.973684362361664,2.9511839021202784,2.9169483013552617,3.0359497602138266,2.989045772892621,3.0202847389447376,3.061636030271585,3.1176261816482542,2.9289970171731965,2.8597322050441125,3.0502195054505825,3.689210911951747,3.855794851840067,3.844972372170337,3.846315054965129,3.43179566629972,3.385984917396795,3.5563478594804105,3.4005230111742737,3.235362226553573,3.5653237891767575,3.796899468048608,3.458134441028667,3.754314449152023,4.352223845790468,4.259615165202695,4.183303250494374,4.443616472447529,4.698232823403175,4.771776358481782,4.942283385930161,5.4025241568772095,3.221277619050731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9519175978397,6.065746059295353,5.189573262250904,4.558381805496849,4.880994903095974,5.056491513537334,4.87391637288375,4.641390141935946,4.246327588806127,4.2823770999909945,4.379359179443927,4.235879161252429,3.776502665493345,3.4289865253623373,3.3491844345730484,3.287918497105221,3.3092346876482996,3.09965622534248,3.064196355346403,2.928969482060485,2.4099850447199933
2.4657983176763594,2.3084937185265373,1.6696414781348108,1.7515758600622762,1.6880901170723683,2.0331405768807462,1.905916935275514,1.8894644246212537,2.0364737925747396,1.9783110016450027,2.1956519005586013,2.264006768645832,2.493075095106681,2.5783946174798724,2.744351869874034,2.944714874740865,2.70289990137453,2.605672260603404,2.5111003764242423,3.0948857591074357,3.2143225465436807,3.1770269192099736,3.1712651588243426,2.730758811554986,2.8611703766621024,3.2761907827341257,4.421563725986606,4.056104634941239,4.031815597516667,3.3339599266597766,3.4367622824925865,3.262128901363404,3.601288994957299,2.8299653094758748,3.0952904855399357,3.363914524819793,3.4404974645696713,3.9379492333045096,3.965076449780416,4.686723357055758,5.048476106524209,4.551378462611449,4.6046643312380855,4.99068671853504,4.56095126668056,4.467709696887371,4.612715878802204,2.197931210706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640843890521013,5.858494291269924,5.52254376994392,4.946986002772586,5.0271715913435155,4.773718705026695,4.406080781787294,4.408322231535359,4.306348705715083,4.08431069643138,4.195347573147144,4.177198974910949,4.2327930863865895,3.7254069472408693,3.5143941095927893,3.315282120614374,2.6437860577346988,2.8976311521165456,3.0862908308193053,2.7094014592934776,2.580789971135669
2.5367036724340966,1.901046970301617,1.7749171910644528,1.872528857748463,1.914118471048361,1.6713289316701383,1.7885087505436723,1.8362974818208264,2.0856098899538704,1.958728955007654,2.2196879008342063,2.3044335835667313,2.560980853483123,2.523216261469674,2.7294809669439686,2.8006429543473104,2.7647345691013534,2.776011307475689,2.8276060952152986,2.8671464338509765,2.8301406832659595,2.577635190129403,2.5794147884138034,2.87335723510581,3.006976439931462,3.3081826305158195,4.11210498439742,3.62930661217056,3.606124460787442,3.8669207849997735,3.7207739491364884,3.2735919770641306,3.4806310009006047,3.4626152320392807,3.5646643552289143,3.726167959148296,3.9814650862692202,3.861815149386257,3.627939642768903,4.445152054445785,4.334422645208315,4.169092401039771,4.2223602911207045,4.118703839886948,4.381089466160849,4.1773753951098715,4.480578257650368,7.695610130237113,2.309051623048585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02333916528593,5.680495354692445,5.36492307489117,5.4936249856750905,5.642851266941331,5.002995309593383,4.5750378073467655,4.6679552062183465,4.76541896725164,4.481156933484469,4.196502277212977,4.169359091578212,4.486712658266385,3.566750639880122,3.243107252244359,3.7219569559751933,3.4162437688771345,3.070945281329523,3.0309787621692235,2.497086182510441,2.81890765217714
2.7560457183268943,2.0539209063111046,1.6317258398799317,1.798186531306882,1.8243455529862171,1.9389616186199399,1.835071561072768,1.7722291810580943,1.814329423278068,1.8579936962004857,2.1780714539784345,2.255001466527165,2.396007824349087,2.7697367541517304,2.6672174640694695,2.876984113908355,3.0482369501396454,3.206546146299633,2.731434650371913,2.4181522538430937,2.688849076943143,2.8576169909785927,2.618682730335154,2.6210566457645967,2.760054160155273,3.7413407740063236,3.98707831042272,3.9379994660918363,3.872419225795092,3.674461200802378,3.5696117803658587,3.649318773835261,3.535286309893226,3.2923096666575056,3.7259847421733,4.3223619581159705,4.1586072731455275,4.022862560377659,3.835436753204577,4.100222840988347,4.172249386455164,4.147680579704417,4.053614986035838,4.050708161762866,4.320639743343012,4.085767695330855,4.303539258262563,6.586575747602241,1.4440237828868074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662175847095951,4.474985022639266,5.718706336606701,5.607785641773418,5.303499483123223,5.073072065530599,5.043577235065442,4.831184513914457,4.799293919709128,4.346604710261731,4.502106381847598,4.583346641713205,4.402474470769488,4.306365769291797,4.405037799163854,3.7859017178039363,3.845362018780688,2.878937034849539,2.421020262806365,3.240592476438858,3.2379175915477374,2.808912727252617
3.1330489897650082,2.3315217082664152,1.8646482616760884,1.6833449234017273,1.5933589105371768,1.812944035659447,2.0277357172640365,1.5485657599674074,1.7995245866052718,2.0718853101835473,2.1646760646964815,2.3194897256977507,2.4297039901559168,3.0614135263240723,2.950722821687885,3.0756344624661667,2.9956256694571572,2.606749081030539,2.7153735596866144,2.557507772329814,2.991529745853149,2.881621339096918,2.764280550340944,2.776843306060608,3.2065720895803818,3.949962026096416,3.8995681017714707,4.103939882976525,3.974251680169658,3.6319925320263433,3.3358126008493496,3.4500961838165285,3.632899369763285,3.5536915575228645,3.4617713062440565,3.9335918615844223,3.7214494078901685,3.9010637406403528,3.699933351578807,3.892128748883936,3.9545261882959197,3.8560439706791243,3.742118338210285,3.736211638946232,4.30413417164707,4.140574597032729,3.680491991749503,5.57165257962083,1.0959242701947634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412087035778609,5.650543096893244,5.455108283774817,5.352417515769471,4.86884748558171,5.105395924747445,4.998609292996335,4.4046437464775945,4.517639200256406,4.592073137542946,4.175204817275768,4.425547997594348,4.5156728784238815,4.800200877347194,3.3746031479636116,3.418211254319897,2.8026921097775874,2.803207728782808,2.98322812823019,2.758261722570089,2.842050251795172
2.7100494167149263,2.200196895047511,1.7272689700132886,1.628416042252749,1.8997280008714967,1.922234077376709,1.7722232875132768,1.9711786319402962,1.945146854288903,2.137864019355025,2.3120581563587947,2.4566262051670114,2.3842184053559663,2.4799588110752966,2.69129422728507,3.008444968507137,2.763848085929189,2.7591015468593305,2.7571171828195817,2.6986892627477435,2.902730613777458,2.775512515960271,2.863661314715247,2.9149950635903785,2.883656481990062,3.6752225213697765,3.487999789961121,3.4574209134646576,4.185257961021255,3.959690080469855,3.8567393055776575,3.776620648863444,3.3866245194329663,3.4073255887528138,3.4001175898989473,3.616019154426851,3.3474116506819422,3.706092412543545,4.160764934932338,3.9107227783524503,3.691539657582619,3.900705969753409,3.9343834145675953,3.4907924659224943,3.649114781520111,3.6763585015843834,3.4784255919452,6.18354830801734,1.3617770509570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609168949428023,3.6569235602399037,5.729131769101464,5.561463088631494,5.611166714256844,5.535374275693135,5.364095063202943,4.926797930889975,5.010366264035352,4.730600290160218,4.561038162834436,4.030785066062047,4.429543792722713,4.46915633105316,4.149649566277391,3.553792245316866,3.4641534208013454,3.301598123768459,3.1849508117555305,2.760513776142109,2.3267030576749894,2.896507435353831
2.4872413452232496,2.2727065755255054,1.8793146174637438,1.805155063580456,1.885832373974303,1.9266017308898011,1.7677490011684946,1.9695841132054788,2.0028155289056278,1.957206867001781,2.3140822683750932,2.6978582087465104,2.3536368308814235,2.538869483038428,2.6543790278657062,2.9892168414965967,3.071140467024473,2.965816564689259,2.8545553968996633,2.82537040385589,2.807066279115137,2.773520256273812,2.8306900559086747,2.9211932695307428,2.9000866774564984,3.6013039188942333,3.641549847418564,3.679765733128877,3.7762202534378435,3.785857863890734,3.5743887245028683,3.6555373472267823,3.3852229039761284,3.758035578952088,3.388340035739042,3.613333954992271,3.337271699978903,3.418757860206517,3.644240674466408,4.322819598161924,3.6132642098820105,3.939426140877665,3.818013833419325,3.050900081942471,3.5537639579175604,3.684176233091513,3.8810282073327813,8.257881875986936,2.560702554166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307228296150787,5.633637444008038,5.613763410389679,5.642640759617184,5.784265872560374,5.371319980116529,5.295323264262148,4.943795769358369,4.601251475791487,5.041291189359613,4.301613860468057,4.501447026799198,4.127911347408843,3.8066900420240546,3.547387093683967,3.6377738119365524,3.2170730067858275,2.8590785114542343,2.7923383669033845,3.0284345293038943,2.847719591997354
