0.017777036855784117,0.012430205380268285,0.006178099986434215,0.01919003402400015,0.00968555525865445,0.008902850983546666,0.01994031139908686,0.007398686401624035,0.016150322909889134,0.020650520749993555,0.005240638773053436,0.019041830764007325,0.020312908878742403,0.006841892793015482,0.02517793105073794,0.01596314188545574,0.01195116855715985,0.027893182688835498,0.010749766739629988,0.016089444447377137,0.029333384372758432,0.007300125059075313,0.0376250011960268,0.007294259879873154,0.02757042970761854,0.017594604842010118,0.011773751460985573,0.02119938922804246,0.010871168128221738,0.01466913911264469,0.02185945134992907,0.0061972145795991,0.018891653796657023,0.020088160936946334,0.005607823656997666,0.022541736812498603,0.02140761304930886,0.010669973268700034,0.046302456799881674,0.033233364192927974,0.035191578780725215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035549573230684,0.0805046082710532,0.043469702066593265,0.010362792405302974,0.031854939516937235,0.02241787173224492,0.010155025259443416,0.025032279139368764,0.011054096714686955,0.01197059633436223,0.01971321433089611,0.006490250993917784,0.013058159833453315,0.018631380873479784
0.06672169922432877,0.06010606518091023,0.0611607249812374,0.06621373495702657,0.06434495715202092,0.06262390485947611,0.0710114349962599,0.06820685759081566,0.07393934634421728,0.0756575502100327,0.07684894819785129,0.08070721727940804,0.08853371584648118,0.092246687546406,0.09526663583874978,0.09280787320086845,0.0937526568835148,0.09604770738644305,0.08898401700321965,0.09276385155207982,0.10498530070559806,0.08743089098443849,0.09502689337354679,0.08762615712346948,0.09790739474110294,0.09244392804657786,0.09476537372339895,0.08054862311264448,0.07667766713907326,0.0859080373872477,0.08783025642797389,0.0896884393578485,0.08419229941843341,0.08339730653002156,0.08230939816095838,0.10111423840138971,0.10823410160429257,0.12152387856114105,0.14844458292101473,0.19849438284737445,0.10434031958331415,0.1138897610772196,0.01787591210636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045258359169671705,0.0893163841901683,0.1641922591145843,0.2795169014075409,0.15889160874395222,0.1296895139354191,0.11936943166755962,0.10789395270215336,0.09925883889628542,0.09090460156994615,0.07654584475671597,0.06763034890208722,0.06828328806162431,0.06451336568137929,0.0634307434186583,0.06569889176866678
0.07685747092828255,0.07762296594776698,0.07098524140187328,0.0722057179770338,0.07801793848812594,0.07899251714521674,0.07988646933628049,0.08078256058499057,0.08732578580708432,0.0886875307528267,0.09328101790579357,0.10280631172328297,0.1144181291109923,0.11698479913186194,0.11943150636441797,0.1175092320280273,0.12002972183658772,0.11395968090288355,0.12163268827386046,0.11783113035995907,0.11738374238277176,0.11282424620631257,0.11193141087364543,0.12191741470708581,0.11757951067339886,0.11475105291209403,0.10221221011982284,0.09551916233220685,0.09307734069460905,0.11565841001404326,0.13408861668800903,0.134727680008759,0.13422572234746988,0.14155257174486424,0.12475773925975088,0.14912551130442966,0.14538390115727143,0.13453786090122588,0.13957802234381753,0.15723089554334083,0.14101676751758654,0.21511098957783134,0.1123558711097508,0.0,0.011398310104323671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931717728251687,0.1926783409723395,0.2273645683976555,0.19302704456903164,0.1713550860510911,0.14951618030870548,0.14120930107394547,0.13983936753835913,0.12171567438977485,0.1256333333527433,0.11437108322499458,0.10374330590115996,0.09337439067914804,0.08565951461111754,0.08536172134943494,0.07735635173830827,0.0741047548028326
0.086562316299142,0.0896053246009462,0.09215065736450045,0.0977792636120425,0.09448693360789627,0.09096363790233153,0.08443494922309143,0.09683257026314758,0.10400143154563668,0.11196519025090412,0.11909896450589075,0.11882831832119492,0.12357826662434526,0.13072568999746084,0.14175661927841984,0.14212772371992025,0.1518670776647657,0.16116048040720077,0.15033803201725982,0.1413786257279111,0.1389307099943169,0.15398012216651966,0.14336478150397094,0.1446976729866997,0.13208013507107347,0.12341587523434917,0.12037175168688766,0.1260816028779497,0.12428387145874616,0.1478018643350298,0.17793875927424108,0.20364523789302705,0.16531718892167477,0.1698055813840949,0.19618052453091459,0.1732156636419826,0.16947122752806645,0.17168094754486468,0.16487347356960855,0.15131341077014437,0.1443585645089875,0.18469535416867727,0.17872201477801297,0.16316942297517437,0.3433275661194041,0.0355420743213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087621812053027,0.1562330349290784,0.2135227864842018,0.20264957527555089,0.20662531162496928,0.2051272452797042,0.19535992270673744,0.2005023158904506,0.1754931746407418,0.15314547306114712,0.1534838791824588,0.14412460379331965,0.13383964832156076,0.13335715024651107,0.1619377535923295,0.11087896545247418,0.09432709956322281,0.08672065748720786
0.09312683331412268,0.08988610775547048,0.0973836163078439,0.10074308471122322,0.1047149262150274,0.10288966413485942,0.10124002191380596,0.10477628954812616,0.11093770250500595,0.11996436846421842,0.12436343239860347,0.13109941554631105,0.12987549030208018,0.14626404510343452,0.15424273746233835,0.1572656644675773,0.17042627898544055,0.17390468703125606,0.1717796653464053,0.15368793150320473,0.1530943889343019,0.16116494910969165,0.15620142848535243,0.14565513420537363,0.1400581563303504,0.13188468317166796,0.14267041208024564,0.1491667762294823,0.1570788882133798,0.16750877194802724,0.1603919811347926,0.16356595078256989,0.15639210935732162,0.17010273363111214,0.1734228006374417,0.179906782406084,0.18165063795618058,0.19115081396455144,0.1816817123089238,0.15887186226099376,0.1803495641293865,0.18201843656250494,0.19482490873566655,0.18881318064368793,0.31574067911958037,0.16841728352820223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907036926878501,0.17338637063492213,0.23800022347229197,0.22498198085330506,0.213018399275481,0.211870296960917,0.19744633732790356,0.1766303462010232,0.19079304918972595,0.1905355257477649,0.16333922245683494,0.1631406625879058,0.1498855382286036,0.15487645859916785,0.16005096184831966,0.15914978734529447,0.14517014319657356,0.11214592512888279,0.09059460050733416
0.11295863298244305,0.09225484733536467,0.09640156682801508,0.09522852186596212,0.09139375248552027,0.09656542378212533,0.10620031837615321,0.10826105051625186,0.11383118115098817,0.11463104793695442,0.12038750796234053,0.12318458126766327,0.13265007180589752,0.153456104193638,0.16496371562448417,0.1879524744701667,0.18715077092418023,0.18311515477234475,0.1717954644912162,0.16856089279191835,0.16779161497222572,0.16998703689803962,0.14964011580580272,0.1452451302095541,0.14178413458035447,0.1440019305456281,0.14602376327813013,0.16434001313396612,0.1740454448158787,0.17951925794213727,0.16416940225973592,0.16397346449275796,0.1841259147772597,0.18689776893954624,0.1715974514656882,0.17839619133701193,0.18707630474185327,0.19729865754524045,0.1916886629517597,0.19841104377498775,0.2186419600657901,0.19841512887253193,0.20874564366350215,0.21847714858599032,0.23168678675375354,0.1304688755099086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693376386211046,0.1973891722421277,0.2462473015718873,0.2486819663041627,0.25061843100524167,0.22848150397103761,0.21780812609321987,0.18732937374121295,0.2044011726056219,0.21099545491536587,0.21225312836443114,0.19368759806514163,0.17478524784708546,0.1661190305477261,0.18738183141311737,0.1616318132592254,0.1487388790983639,0.13177624992085768,0.1635644510516629,0.1191250077189758
0.12312306764429275,0.09843327980816269,0.09888964378213622,0.09604048412743832,0.0919834183929468,0.10002340534707597,0.11694864286475598,0.10761259826043174,0.10537825711359283,0.1137933434746418,0.12696608604013607,0.12119374578307959,0.13482868931045436,0.14602342770616056,0.155798384977805,0.1758552393881842,0.17891862522757507,0.18349160995443867,0.173056416736244,0.17817137610872358,0.18439176725921844,0.15959615451108716,0.1558985348770733,0.15646080178782779,0.1415544469561394,0.1560953610839902,0.18229275048750876,0.21228750768536295,0.1997106351165769,0.19159906875098853,0.1606952115360277,0.14075373217886528,0.18665827465785578,0.1774374362471986,0.1544125800644565,0.17821575485738683,0.17772317621494618,0.19318225697543198,0.1828383484139846,0.19296934266409532,0.2204826067403394,0.2017405869229436,0.21524010033844945,0.2031309374009835,0.20798823461006555,0.26709707775284813,0.1567929661349395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030367893692324562,0.30923230256472856,0.30630778914343715,0.27750637800262723,0.2470926703545372,0.253591308246565,0.2506404233543176,0.22620024069834727,0.20954988859395374,0.21279140446342504,0.233754917309363,0.2256026127428649,0.21535277589533477,0.18480180289678516,0.19510917452779328,0.17556998717217936,0.15085122178768556,0.15084816634439818,0.1660138737429063,0.1603903803372556,0.14447994097192515
0.14544319988480506,0.1052786958079129,0.10030308116658201,0.10691496460972467,0.09709660301332307,0.10200015141779539,0.10334095857953493,0.1036195446889253,0.10239383222408502,0.11174856984387702,0.12180591999888543,0.1229449944523883,0.13420831963284577,0.1403934038893728,0.15731193483024802,0.16856264029295198,0.16734310886810333,0.17055826469005236,0.1660827029025225,0.16936573915644598,0.15242521546101892,0.16618080126654433,0.16323333272054993,0.1636568109642121,0.16691014091684625,0.168658177461071,0.19979665016990572,0.22251199566108834,0.21592948661938627,0.21163170443642343,0.20264318314883784,0.16231279999567744,0.17782643112993735,0.15713244500436058,0.1751522937712542,0.18921578281120538,0.18180147709967134,0.18950438470361886,0.2000383027450251,0.18374298587568158,0.20122837573590158,0.20171778992305922,0.21059009473034307,0.19749446761901523,0.20133491879505372,0.23228858668795133,0.4215030454738295,0.412138894992722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028773559282172945,0.3086101771635551,0.2683592808323068,0.23677789878155103,0.2514680829620241,0.2618938295918125,0.2484497188385338,0.2757777207028423,0.23241699008001462,0.219789751780062,0.2164279205803072,0.22747116879195672,0.21284096998117194,0.16742867594919003,0.17916197261483044,0.15256367912915253,0.1336317001566074,0.16091886258057836,0.151288870462608,0.1514551733137582,0.167737975319511
0.16225604033774693,0.11341947298327704,0.10497168611689571,0.10591571470110987,0.10051634843155181,0.10683297434510142,0.09649545539914667,0.09934584030527073,0.10419171931532326,0.1115729527857926,0.11669108694124652,0.12418369461455891,0.12785730219539732,0.1383930564665337,0.15314605044025223,0.15949479415707254,0.15961231521762648,0.16293845443755658,0.16360324176565863,0.16650324985266793,0.1685617600235644,0.15960227261867982,0.1608591267845383,0.1578756335694517,0.15420294904307583,0.1638538103216009,0.1970081439536263,0.18081574234228862,0.18801594750094086,0.1900657257080519,0.1866832491604523,0.18538520253953972,0.21864781303231212,0.1917748076365401,0.1608859346337122,0.19744540325328602,0.18696832484521766,0.17498623348885203,0.19863243045414042,0.20320001141954408,0.22111422321165705,0.2175553330199769,0.2020079361742982,0.20259263523566134,0.22433969018031458,0.24633542212538273,0.26731071165462444,0.1706578400547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507194975676436,0.28638988335387483,0.26071815328710196,0.24388756662869834,0.23541823858704497,0.27863305824857093,0.25164261352859885,0.26059002338481446,0.2416349894174305,0.2207155643300764,0.23652708059984306,0.23468174872409345,0.2175418635898257,0.19289373493933576,0.17000297005130968,0.1569863512522219,0.1643842531273704,0.14460431016772274,0.16750100936261536,0.164281562501312,0.15528067676474128
0.15466958026706182,0.12191092503955679,0.09658172367781435,0.10506499214083445,0.11017036474186555,0.09001872034851917,0.0918155893057224,0.10269537416681015,0.11134530268978596,0.11608170334522742,0.11926583239862555,0.11646528734295904,0.1418162653856848,0.1515852617279812,0.1545247280968352,0.1514507405114659,0.14577400962724915,0.14739243509450592,0.15036968326423814,0.15372778106006443,0.157897814282447,0.15444676045882297,0.1493347007119785,0.14385690935022533,0.14184894394998018,0.15461125234176293,0.17075278547643447,0.18020529156710635,0.18549733984775324,0.16365411379656555,0.19301425258687568,0.19622490171972656,0.18264613202242053,0.16436372873269162,0.17437307691879744,0.2046907538084587,0.15057097988719464,0.1752545034172649,0.19046066778909432,0.2207922583194944,0.2285372549517204,0.22552488148835975,0.2049497040077122,0.21762175818581903,0.2035111813109521,0.21474894497116043,0.23443810017915606,0.10651430221346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536978922389557,0.2635212536947883,0.2875242343500861,0.2597474166058833,0.25892079828351516,0.25040831947633213,0.23023993678889418,0.23043016789607976,0.22109586717342303,0.21885232610266941,0.23017315550127787,0.22469279315586682,0.20798544096648847,0.2005254140512146,0.1740360606330782,0.17787216280327856,0.18299718236895066,0.14752685722326445,0.15282839943397583,0.1536606498677155,0.1494604017816678
0.13899597777660677,0.125026590670204,0.09387852004757173,0.09906248965319375,0.09549729154852651,0.09546830084612437,0.09376371021258548,0.106506163408113,0.10668441172874929,0.10463498681128491,0.12159552491856841,0.13159851885062604,0.14021389219625285,0.14921321766347373,0.14162369654776413,0.1436097716889868,0.14660343156152394,0.1440244736292047,0.1494424147338494,0.15647550934036053,0.14552551861233934,0.1466451989608441,0.14747834488833556,0.14516421527626522,0.14110694630572393,0.1502040267955867,0.18217042891319468,0.1888433115976581,0.18028044243637353,0.1422019162474629,0.1685831151596169,0.18355645206352691,0.19051864200931767,0.2027800384084117,0.19453234941011607,0.19119573205998655,0.21167525869527004,0.1989406019462166,0.19174401535980126,0.2037589488125377,0.1983089673002152,0.21597136538066034,0.19467454285751626,0.19651307242931187,0.21078531619715532,0.22129291551120794,0.25391059839221475,0.46835052873949884,0.15350973975440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915001258166697,0.2930923475065005,0.3086911972036259,0.25225921179566235,0.24553110748331325,0.23290404048078645,0.25381368688691314,0.24533639831640602,0.25559092581629567,0.2357804989944339,0.2572762416153921,0.28140684521534953,0.23153969828353327,0.19679325895780714,0.1635720526296709,0.17981172617774419,0.19075616259225878,0.1650298100841912,0.1703811718335205,0.13095850121282127,0.13912486045508532
0.13007933128204144,0.12029871653970597,0.10177113839342748,0.09956399029386019,0.0946370937895053,0.10657019969077366,0.11253124647471005,0.11321002626170722,0.10281004533256405,0.10408543745292931,0.1207902037351112,0.1261704781214159,0.12394254548759383,0.13659935992978614,0.1364419512035133,0.1453780371920854,0.14022501358137396,0.14064078858422022,0.14408469218358727,0.14193721471626214,0.14145534321028774,0.15334963470767543,0.14253170032475335,0.13508349474487172,0.14333917782382022,0.17803078717309073,0.16815830848992175,0.18255036909111352,0.19447374209991847,0.18847672053468068,0.18046181852547039,0.16765959562023694,0.16640114808168538,0.15884331471180313,0.1573030817794932,0.16662912696970886,0.17212052238341313,0.20198580121369936,0.20068804362881426,0.204483425410661,0.21608103088845143,0.2316652480905163,0.18129397829987473,0.18275464871508984,0.19720445864061306,0.19709245165932204,0.21766617225524082,0.33932140602654004,0.07495639279214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237537950871992,0.22712531721496818,0.2650334331909552,0.24422355522243727,0.24452230917238485,0.2633226335049995,0.22855927467043208,0.24125563720657178,0.23655366107930778,0.2672890566020871,0.2520694431379661,0.2386724891127922,0.24975143967623778,0.2433211148280775,0.22460520733881822,0.18209335494134396,0.17453813578339034,0.17829904706277294,0.16005396589703733,0.14743731782366445,0.1531507693479266,0.14034907034609
0.17095887205041171,0.13904653195879296,0.10986819991963565,0.0978613944065707,0.10181012333551864,0.11446217865209066,0.1272333107980273,0.10609379800976243,0.09830617724827495,0.10564781552556224,0.10304466381975866,0.12566155246456379,0.1232316224838921,0.13768469813997775,0.12973347471941513,0.14335567492684775,0.14785910226064963,0.14120702795325954,0.13214035265290483,0.12096181603762843,0.14726420403253027,0.14079319030029747,0.1467288772538868,0.14991975231218074,0.15564316523917865,0.18954831491210722,0.1866912423924862,0.2125554658527846,0.18803068219725202,0.19237475261232173,0.17074609003356825,0.15182632409073207,0.16097820058477308,0.14658539275120858,0.17732993879061187,0.1825840679137571,0.17408570599429407,0.18164234288926037,0.2123330093892684,0.20512020297044373,0.22145004071156582,0.21226911572146617,0.19134390904645115,0.18590691742595758,0.2047028790224001,0.19419849079972415,0.20717783435738568,0.25899510682346577,0.04053940835138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572503570126825,0.2501328063711268,0.22043579723701331,0.22375168943385654,0.23416082387996182,0.23614727863136215,0.252739241651157,0.22304258277757602,0.2553127677400379,0.2544318516025486,0.2347593906056173,0.27063673028190943,0.2588375236877296,0.23450555563901165,0.19262221601955934,0.16104823085225883,0.15108393815931873,0.1459568597239122,0.1522048980228466,0.15380824298913617,0.1434672984997486
0.171550403373751,0.15396286707781578,0.12335204767996992,0.11117622220063918,0.0962037547482285,0.10531627548162097,0.11509158756053392,0.107349805558152,0.10132258601741094,0.11306550610700289,0.12621595092766788,0.12870041630786394,0.13123921193563684,0.14334942854387347,0.131790980107852,0.14095550315449967,0.1494008041637031,0.13506904509861478,0.14267762416473112,0.12598276939798173,0.1384939335708129,0.14332176670912555,0.14842961250425607,0.14550504681642693,0.14323816069786632,0.17251022817785494,0.17988016210462526,0.19076436968413332,0.20060062115619687,0.19428550656705612,0.16129369187701598,0.15976859580218225,0.1713438704988143,0.15805748300182718,0.16050439269359063,0.20133368304111635,0.19312848546457412,0.18821293377860537,0.2027530685683726,0.1864414329749547,0.2043871868896468,0.18419968443069773,0.19848534554783653,0.18549321687174303,0.20074594168523607,0.20370699521691224,0.18674967726517186,0.234067234088487,0.036230791158516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297679859754658,0.2211377156922614,0.2798643768603683,0.264531436849508,0.2639662644111073,0.25833390680043133,0.26419641411605493,0.2539350665644977,0.2547346144970265,0.23384398647456184,0.23657256734419746,0.24738425589562862,0.26232901298464245,0.25628813197641503,0.24610971313526922,0.20407758343252305,0.1900324425843581,0.1844762838994186,0.1504798250199895,0.1419996317082021,0.14432469224339528,0.17184798591151368
0.15927982743798239,0.1528726049571754,0.11507507369801198,0.10404305935422845,0.08343153139622023,0.0853959917789538,0.10146621018543724,0.0966138057343785,0.10932203732529973,0.11051733449070152,0.11859312346664197,0.11841779264392613,0.14619139980099274,0.14147984175080647,0.14180651088436577,0.15212467590314835,0.15722482548381891,0.14244904462538077,0.14401474030948944,0.15096086965717603,0.1466648784860332,0.13953844573622562,0.13841468921742045,0.1421576453341285,0.13997090624371702,0.20074311424450558,0.20314945113442928,0.17575950639621984,0.1833466703623593,0.18710613690442102,0.202036737854772,0.18662182043644787,0.14922253316524936,0.16730037313429577,0.17636029510988277,0.19565319599042424,0.19405715823582895,0.19205567218291938,0.17369083202235938,0.14172898744015047,0.16618515149061458,0.17692497544014868,0.1907252636711981,0.17674419526718083,0.20014556256592958,0.18460993572302947,0.18816675081478498,0.4804318376493244,0.15581814543894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287421013005532,0.26146283017584715,0.25601423589366795,0.28685116573613634,0.2846725061219322,0.2762036349173022,0.2677718384682392,0.24537446063824822,0.24345001290809093,0.24696442571616284,0.23456319229466963,0.2441110653546727,0.23934843384115675,0.1976220872517893,0.21117741439030227,0.21673082581587175,0.21329797019245736,0.17579719889683365,0.14254474854781393,0.14079603497199958,0.1301394611766231
