1.284083553227236,0.993531557609924,0.493943056138288,1.382278760160636,0.8120352048908788,0.7492918874350902,1.5426260222188684,0.5003347765864018,1.0713192810643632,1.4851664624153265,0.38891089560901,1.4437590026881122,1.408747950171757,0.460222827370281,1.5353948474293382,0.9887776515143981,0.7319397753146476,1.395689677150912,0.680059345625181,1.0171457368259083,1.716873429728429,0.49186884917847046,2.407461778599955,0.4419629861917719,1.6624739445361376,0.9732303976712406,0.650604362064042,1.69904726152551,0.7623877753111474,1.0211780324595234,1.5215329056340308,0.4505128390858632,1.3740598489178717,1.5143142113378891,0.4588606617243043,2.050294960332531,2.0067096077380357,0.9601951380278849,3.4193911147527043,2.8966434336114286,3.0673227965075878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537539866810603,4.958512182330994,3.188814135973898,0.7317758196033556,2.064236761209874,1.483203126246935,0.6794740264883491,1.8312231033969144,0.6982225462776748,0.7593864362829167,1.4885731900009074,0.4571779867144339,0.9197622921095302,1.2800680903507173
4.751586057653148,4.50478643676284,4.810581960094246,4.851521938572825,4.753460536622574,5.052994718611953,5.392862613257945,5.478015684325069,4.902644870031131,5.1425932624594735,5.4897767580879515,5.939296089149556,6.116714862196429,5.841587430596672,5.656037887233202,5.575571382370919,5.075977116552278,5.322206880938914,5.552519841110121,5.497850771077838,6.094045994721585,5.761568240173762,6.020771694599902,5.388064451858597,6.211811143634623,5.688946505232769,5.546756059404916,6.1375872773278735,5.597350243488181,5.845713888830622,5.8378652974025265,6.173320636190101,6.253782840086519,6.4468215359405665,7.718205605222041,8.059204916139398,9.200425541808368,9.755784620694238,11.562927817397924,17.441114142857902,9.58830252596433,8.218167184458789,1.2899073004921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886235740425417,7.666513316914046,10.524674476387542,17.284652273067234,11.217702212541564,9.065516458368538,7.815715022089986,7.1639695757777355,6.821906201899016,6.863193073447893,5.2010281417700615,5.086173877291498,5.19214106348303,4.603352859636527,4.496081590167145,4.7769717066250585
5.980222733558451,6.4316336655274515,5.898578030836225,5.82207757987018,6.236122402436938,6.0840245473341215,6.241571449435247,6.780737218816779,6.049238270675218,6.24274198284628,6.610518477286555,6.903667328987487,7.773365430552314,7.014894686759817,6.646595127044015,6.734140033598864,6.729435353767789,6.742087978806477,6.675744530908521,6.895029815327344,7.105616326562032,7.261471845668682,7.256397411640872,7.306049361238034,7.526463057079226,7.860200297365431,7.227253980245814,7.0865353585199395,6.987625500167061,7.705190799687894,8.31062039431089,8.784899253515057,10.112992395974105,10.559402976146123,10.969595680538164,11.499594168524327,11.50871649267178,10.833021253945518,11.552582587316287,12.838278872459497,13.4111101827975,17.05645820913558,10.309506092523891,0.0,1.087453488887107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877364084734942,13.971069465421587,17.858378067999226,12.91234210128909,10.637856533900566,11.069273738206316,10.15166205438221,9.660095960797477,10.118947933320552,8.928988686250356,8.619370992125132,8.438721872447822,7.6504052322014635,6.60399333039284,6.488913265366756,5.458549258004864,5.864660209722507
7.133565598135682,7.200208440063317,6.9384214122993075,7.615254347020535,6.7644117509687955,6.667467167292634,7.243873760991883,7.79787441324408,7.424292850247966,8.008790989139868,8.603352919246097,8.453517180344292,8.792720352206011,8.668655398858967,8.958040755626778,8.51617384785041,8.024747334129987,8.996959368450696,8.674672956708287,8.744632786692874,8.775454447831665,9.311799282699873,9.429663806901601,10.003440733968556,9.94892645246746,9.104611365653104,8.635167341136468,8.778683519110684,8.741299317897875,10.166080059631662,12.063213353469074,11.929578395395144,13.221546613482458,14.202766857042507,14.03013777364832,14.287466078301376,13.935372558447362,14.653026660368335,15.03384442452453,13.685004870125049,14.086349918133818,13.467362577194372,16.4186803233655,15.491421015605646,32.242995553191626,2.773989881397638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070475870791494,10.33421283082738,14.98524748241537,14.888467503923358,13.864079381936927,13.537733550947488,13.234965520849546,11.989241049390687,11.160124008312758,11.506710245289952,12.792816304376318,10.537590152658288,10.559670314395852,10.73508271553368,9.5503936920789,9.374520604803338,7.729826989442072,6.742865793533612
7.964494616723741,8.001276728164617,7.666066645063159,7.680210121198829,7.05054692571398,6.981364690483356,7.4958665487652265,7.372811858568941,8.026082249423407,9.39874494342719,9.385036522376884,9.34453120109437,9.174725055696207,8.638322726322222,9.579989219379932,10.611659135970648,9.674568579389469,9.897757114579418,9.933512129137114,10.185523647221425,10.173182846713768,10.171316848633003,10.448364360859703,10.048923886048986,10.204518730702612,9.984805988347063,9.736838847190416,10.864732628884537,12.586057060582144,13.090120370129654,12.8685654029716,14.258781787368555,13.476354295351056,15.002740192112686,15.945226323179195,16.317579076352818,15.496174521513861,17.96821324102339,16.113803502595907,14.647132398494081,17.111342728326832,17.148868405834445,16.92010410245133,17.68720315834902,25.438618165802023,13.144641928756212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932647669599361,12.09518495116538,15.929299531862322,16.38766315504182,16.29370835806683,16.551797925814704,16.278811329909168,13.828771156197785,12.183925779110602,12.000074546402404,11.583544343775333,14.936128856903114,13.639672863456564,11.790840445135622,12.734225735257688,12.209343076769018,11.29006894503102,9.19281426796583,8.387005054427139
8.962188711730246,7.5370522467349605,8.76880772102314,7.92577500976556,6.718696439513126,6.835625967571035,9.06337065985511,9.088760455159466,8.305839399894154,9.135015866472376,9.445096458804901,9.70064873221439,8.924890516991589,9.415990860823438,10.597512051173902,9.885651836515827,10.488786151990563,10.384353194783014,10.11771776812679,9.249868625224416,10.43569609536927,10.686369705868344,11.602841062010768,10.971599834033166,10.783910036993339,10.619173523048113,10.773081937748389,13.158649635930153,15.518079046136249,15.869115350538273,12.553316402362068,14.223607955712065,14.516584756127518,14.033920928870586,16.14471313324686,17.147176935412993,16.294014124622343,18.599531605923254,16.60471332465322,15.265982094403165,17.52192063032816,18.536595416410094,19.393280943847657,20.21034918387425,19.11583761655446,11.506134914572824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089139820713278,15.609755600873573,19.555710692822704,19.89330425696798,17.22250990853679,16.83722037303103,17.017338360307868,16.536617920107563,14.905919690427922,13.696620900487403,14.375043891201173,14.118266530013349,14.128878441545558,13.848046926725592,14.919132593972817,12.159393118780791,12.63365660150313,12.598235613928676,11.529353418905448,10.033094495604967
9.840598910958875,7.495604641775822,8.535957959659989,7.818586059728163,7.709566265578541,8.420484807694615,9.81298229373595,9.613613189695851,9.421183507947521,9.579957213673922,10.098185827937854,9.503367138730827,9.818699155541232,9.919495056763166,10.485209315379018,10.524681567829784,11.02876717744212,10.734434102364984,10.396904588701254,10.153631923662182,11.589356198556596,11.298102256094957,11.455446906767147,11.450569631027104,10.552100170861522,11.495591013268122,13.659878323529139,16.02529150018661,15.074957483348923,14.198663476984947,15.589984137529214,16.625449611364832,17.101413179958904,15.658126699805486,16.235106559847676,16.34067947966231,15.76596002422094,17.98049033450127,17.59261796897743,18.497351398468368,18.113399310750673,19.164077574895533,21.851830500256597,20.768620735605637,17.904382775778494,25.68198455273027,18.29063043635158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5196685166552317,24.335044054778084,23.71178267023398,21.750197181710362,19.4780836540526,17.489532557530357,15.670214813868224,15.43433753479497,16.119321222538602,15.919297964635177,16.127761260395122,17.53066292054932,16.033465341710503,14.853141713841058,16.885929048643096,14.88637474581173,13.210938652070382,12.72610114046743,12.745533134140498,13.210461696556276,12.06398985137306
10.007467868217619,7.83785646886421,8.563378301123521,8.193041418276328,7.865729926762107,8.254722980624415,9.16692574552856,9.52634616339526,9.59731850171464,9.806597199830644,10.10471850032578,10.339163365582452,10.815107880784856,10.650093630409136,12.17650969954882,11.49343579681064,11.681524047535698,11.464657861893162,11.017099243987301,10.590605667402501,12.043669471231013,12.468934030815623,11.44252275165212,10.050185638797144,10.506809439573612,12.565232618465643,15.351327165601123,16.28442119976827,18.152376260665562,16.102390684653624,17.597442938817093,15.629025805493349,17.75064619814879,16.68285357484803,17.07480855468306,17.141803477501966,16.432202171779664,16.01925685470998,18.25389449779631,20.485418596985696,20.31572062103941,20.64936212063815,20.93326190673907,20.72171451166344,23.080182767391207,23.606698783367282,45.46659476173519,42.15145826722551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412940615367272,26.517261850441127,21.9814055321646,19.023091661219624,22.884433044897598,19.737938071410518,17.624742878260083,17.601030859048066,17.07112805856034,16.85289471764063,16.100333613920967,17.78967169151316,15.98647177391359,16.357327995834922,14.126199502573767,14.387918893656716,12.98826653337996,9.467593473035505,11.897579354640012,12.621842350522204,10.571516282178223
11.83134569364413,8.854667225083073,7.81365442145144,8.319910123465217,8.456124888670391,7.593136231655056,8.262702220939884,8.93065474238102,9.02872524965412,9.446624541553122,9.839096471113765,10.317381464111369,10.919381876833821,11.744488056659335,11.678263492847588,11.616243992819815,12.063553760679463,13.139683999047167,12.334721330852224,10.904749013376236,11.491439973439938,12.50471026305684,12.645858471271156,11.61076390885514,12.063797360161578,12.82730644163347,15.829007432851496,15.879687858149158,18.57675326446228,17.227907785738907,16.732538498692826,18.43501022207961,17.797804390627842,17.151831893079937,18.43871405453224,16.842746777878947,19.078833961773707,17.4728155452365,19.55127821801784,21.8584436029547,23.163101872591977,23.350285634529126,20.799950326554207,19.040321639901904,22.51644845260896,23.19950128838473,26.253340705465657,16.449816379192022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950666029773014,29.51128775946869,22.22120252738601,21.68978324849387,23.314541897212397,20.318117840541017,20.323145109082844,18.054607563767103,17.486405775824526,17.177062203455726,17.441867290617456,19.51837215411783,14.834171786776983,16.29786363355465,15.71777817396014,15.847526155268737,13.340579845038139,11.4829737368833,13.186090558978337,13.517204574428622,12.60114528818561
12.248431437168113,8.303438977761928,8.487200876791427,8.891976838852761,9.124646583295418,8.701420846829688,9.216063204152366,9.658600483451236,9.030005073669738,9.297902841141955,10.326997552839462,10.572905020093515,11.056246441959566,11.125171973049397,11.22129036659819,12.00488357544965,11.91845186309719,12.252944917146566,11.538836060563444,12.591479048063745,12.652442679732868,12.566199318558978,12.711699466186635,10.87399008583139,11.347149968194442,12.924645430895502,17.359915955407175,16.762389057778268,18.863654371790112,15.489379781081166,16.87795463558141,16.300080523517952,15.239079590283655,15.738430904545247,17.268290446950722,18.44406610952092,18.103040918924478,20.62242601955587,21.464165214351116,21.05336341366216,21.92837576231426,21.99307441522081,19.771670323506395,22.219533832079577,22.11648521799161,20.707636274923335,19.735380417729544,10.068511989652665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498059872656032,24.52873919103729,25.1089318871892,23.242431605298655,25.52575054942171,19.74626780427332,19.80510375901448,18.319680187317886,18.664066938888176,18.400931532041355,17.747292238449887,18.921794162808204,15.626306468016704,13.46634627123519,13.243441329925744,13.20138224174126,13.575610272815933,13.538119769988498,15.371141429482254,15.226919011009736,14.609493080226908
10.674554402727926,11.344063589380935,8.438787261212779,8.92452072943382,9.350997197920604,8.296271118761096,8.893175492894908,8.901371529634432,8.199286495533753,9.196742335568093,10.680902486586728,10.120431389143244,10.693183476326421,11.373589695345473,12.279774388810337,10.978237489034418,12.292196997395806,11.735194653263953,10.522751337414025,11.00003552270474,12.811121046003397,12.305848774642133,12.726229563332105,12.783380092958412,13.020697998015821,16.709331161511678,17.397243223971657,17.72443992829874,19.171242114342476,20.318028204392796,16.45858189526517,13.76936827567867,15.162716515811493,17.69230766875797,17.979676354618956,21.76861175336547,22.237872205647474,19.797479915628244,20.28111251144993,22.240121746179216,20.687684348818312,21.66948333994043,21.449144258344145,20.614194552905516,21.573709401518215,19.66924778410898,22.267269435704048,40.29719922578465,12.687908061023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068749843790673,24.231572884673767,25.13709610416012,22.367041063137986,24.284274269047994,22.699839984916366,24.303873118918787,22.350131547495042,19.99965602272963,21.037465310349646,17.750940367042954,16.54170728121804,16.37894293894042,14.91247836784349,14.883902789390898,15.774147326359099,14.680502448728168,15.157159289534993,15.417792839680166,15.206716908501253,13.981661714787446
11.584229930364875,9.116400153854407,9.598896848917502,8.736811511421854,8.366298736235027,8.609374334554136,10.284353015821397,9.494078102884975,9.676884917403743,9.436198784971953,11.17699551542254,10.331479196581618,10.152736032507203,10.885860199650164,12.189393962944909,12.141630673529193,10.374614559340422,11.869557342382512,11.989986030544092,11.631657231029976,11.729382371793996,11.605848375551513,12.53345314953556,11.953456079916819,12.136117333872146,17.510806964546354,19.90230466129599,20.093091694864817,17.409604961151267,17.438571900894914,16.60458742683108,16.331598419982722,18.64193803969991,19.097170433848,18.064268538783047,18.375023482433843,18.327568002200106,18.939347677556274,21.361677737857956,20.305525595072346,19.54890834044097,20.93334668737923,18.02328417077973,19.879185688937685,19.425938643560272,18.606310446835494,21.480078975692543,32.78308523334492,6.8170085373401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279504589240703,21.472494397802027,26.098647541974174,25.663536959388374,24.974103840949546,24.251475278299257,22.751397507094243,23.103455939143316,22.31741099765162,20.383415425158894,17.475499264634742,18.11315912589187,17.00437074799605,16.690778856331455,16.641964741383696,15.380727092280885,14.053143156040427,15.587251092973032,16.641998372795044,14.855113788083884,12.423114592825135,13.718818504837278
14.34676474969723,9.502032942750128,9.15747157095049,9.046570420869202,8.884812555809196,8.815203108447,8.6842824130998,8.029395820927645,9.727516835075006,9.829977768877924,10.366213486157676,10.86962723685986,11.308164899807291,11.961342137691872,12.129738634328572,12.368056008314499,10.62994828781277,12.517240222448077,11.331763895592964,11.801998588378149,11.979671800208694,12.342782851309876,12.03636128714561,11.773629568773202,13.551367348054193,16.24726001523361,17.87227996310697,17.61293838191862,17.381190543995707,16.51965391909172,16.23921449847919,16.16894797757126,17.72044347978197,17.285835921306884,18.059747584645212,16.73669755447456,17.572693510600146,17.85497426111533,18.850541716073653,20.228167184029125,20.160855853138525,16.86966624926188,18.00743648370987,18.346218562354515,16.576205999704133,17.41514314885897,19.151315208560835,25.768590562489305,4.689343657537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29507162513836,24.611473076259607,24.04955764744183,24.652532392303506,24.093871890357278,21.768433736497723,19.02700552741101,21.189603646926383,19.58259669973931,18.2616105655597,20.346449170759353,18.89888187491111,18.76169265885356,19.534164719976413,16.66491611287832,15.05381240581024,15.440516180353725,12.778023767286363,14.70638278028514,12.377988413215883,13.624654119701844
14.394580856615875,10.871046842738162,9.118284736680291,7.90215216412917,9.174325259374827,9.191557641892967,9.348589100895909,8.963941923502748,9.741351405480872,9.48688720406589,10.404803947248276,11.475396355452714,12.499255062155692,12.26477159762555,10.851519064785935,11.77583964349422,11.084053314416728,10.095759442129674,11.466585072010409,13.176655137748346,12.730990335305284,10.951825400987792,11.724801856305954,13.941976656206476,13.110548001170502,14.730610995077706,16.048670172641522,18.273651597685184,18.487352060278937,17.373379049218453,18.619573838163614,15.347236407882367,19.84708609275397,20.40555748584615,18.748542306334915,18.89014443445054,19.220747751838474,17.8746030197381,16.146275246989216,15.950882715465998,14.70596976351785,21.08356103695799,18.311408520924818,17.422180621753323,17.675596644244997,17.654334142314095,18.178730314589522,24.823181231947242,5.346058426270373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054982829511342,19.687179547181753,23.737708218023048,23.922554572691457,24.93299371728544,24.07949605191709,22.407140959428318,20.969332506709286,20.318273656476574,20.91916055758318,21.409362069590667,14.735805040109948,19.3772362066649,18.88520276443164,16.688460505790466,16.32826760667976,15.696005443048032,15.11275743011711,12.980080689587899,14.477003649450905,12.196995698063668,10.921376085262319
14.321468788679358,13.359622757683542,9.166788895073433,8.719829936275262,10.138599307303025,9.680672249366033,9.879256047470983,10.512738274170756,10.018363184170399,9.390603644622685,9.351633111447878,10.676683697181916,11.549690706350521,10.624516228018305,10.782281981812151,11.521354705533913,12.154363044463166,11.307529724005448,12.063783620672668,13.526972291570322,12.514358240863348,12.020388150784479,12.880030467360175,13.873175887618665,13.325507304369928,15.553837041834967,17.063071911876794,16.234163154710913,15.639060142836543,16.195204971130316,18.907667322486525,16.67887513907336,17.372713149003808,18.7751198461227,18.031104390029412,16.665778068134586,18.0232202726139,19.47685766377117,15.687165746613454,18.28025090518338,17.2032956790466,18.096030646611553,16.90802514412518,17.493991675116717,16.909214793641603,18.26963259041229,18.385217585264215,32.678404182006574,10.897058483117952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687596267771124,24.755619859223327,24.504366187747156,25.229860852498373,23.69250514102847,21.969694543416075,24.088252957191436,22.260027819426455,22.105080194451993,21.2227684281621,18.706552905331318,17.708993631566795,18.99145503871642,18.480843101078463,18.088594145121437,15.269893608662118,15.809602562917993,14.463713410801155,15.682387010181749,14.48563318199038,13.559732007025453
12.783216354657855,12.364419966921282,9.482070967447912,8.647734641352221,8.576057273719206,8.82943925182944,9.937983322283051,9.720727858802867,9.23477593159383,9.757295204307038,9.809396234938285,10.218089266675413,11.195754828226548,11.402691281981587,12.170289959285848,11.522687756923531,12.489996535238664,11.788475081258207,12.895567932372138,13.153747753756207,12.572623480587527,12.92418297062109,12.677048735913132,13.192117005449845,12.479076747493538,14.476544972544822,15.881033695650782,17.45777156755396,17.577570103686067,15.967720947612888,16.754050248294888,15.849665637535121,17.35650772325404,16.112163818861646,15.957979707811575,15.750048547325143,18.00462777478348,18.235330036758818,15.6788795010564,19.40174324846758,17.716550215656405,17.743059449783278,17.443577853032153,17.5801449274498,17.577632756578648,18.361378957674653,19.42495044694043,7.364660045013303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404917560296123,23.93418026470416,22.48595797897099,23.019301533878668,21.550210594193892,21.773038799946235,22.785019770356868,21.027757752187032,21.062649413972185,20.327998539407016,20.953396013297628,19.129959785580606,20.74562816954127,18.832875262327082,17.50741277070963,12.719660208682038,14.480521940886721,14.066458015919077,15.326241959840718,12.898999668425022,12.957032536048438
