map_information: {energy_value: '0.41', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY110 fser, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 1.312E+03, 0.000E+00, 3.977E+02, 4.199E+02, 1.442E+03, 0.000E+00, 9.846E+02, 5.600E+02, 0.000E+00, 0.000E+00, 0.000E+00, 2.484E+03, 1.867E+03, 1.451E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.776E+03, 1.913E+06, 5.107E+02, 2.790E+02, 7.112E+03, 2.111E+03, 0.000E+00, 7.774E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.937E+02, 2.130E+02, 3.357E+02, 3.940E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.542E+03, 4.214E+03, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 6.710E+03, 0.000E+00, 0.000E+00, 7.554E+03, 1.159E+03, 3.456E+02, 1.468E+03, 7.471E+03, 0.000E+00]
- [7.774E+02, 0.000E+00, 0.000E+00, 2.624E+03, 9.700E+02, 0.000E+00, 4.199E+02, 0.000E+00, 2.585E+03, 9.846E+02, 5.600E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.542E+03, 2.809E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.776E+03, 0.000E+00, 3.405E+02, 2.790E+02, 0.000E+00, 0.000E+00, 6.696E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.937E+02, 6.391E+02, 3.357E+02, 9.849E+02, 1.286E+03, 0.000E+00, 5.600E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.622E+03, 2.771E+03, 0.000E+00, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.611E+02, 2.790E+02, 0.000E+00, 0.000E+00, 0.000E+00]
- [7.774E+02, 0.000E+00, 0.000E+00, 0.000E+00, 9.700E+02, 3.977E+02, 4.199E+02, 0.000E+00, 2.585E+03, 1.969E+03, 0.000E+00, 7.036E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.021E+03, 5.580E+02, 2.134E+04, 0.000E+00, 3.348E+03, 2.332E+03, 7.024E+03, 0.000E+00, 4.910E+03, 6.937E+02, 6.391E+02, 3.357E+02, 1.970E+03, 1.286E+03, 9.890E+02, 3.360E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.622E+03, 8.313E+03, 0.000E+00, 0.000E+00, 1.232E+04, 0.000E+00, 0.000E+00, 0.000E+00, 4.685E+03, 2.215E+04, 0.000E+00, 8.511E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [7.774E+02, 7.024E+03, 0.000E+00, 0.000E+00, 4.850E+02, 3.977E+02, 4.199E+02, 7.209E+02, 1.008E+04, 0.000E+00, 0.000E+00, 3.518E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.771E+03, 0.000E+00, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.776E+03, 1.913E+06, 3.405E+02, 5.580E+02, 7.112E+03, 0.000E+00, 6.696E+03, 7.774E+02, 1.405E+04, 0.000E+00, 4.910E+03, 9.249E+02, 4.261E+02, 1.007E+03, 9.849E+02, 1.286E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.622E+03, 5.542E+03, 4.214E+03, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.685E+03, 0.000E+00, 0.000E+00, 3.405E+02, 2.790E+02, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.425E+02, 3.977E+02, 8.398E+02, 1.819E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.809E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.933E+04, 0.000E+00, 3.405E+02, 2.790E+02, 0.000E+00, 2.111E+03, 0.000E+00, 2.332E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.312E+02, 6.391E+02, 3.357E+02, 2.955E+03, 3.858E+03, 0.000E+00, 2.800E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.622E+03, 2.771E+03, 2.809E+03, 2.884E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.215E+04, 1.913E+06, 1.702E+02, 2.790E+02, 1.422E+04, 0.000E+00, 3.348E+03]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.312E+03, 4.850E+02, 1.988E+02, 6.132E+02, 0.000E+00, 1.286E+03, 0.000E+00, 0.000E+00, 3.518E+03, 0.000E+00, 0.000E+00, 1.622E+03, 0.000E+00, 5.618E+03, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.151E+03, 9.776E+03, 0.000E+00, 8.511E+02, 5.580E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.625E+02, 1.065E+03, 0.000E+00, 9.849E+02, 2.572E+03, 1.978E+03, 2.240E+03, 1.055E+04, 0.000E+00, 0.000E+00, 1.622E+03, 8.313E+03, 2.809E+03, 0.000E+00, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.776E+03, 0.000E+00, 3.405E+02, 2.790E+02, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.275E+02, 3.977E+02, 1.226E+03, 0.000E+00, 0.000E+00, 9.890E+02, 5.600E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.809E+03, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.151E+03, 0.000E+00, 0.000E+00, 6.809E+02, 2.790E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.555E+03, 0.000E+00, 0.000E+00, 4.910E+03, 1.387E+03, 8.522E+02, 2.685E+03, 1.970E+03, 1.286E+03, 9.890E+02, 0.000E+00, 3.518E+03, 0.000E+00, 0.000E+00, 1.622E+03, 8.313E+03, 7.023E+03, 1.442E+03, 1.232E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.809E+02, 5.580E+02, 7.112E+03, 0.000E+00, 0.000E+00]
- [7.774E+02, 0.000E+00, 0.000E+00, 0.000E+00, 2.425E+02, 6.217E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.600E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.622E+03, 2.771E+03, 0.000E+00, 2.884E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.302E+03, 9.776E+03, 0.000E+00, 5.107E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.774E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.937E+02, 1.491E+03, 1.343E+03, 3.940E+03, 0.000E+00, 1.978E+03, 2.240E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.622E+03, 2.771E+03, 0.000E+00, 1.442E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.955E+04, 0.000E+00, 1.532E+03, 5.580E+02, 0.000E+00, 2.111E+03, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.312E+03, 2.425E+02, 9.326E+02, 3.357E+02, 9.849E+02, 0.000E+00, 1.978E+03, 0.000E+00, 3.518E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.405E+03, 0.000E+00, 1.232E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.702E+02, 0.000E+00, 0.000E+00, 0.000E+00, 3.348E+03, 1.555E+03, 7.024E+03, 0.000E+00, 4.910E+03, 6.937E+02, 1.491E+03, 1.343E+03, 1.970E+03, 5.144E+03, 3.956E+03, 2.240E+03, 7.036E+03, 0.000E+00, 0.000E+00, 0.000E+00, 2.771E+03, 2.809E+03, 4.326E+03, 6.158E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.511E+02, 2.790E+02, 7.112E+03, 2.111E+03, 3.348E+03]
- [0.000E+00, 7.024E+03, 0.000E+00, 2.624E+03, 2.425E+02, 3.109E+02, 3.357E+02, 1.970E+03, 0.000E+00, 9.890E+02, 1.680E+03, 3.518E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.405E+03, 1.442E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.955E+04, 0.000E+00, 8.511E+02, 5.580E+02, 1.422E+04, 6.333E+03, 3.348E+03, 5.442E+03, 7.024E+03, 0.000E+00, 1.473E+04, 1.156E+03, 2.343E+03, 3.357E+03, 1.970E+03, 2.572E+03, 9.890E+02, 2.240E+03, 3.518E+03, 0.000E+00, 0.000E+00, 0.000E+00, 1.663E+04, 5.618E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.776E+03, 0.000E+00, 1.021E+03, 5.580E+02, 0.000E+00, 0.000E+00, 3.348E+03]
