map_information: {energy_value: '0.03', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 75 H maps_v26DOY117 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [4.611E+06, 0.000E+00, 1.943E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.446E+09, 6.470E+07, 0.000E+00, 0.000E+00, 6.470E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.940E+05, 0.000E+00, 1.743E+06, 7.364E+05, 0.000E+00, 0.000E+00, 1.867E+06, 1.121E+06, 9.713E+06, 1.138E+06, 1.041E+06, 0.000E+00, 1.832E+06]
- [3.130E+07, 4.754E+06, 1.536E+06, 6.199E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.003E+06, 3.614E+08, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.981E+06, 0.000E+00, 0.000E+00, 8.598E+06, 2.847E+06, 0.000E+00, 6.470E+07, 0.000E+00, 0.000E+00, 4.784E+06, 0.000E+00, 3.176E+06, 0.000E+00, 0.000E+00, 9.853E+06, 1.147E+07]
- [4.926E+06, 2.813E+06, 0.000E+00, 1.564E+06, 4.611E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.943E+06, 0.000E+00, 5.829E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.294E+08, 0.000E+00, 1.501E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.478E+07, 2.813E+06, 0.000E+00, 0.000E+00, 3.073E+06, 0.000E+00, 0.000E+00, 0.000E+00, 2.045E+07, 0.000E+00, 5.478E+06, 0.000E+00, 2.395E+06, 0.000E+00, 0.000E+00, 6.949E+06, 0.000E+00, 0.000E+00]
- [0.000E+00, 9.853E+06, 4.664E+05, 0.000E+00, 6.316E+05, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.277E+06, 0.000E+00, 8.347E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.763E+08, 0.000E+00, 3.002E+07, 2.003E+07, 0.000E+00, 0.000E+00, 3.848E+06, 0.000E+00, 0.000E+00, 1.327E+06, 3.330E+06, 9.509E+06, 1.550E+06, 8.540E+06, 0.000E+00, 0.000E+00, 2.045E+07, 7.014E+06, 0.000E+00, 0.000E+00, 4.107E+06, 2.646E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.338E+07]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.426E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.022E+07, 4.342E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.446E+09, 3.235E+08, 0.000E+00, 1.602E+07, 0.000E+00, 0.000E+00, 6.949E+06, 0.000E+00, 0.000E+00, 9.853E+06, 8.438E+06, 0.000E+00, 1.564E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.003E+06, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.327E+06, 0.000E+00, 4.754E+06, 1.720E+07, 5.693E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.829E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.086E+08, 0.000E+00, 3.002E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.971E+07, 0.000E+00, 0.000E+00, 4.754E+06, 1.536E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.507E+06, 6.108E+06, 0.000E+00, 1.166E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.003E+06, 0.000E+00, 0.000E+00, 0.000E+00]
- [9.907E+06, 0.000E+00, 0.000E+00, 4.926E+06, 2.813E+06, 0.000E+00, 1.564E+06, 4.611E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.829E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.891E+09, 1.941E+08, 0.000E+00, 6.004E+07, 0.000E+00, 0.000E+00, 1.390E+07, 0.000E+00, 0.000E+00, 0.000E+00, 1.147E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.303E+07, 0.000E+00, 1.166E+07, 0.000E+00, 0.000E+00, 0.000E+00, 6.470E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.390E+07, 0.000E+00, 0.000E+00, 0.000E+00, 5.626E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.943E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.446E+09, 7.118E+08, 0.000E+00, 7.610E+07, 0.000E+00, 0.000E+00, 2.085E+07, 0.000E+00, 0.000E+00, 9.853E+06, 0.000E+00, 0.000E+00, 4.691E+06, 0.000E+00, 1.240E+08, 0.000E+00, 0.000E+00, 0.000E+00, 1.943E+06, 0.000E+00, 5.829E+06, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
