0.020099616007130172,0.019485208513011866,0.01879937639272522,0.017794507973086807,0.0170002976060716,0.01584593564567052,0.01513524062851611,0.0151352406285161,0.0151352406285161,0.0151352406285161,0.0151352406285161,0.0151352406285161,0.0151352406285161,0.0151352406285161,0.0151352406285161,0.0151352406285161,0.01513524062851611,0.01660764272014026,0.017821978484942304,0.018818016820278748,0.019725142244201004,0.020469000591774214,0.02077410016335452,0.02050512643936056,0.019811088706333278,0.018964718863412763,0.0180353911351964,0.01690238665378304,0.015528600081232611,0.0155286000812326,0.0155286000812326,0.0155286000812326,0.0155286000812326,0.0155286000812326,0.0155286000812326,0.0155286000812326,0.0155286000812326,0.0155286000812326,0.015528600081232611,0.01635866292722303,0.017706910700213383,0.01863451607473808,0.01980816147834677,0.02060918547302288,0.021326788412196134,0.020305443400695733,0.01953280258150425,0.018670342575205667,0.017406682274247395,0.01640793249587346,0.014956278375007584,0.014062552329173408,0.0140625523291734,0.0140625523291734,0.0140625523291734,0.0140625523291734,0.0140625523291734,0.0140625523291734,0.0140625523291734,0.0140625523291734,0.0140625523291734,0.014062552329173408,0.015242088353412687,0.016214888370645657,0.01701281110162731,0.017739506018801546,0.018335408267843883,0.019484657894615925,0.020124008031991776,0.019442751975717047,0.01861196921867173,0.017699756361958734,0.01658761774467852,0.015239131375649811,0.0152391313756498,0.0152391313756498,0.0152391313756498,0.0152391313756498,0.0152391313756498,0.0152391313756498,0.0152391313756498,0.0152391313756498,0.0152391313756498,0.015239131375649811,0.015905545026371686,0.016987982006675038,0.017732707405542544,0.018674965358479477,0.019318065248066757,0.019894190774914576
0.0299623182843278,0.02953688958655179,0.02902835550632043,0.028454814068159633,0.02777822372298854,0.026966746859290874,0.02626546882288934,0.02571505843222215,0.025483336131842935,0.02588389908809437,0.025779218198157157,0.02565805569626735,0.02640072169739136,0.02669139071166095,0.026810724836803992,0.02745256428721053,0.028093464358801012,0.028943994163030645,0.029712226469390715,0.030362645162393995,0.030922371949055626,0.03139254060118481,0.032448127181427124,0.032689678525212304,0.03197415433697546,0.031122336477899856,0.030132499522124323,0.028963368413752227,0.027707953667927002,0.02702095936836487,0.026458020871690878,0.02699467408531488,0.027393219526109822,0.02721109765202879,0.02761138495538399,0.027859133178724505,0.027555218729943914,0.027885396546993575,0.028528253474806826,0.02918332778775173,0.029854880287405877,0.0304148049850375,0.030889449677549752,0.03131029634369147,0.03166236763271619,0.030629847171323946,0.030320004870085623,0.03000240138112175,0.029626242691555036,0.02918297030778938,0.02865106689866618,0.028059238099148034,0.027367076074420443,0.02707873718358771,0.027590887829178713,0.027465698818440017,0.026908413219301063,0.026308005262227027,0.024938854244104428,0.023443617395259356,0.023929916047473687,0.024514332967698452,0.025561837324489512,0.026536229298854838,0.027361191682227726,0.028071124451581428,0.028667465633070502,0.029869598101564237,0.03034592195721668,0.029885077850920254,0.029336451757706376,0.028698932391117017,0.027945935931124884,0.02711582057285285,0.026519842773132535,0.025977359115090373,0.026686142441710522,0.027269358731413867,0.02720565791111726,0.027106758303404317,0.02652638759231294,0.02526439034331361,0.025159751101912264,0.025675867001118017,0.026620012337183193,0.027863604362038746,0.0289004821770342,0.02977943706821147,0.030551918993726702,0.031208878323994164
0.03576029816189731,0.03514943800626216,0.03470922013096313,0.03417944477212366,0.03356327074591577,0.03330951248406489,0.036216363708282934,0.03798739050310443,0.037687971992739336,0.03614637781971996,0.03415407018325141,0.03268030373630403,0.033725779998528244,0.03477913509584653,0.035392780801382584,0.03534820406777968,0.03508525466700148,0.03632481644744878,0.03812273077906099,0.039639481548593605,0.04100272680412536,0.04209861456904733,0.04299333619195904,0.042589757164425535,0.04177698864690732,0.040803560490702384,0.039684242277103515,0.03843864444814119,0.039523194532620584,0.04250161764242463,0.04318735315288098,0.04163355032935127,0.03911752732561627,0.03611558580342251,0.03571285014778339,0.0369651060442325,0.037933127094090816,0.0378805084166218,0.03650156467458556,0.03505913711037402,0.03569150231222161,0.0367625809378721,0.0376834750994429,0.0384486939123232,0.03921256087183327,0.03853584140793111,0.03760448996342058,0.03673130725660623,0.03568926752422039,0.034481949220308485,0.033885107864260314,0.037945240182793834,0.04100990322077971,0.041015343641132705,0.03944665521820495,0.03741170714540992,0.03551124851113968,0.0355598341701991,0.03593418956819425,0.0356317406533742,0.03446120947155796,0.03366891525592237,0.03468263380619405,0.036764295008656286,0.038544597172228086,0.04009881205611059,0.041367652847008475,0.03921259185509372,0.03554875836414058,0.0351923718549621,0.0347655385622735,0.03427473472058131,0.033743250362101504,0.035113856869124736,0.03737697859239722,0.0384523932213178,0.03794642053724843,0.036753302635916515,0.03556443115516326,0.03742984535651425,0.039844054608166334,0.04168686485710514,0.04177156011268074,0.039650603190050426,0.036648387045444715,0.03840022608400088,0.04023428333425764,0.041817263166544404,0.04314372949198938,0.04425022759912549
0.04662637039150506,0.04503469827115229,0.04338361758392101,0.041789732128802354,0.03868465713232461,0.03793612856284277,0.03795821800830373,0.0384633749865302,0.04059880895650765,0.042186982612200524,0.04068717242752919,0.0406137858489289,0.03957286084213088,0.03862642973508538,0.041772815996791696,0.04354815059159179,0.044799384824323926,0.0449459574326829,0.044513631854709884,0.044282519087452704,0.0442310859538869,0.04507810396113592,0.04618106739978279,0.04620373369292754,0.0456707279111937,0.04542228459204478,0.045140011398601645,0.04563632177451385,0.04631391431126333,0.04635761279446797,0.046354640875009887,0.046102416588681916,0.04690679339047982,0.047268927976962305,0.04634353003076171,0.04619559493646562,0.04743956484887496,0.05025901111885269,0.052967273865569355,0.053401983413350416,0.045982882623835875,0.0423803827671254,0.0429123883438866,0.04396623516939,0.045699439734438685,0.04792263678308113,0.04651804277346386,0.04519930735795127,0.044016094768836264,0.04383120842883234,0.047795676235885876,0.04801892069649371,0.04716717143579024,0.04760785773131394,0.04835211872311511,0.04718033942610513,0.04735613074973796,0.044661733757981624,0.04174006546367099,0.0444293596489285,0.047045921860960016,0.04927533691110278,0.050090972699081665,0.047039420883405285,0.04706567292510022,0.047694143419781704,0.048366828183750814,0.046581222653983435,0.042960004626636676,0.040750862074646295,0.03980141217134277,0.03970804348962642,0.04428043794379446,0.04423317756284671,0.04330732345540033,0.04257213765068371,0.042177664751965806,0.042786889514694205,0.04351236239375565,0.04378302414222125,0.04495456638361245,0.04370310218759514,0.04171262330528857,0.04086029915995557,0.042145807643583645,0.046316279401053956,0.04500816763757301,0.044489181796165844,0.04427184602816539,0.04457682912225913
0.04763997554546148,0.04809666286776474,0.04828219862721528,0.0479265969130072,0.04421429081156027,0.04143599465932099,0.040330481702035195,0.045714945736668705,0.04883839322964284,0.048226722025266414,0.04707263577053432,0.04392742601967954,0.04023360293567973,0.04004714777088247,0.042366852855489204,0.04476324352055356,0.045232868224703474,0.04619648492149599,0.047023600080636094,0.048471677164014515,0.04973530134104667,0.05020998291650845,0.049130145312951894,0.04789147790281685,0.04786393783076046,0.047803418339179754,0.051789122143888935,0.04910728796829666,0.04601375268011765,0.049322688446235774,0.05107224136473329,0.04645504432590575,0.0456223120386913,0.04937538803494401,0.054945084124128005,0.05766938144090838,0.05307211808993832,0.04837655717056608,0.054199551938739876,0.054260504609042956,0.05265310605825481,0.0486353485722265,0.05045285272871729,0.0528291189356357,0.05426720727741704,0.051623056137852764,0.05106232711191537,0.050095927806365764,0.05088633900047991,0.051265845094768454,0.04911940629041213,0.04841467031905229,0.05276983657664588,0.057554674840033904,0.05882016082587758,0.05916180206039953,0.056171976932683665,0.04908257781835504,0.04817369132708144,0.0501421879534644,0.05432919107368359,0.057561620146578396,0.056594497984927335,0.053702984550542815,0.049290619027378094,0.050595966663712744,0.0524184486329849,0.05304883828771308,0.05201454341696551,0.05084499519048416,0.04904368423853091,0.057189918818780876,0.05693457685281573,0.05385860986489441,0.0498600682086542,0.04648100291899786,0.04543452789439723,0.04543675378006503,0.04706623685587151,0.04742755953370673,0.04705809027318978,0.04810978602098124,0.047632309077830975,0.04907442825002693,0.05026059158411733,0.050505188505034895,0.047317287395791344,0.046819823446453884,0.048387942165368875,0.04949525531156844
0.040859619043614626,0.042284305947017535,0.04541252232359813,0.05187120265667027,0.051309200096300994,0.05103157207098499,0.054937724069777795,0.053996319919257234,0.05196434499183945,0.05256325476481683,0.050524362976888844,0.0471214193577977,0.04537844503381535,0.044506981157914946,0.048310938092467344,0.0538919248806203,0.05340382505239549,0.05087751651630036,0.05278097028343322,0.05243445515797188,0.04853898074217024,0.04680727661303824,0.04774772697372452,0.04864767465520906,0.04829421434044578,0.059838319236920234,0.06826914630870792,0.06309931828828252,0.05621593318449078,0.05636729149352279,0.056816212306717837,0.04792437208231473,0.042021061349427444,0.04877802573886771,0.05044430337090758,0.048211021570389714,0.043890815844602644,0.04580753470764104,0.049049903910406756,0.050202666709689175,0.05183498108399172,0.053314454635828554,0.05479190377077248,0.051664456391306166,0.04901324983657543,0.057139395227671,0.05584453657140269,0.05468200683305945,0.06297966232784302,0.06082943774361056,0.05742191991764454,0.05576620372324117,0.055651884141149806,0.05585810451901321,0.05891798324428437,0.06190744966732884,0.060506125601481865,0.053048827437486526,0.05099268300981383,0.05218809451239443,0.0517230377194747,0.0528042350786943,0.05743700559720572,0.06119698730913377,0.05994013100656273,0.05543373960860905,0.05447182264025044,0.0565327842539478,0.05719060212815742,0.05591598865168007,0.059095414143206695,0.06432061655358098,0.06440725990892403,0.06413283350893477,0.05935008051413268,0.053283129730178576,0.04559080678839997,0.044361805213177126,0.04835719905357608,0.05222857068400853,0.05340748726778528,0.05194245141539255,0.051857410099047554,0.05219817811755338,0.05245931880150819,0.05469148828205691,0.05625249751596305,0.05367073982971628,0.05623864709231588,0.0584649431534204
0.06310085918881422,0.05810487312114944,0.05313087797661892,0.055756897624118944,0.0545981693270164,0.053337938811042915,0.05306571287185294,0.05624026896778392,0.05690151329569221,0.056218171375410006,0.0527005650100303,0.0498722584571885,0.049423782763137185,0.04658015156724136,0.04957539393122892,0.057520382724786885,0.058511342255819325,0.05918910013365544,0.06107884748228158,0.05994165786854458,0.04547049972178586,0.04671856578869439,0.05784877744551068,0.0639439068083994,0.05865277628422843,0.06330771827851857,0.0684160697464972,0.06273488561125215,0.04896531524792527,0.05086867527370426,0.04214684465529214,0.037628365569147934,0.04134905143830157,0.05051678411156705,0.04877504860458108,0.049176474849462734,0.05202483518231291,0.053356873339689984,0.05029207777630891,0.05220139362141886,0.05214290991330543,0.05090937411338412,0.05059063911939896,0.04985620678841067,0.052989114493610164,0.054271761423731836,0.05440279221489729,0.05743281382379335,0.059113036001687935,0.062094364058926335,0.06674272378135743,0.0642822090781357,0.05951868113222584,0.05752888950280035,0.05759833993515094,0.05747339911567348,0.057061572209964405,0.05463023502700396,0.05027909843993284,0.052421541277971224,0.05566635870195575,0.05818706352848538,0.06435413859078114,0.06284331579244978,0.06196100713269952,0.05754654514857138,0.0601149204069376,0.06698626266495214,0.07204326432734676,0.06785039532533527,0.061465357050023185,0.0608440712370527,0.06407041871977738,0.06949766609869176,0.06779550926747571,0.06447392726520829,0.06019189064620303,0.05164933126170153,0.05298922889544702,0.05521301032928644,0.0572170193680997,0.0575571233951851,0.05386298445725943,0.05866101008266693,0.06063245460087835,0.05078078614147549,0.044968418462145415,0.054363805031471285,0.06395580120189387,0.06310197926722032
0.05771332112019017,0.057593402360523904,0.060468228883614195,0.06211776173007904,0.06307854383271636,0.06079195510644557,0.05965386474138375,0.059291281303264214,0.05536992181186146,0.05729092380633821,0.06200861719049243,0.061065200309752904,0.05977098153834929,0.05187637078251342,0.04812378540676038,0.05833584055901909,0.06489415081484501,0.06442230053868986,0.05719151484791743,0.06025867374703945,0.05892053556400172,0.061088773381697145,0.06304819259685375,0.06263249316643077,0.06002379923405419,0.05405153532688263,0.05809661178664364,0.05195419988690408,0.050382978389474406,0.05225610898095877,0.04140753193378987,0.04415490429989985,0.044307151846369776,0.04591756387792639,0.037314435011023876,0.04175943547431251,0.06011477470936171,0.06460601200711309,0.058213345645328984,0.05697953211742944,0.055759671170589005,0.0578394013362465,0.05372952028643703,0.05951917266808831,0.0641612896012807,0.056606391086302346,0.05799038444943785,0.06232836122288933,0.060504712686304904,0.06349369248463732,0.06849347652759494,0.07178201865764851,0.06704144534909597,0.06420896065818221,0.059012912716909754,0.05522985007822205,0.0688911819164179,0.06611450419222142,0.0582014648544482,0.06284677956312446,0.06682647506043923,0.07077067594587688,0.07585955204372566,0.06664202770786137,0.0651796152209834,0.06446338664791047,0.06531704243286553,0.06474046920319365,0.06328768381794447,0.06514375286629583,0.066257639590909,0.06652880680311267,0.06262460517654589,0.06263649171072284,0.06922473836718925,0.07002827116522939,0.06499575805026102,0.062052744424755356,0.05593989685172825,0.06091794899534052,0.06655572620387354,0.055262274949299584,0.048510607919438134,0.05837723381901027,0.06194436389566421,0.051003705196916355,0.04840861288551466,0.055568631632299616,0.05713691476514389,0.057567040385278656
0.04795631657379009,0.05544401885286981,0.06057497999385398,0.0590312427428923,0.06479049854056688,0.06684466207981048,0.06382571742134581,0.06509471458396654,0.057966626289913614,0.055342496755655425,0.06804712150869964,0.07274732402912881,0.07464625823409089,0.05697494920841967,0.06334369082578664,0.06012072419542569,0.056698102642375785,0.06551265132857191,0.06953402974111977,0.07403217894641168,0.07121165100833514,0.06848864981328603,0.07022319119878832,0.06782451271682172,0.05436935066407011,0.04652386234004871,0.04760756864099565,0.049991565922889974,0.05508447203469819,0.06024383223572359,0.057398454396702964,0.05148527681486077,0.05574649257706646,0.05146575140563138,0.06053578304824893,0.0556022647671104,0.05451821354310733,0.06218900905237004,0.06343371606383073,0.05511787566849215,0.050422069229427366,0.047730479174846484,0.047832255306646955,0.07132566953310496,0.07696421865969752,0.05340318777855512,0.054529242810695135,0.07408769201295057,0.06958088782059998,0.06542085995927754,0.06540342014731106,0.06850130871508758,0.07861369866609016,0.07751653931331354,0.0710171177181571,0.06684926206327538,0.0767542150772272,0.07037853831552546,0.0599691649325901,0.06702025879524064,0.07413102752333467,0.07863626087150313,0.08303996961671525,0.0752811263405054,0.0678627133173262,0.06865904744680054,0.07063367561953982,0.07192564992282424,0.06831658903940059,0.06981929383278408,0.06748177310866682,0.06092317766369168,0.06174436731968676,0.06826566782195022,0.07001177680228017,0.07080515892547588,0.06757818565440729,0.06471555172910198,0.055490371412330444,0.055101991635251535,0.06976373737434932,0.06732432219145415,0.05495032334235613,0.0611041323298519,0.05594899014821016,0.06233196975266922,0.06541343714642803,0.07370919433152345,0.061244232718192654,0.06107713221424013
0.04391584529749757,0.045339948886787856,0.05622708239698812,0.05104021670472001,0.04693122575829835,0.05312005031922438,0.05618705715666013,0.06784408490282566,0.06584111355449576,0.06279688995273354,0.06687145420139237,0.06976021575169813,0.06616972905146637,0.057614574329672597,0.06520714541745676,0.06049149799420853,0.06318148393033882,0.07314450241227763,0.07842635399213521,0.0745269332070749,0.07468500555230217,0.07458048904088461,0.06967312082450855,0.0656591756995296,0.06248784407582651,0.053138483708967836,0.06207849941966717,0.053336148486973566,0.057416091135435214,0.059414157276049165,0.06174916231827675,0.051430026549302836,0.05161609927709855,0.056385151743082444,0.0599966131759614,0.04735683095981969,0.05583737584614652,0.060176969926164656,0.06190457400077984,0.05860496157276619,0.05838470149552379,0.05620685330540164,0.05801250699383511,0.06807247366125155,0.06276074243230267,0.059230394860383416,0.0607511234273075,0.07556246411874445,0.06932587604691329,0.05841196909560637,0.06318632875564374,0.06337689554359166,0.07473693162897332,0.07705500750923301,0.06888515987159827,0.06677403223473262,0.07109027304867636,0.07405167904320015,0.0687910742859239,0.07397848656763921,0.07796322611665968,0.07650138845253387,0.07855381646693804,0.07537719744520696,0.07354255727792433,0.07488255277663579,0.07314847987555478,0.07519580825438343,0.07423383268605435,0.07519056329846613,0.07577292006218392,0.07569520480961986,0.06756699571682621,0.06405490785908277,0.07193117677974008,0.07600039311844806,0.07341863720381897,0.07144672338568803,0.06893145001515391,0.05984601442655152,0.05554769814752155,0.06468633380978987,0.0632402122950183,0.06583090485877113,0.06646717897594022,0.07014077689085155,0.07378116716943726,0.07072046336414706,0.05930909195670505,0.05455647131631898
