24.586442954984726,23.795681849037045,22.912995079874428,21.619698903555275,20.597526039147837,19.111827135392424,18.19714106281621,18.1971410628162,18.1971410628162,18.1971410628162,18.1971410628162,18.1971410628162,18.1971410628162,18.1971410628162,18.1971410628162,18.1971410628162,18.19714106281621,18.97064056173241,19.608569637581894,20.131820152955655,20.60836189712413,20.999134269959207,24.000606200713854,26.527857558570545,25.730837521673482,24.75888212021261,23.691659424695313,22.39053813026399,20.812907156271816,20.8129071562718,20.8129071562718,20.8129071562718,20.8129071562718,20.8129071562718,20.8129071562718,20.8129071562718,20.8129071562718,20.8129071562718,20.812907156271816,21.60074669999767,22.88041234872833,23.760832666962408,24.87477754925866,25.63505537825116,26.316155580368573,23.50188455339145,22.541308871983517,21.469066650682375,19.898037364485575,18.656354651007018,16.851604485492196,15.740491165893811,15.7404911658938,15.7404911658938,15.7404911658938,15.7404911658938,15.7404911658938,15.7404911658938,15.7404911658938,15.7404911658938,15.7404911658938,15.740491165893811,17.512227187733735,18.973432947592126,20.171962213401237,21.263502899897134,22.15858491386543,26.248312302480855,29.515465306327847,28.35022419957651,26.929228069894712,25.368951417732372,23.46671565582693,21.160223501206115,21.1602235012061,21.1602235012061,21.1602235012061,21.1602235012061,21.1602235012061,21.1602235012061,21.1602235012061,21.1602235012061,21.1602235012061,21.160223501206115,21.866387909175245,23.01339092829323,23.80253828417323,24.801000768801707,25.482460778364917,26.092951486563134
37.81114876009703,37.198631642547596,36.46646234925046,35.640697772637836,34.66656704250032,33.49823149741772,32.522082800487546,31.813687910425692,31.1477346210041,30.49995836138671,29.50568143216661,28.366900378024436,27.491698089774225,25.960468244614518,24.379073208805142,24.667821682036394,25.201006712105464,26.726111681868442,28.176499316463712,29.404460210362387,30.449526220842447,31.348855931531332,34.617229210266586,37.043676631759354,36.70501639068506,36.301847851805405,35.833354364681604,35.28000029291444,34.64800691682274,34.01051902545924,33.32153809481423,33.1707454655721,32.83489078187089,32.02583735646981,32.24008320225473,32.489968278474535,32.22076769731312,32.54114308023004,33.15129942096416,34.222255529468825,35.6162727136509,36.77857149259988,37.763844956831704,38.629766462531364,39.366191734965575,32.58494228285212,32.706462637627396,32.83102693534023,32.9785566213299,33.166040951051734,33.36102121008267,33.141689286666654,32.281167823092936,31.695895796874076,31.708148126775345,31.071721087585736,30.393212373288065,30.731173573063543,30.37254454110453,29.827712330806094,30.561881425331723,31.29715834819369,32.11675923878738,32.84429363404248,33.460255715511195,33.990330389370015,34.435591364680235,40.917285315299466,46.59106370062,45.85954551639412,44.98868711103854,43.97672449052442,42.78145998433661,41.4575663607754,40.455095836907944,39.38563030255962,38.04328282918171,36.34584342380204,34.30585019969153,33.66268585760372,33.07396771693183,31.75658695844761,31.67259603152176,32.219497611360254,32.769797945723575,33.32932969753665,33.79562671531137,34.191323992153066,34.52542457040443,34.85136082616818
47.260196306704884,46.340643205659674,45.53621058642335,44.56812500101472,43.44215871563666,42.388530847442766,42.626964516853945,42.69566533074627,41.599177827650664,39.848960941435394,37.61041018139242,36.06391683467234,37.12788676731857,38.31078958970529,38.66533519725981,38.138617883821,37.63523656302199,36.95876337194566,37.27075858350185,37.55887326830528,37.80943556863812,38.01864376555468,37.06824448572497,35.810702798566915,36.268785592084214,36.81741743432664,37.4482740719407,38.15030290399599,41.30170743773376,44.64989656649296,45.42518218643282,44.15567198808877,42.21901435764293,40.27091874537468,44.29962482660288,48.96500395767748,52.580328056712546,54.23799735889052,50.930729360073826,45.532842409720956,45.780642958547105,46.96023832499526,47.9744332309199,48.817180480632004,49.520385134883234,41.104995971648044,40.03952005505519,38.729550737341846,37.16625812215995,35.3550106907863,33.73801578050834,35.247019960192915,37.42709150098208,38.4510146100793,38.60021850472437,38.75116797122127,40.2710771386182,41.51162683832184,42.784994326591274,43.330678599343614,42.08049280982809,39.47417613072502,39.366932494770026,41.284553324888826,42.90229050992268,44.356301667520036,45.525154470201926,46.20765022822025,46.38589931314116,47.02536395858091,47.79123133330312,48.67188112369945,49.6518843557177,47.35949740186836,40.52986344953672,38.20164658206622,38.8214001458319,39.63213379631217,41.2828427544156,44.48574151063612,46.99879550172357,48.93206066339513,48.75285390031086,44.416841150745086,38.575136442993056,38.712135551273136,39.88257514666213,40.888898085102184,41.7251041079679,42.45921373224455
51.74567494427939,54.589493723802,54.88536476083347,53.45055124476483,48.99440043166263,50.909264380432475,51.7459311488691,50.30549937197917,48.71790214151118,48.72402649162829,50.015917553265666,50.49823541122151,47.383133519425094,41.958770573591536,42.297800642119824,42.902404669005755,43.761730077388506,45.020461953852475,40.22320859817336,39.35619950702918,39.61196530449635,40.42952630802817,45.70667164516032,46.92711646524175,42.077617082403826,40.39737328755638,39.6445622689145,43.12950151112647,42.28711011122622,42.75629231130088,44.2628096933219,49.488767079221304,50.009340235899444,50.303570725049184,51.44946167386457,60.900019870770905,64.16335769621213,62.81327413222766,63.79106347142625,62.63137074792742,53.96648989387285,49.388489391288076,48.86884667199469,50.1609000568716,54.031709754176404,45.50207824972931,41.63562791346835,40.46713038671013,41.18446526424888,45.36627319978562,50.505435716431066,50.10024614469216,47.687821511372285,45.093978377074464,49.795886902265735,58.96511017251758,61.461762593384094,56.44201915054887,47.85112148717279,48.30600258302581,49.36453255430616,50.53771686559683,52.51995152265175,48.433386561044294,46.9304566610931,46.72102420414242,48.23007336832812,52.80041917483881,52.92321588795344,48.81214872608839,47.80614791521972,46.93786741296842,51.841142503606505,56.85549586244162,54.085722021498626,49.93000701462857,47.511493009938334,51.21329944773833,55.32667778645796,55.4083281708608,55.52357561005869,56.541491057691644,58.230967183640985,59.71813782970595,58.851610571899066,48.787779745406276,43.45257079755229,43.27691639724859,42.84676808769726,42.05917785568603
42.01622144893723,40.17444278931727,40.44147278029662,48.805660058080015,48.78339248606954,45.03075418482504,45.44082743675484,57.700692412642724,56.98638927551178,53.90948244776628,57.19998038170719,56.59997357732874,43.859967429472015,42.784800546143806,47.05291905133225,51.742402953210174,54.4321344754519,50.747473731515754,44.50657348987333,42.709471483851296,43.805977895787606,44.3625793963554,54.47510226266722,64.53542850948512,64.1395843061326,60.00265856062829,50.66059570802084,53.32227854382939,54.537724657959316,54.24293312181215,57.01804410149364,56.027419459333125,54.47318236272991,51.718786126295164,68.69796550391962,82.0130547124457,78.57727393750518,68.8686165851746,59.80187465594716,59.297835760957526,60.95803395485717,61.56184122851934,66.43116192122426,65.82852503499619,62.944041422098564,66.08229329919445,64.16269275602264,59.55592432821802,56.027126740369184,56.63604217126259,52.29741516896023,50.81342725822164,57.14442817993844,56.480931060085275,54.05668679556751,57.97829648733118,59.85459201314562,49.57880367754256,48.483016515070176,50.788650682398035,56.391310158794326,60.436036699223564,56.71232694008148,50.84677986150908,54.316143922654696,56.80504459515433,57.40061045396512,60.01946670117241,64.50599551424571,67.0152288830853,65.63458466877246,60.239111618965936,54.95924956048026,49.93730739965612,56.143223493705094,63.467968496870355,62.59748444790607,62.238793747441186,61.896536417125795,61.85299849257433,61.43591078336601,61.000342911030636,59.87892553059768,57.35068702772558,58.30833683744336,61.11053117733175,49.20066988723971,41.844797784383346,49.191224889559294,56.330927245062355
51.81789977124797,49.62705553649332,48.61189931017531,69.71175208154766,66.04166418499108,58.781955099138166,56.28152022522741,60.183256952408726,61.10882445179766,51.42048344580929,56.68277080450968,62.45561681780025,57.200443197633135,53.73887451659648,54.42719590651531,56.45315010238434,49.925975665718795,50.03432639006774,59.11219950584276,56.30658899975446,51.758693771486676,56.3882888590187,52.92738280383429,50.03740705756545,55.79607000238583,62.597436170741325,59.852735070994555,54.68558847586059,59.71557192141182,67.82094139188087,65.3330607682014,54.425118675092754,46.791648440064506,49.280281602891726,57.325211293952165,65.95309892996526,70.51815700088797,72.74156216956926,72.42683109264777,65.89935205316138,63.54698564620291,62.97154869873138,62.788331988103536,70.35880176900724,76.9231895790233,63.819244287405844,65.83065361093723,67.44249917649641,55.62984622820979,58.73884077296627,66.29169031156638,81.92183026379331,75.92674465169299,66.20804041267752,66.94984467102658,66.6397175703722,58.327245440500405,44.407147703008896,45.6741024891124,57.359629956829075,62.08506541852372,56.74176994851457,52.2772362693066,58.00042977281038,60.313143483133885,56.71146410490874,55.781369271417816,55.8093987194272,56.33465434164068,56.453878245133986,61.82766832734432,66.35833461266029,67.59766179452771,63.422462022876886,60.31015976911645,63.93638059361563,68.0449116897185,68.29185109505669,65.74318335383079,61.19784951249663,58.42773036890593,61.11258264876626,65.21854548823477,68.25738041382827,67.73189098757969,67.83544887883886,67.61132936725558,69.73626062963379,67.57619221528262,65.35578211314726
67.91305131317468,64.16741844465619,56.62585349385843,48.580627765612405,57.97037394340086,58.74048080410187,57.327206073539685,61.73679075239175,69.59869480773729,62.538164147358884,44.86946790518077,38.585537561440404,54.26237563364428,52.82676838107266,53.81230947317761,61.392895839591574,65.19145205392552,66.72065782322498,58.52446632028441,59.82123426004664,64.00854758707437,64.39750593661161,58.748973643282085,45.70810368427509,43.740568644432166,55.06719940446959,55.76145498228605,67.30320150991119,71.07149813640885,71.12450429954791,76.11630798212624,73.05775552719622,55.850223708798865,57.08848345722786,60.77008146553641,74.02259173407745,81.70298465769714,79.94256090509901,89.0607878168678,83.82432520795382,66.97225049071656,70.8158719726984,81.51450300370426,83.18429554949421,82.14272314268646,64.73562275211343,64.1915747214553,63.42218928005394,63.961935178512064,59.739887738828514,69.47460030940056,77.34118150195471,80.39273743610622,75.52647061007708,73.06736724410459,66.74661271983115,61.587218964653715,55.514057190816274,64.8099055174135,68.84057737170126,70.79923314528341,73.78852425235372,67.98973861163282,67.7554617989295,66.35606182967518,56.28932307133272,58.54394138362421,63.69785017173944,58.87887512730366,57.44696227912909,79.16943659422705,77.26991060905208,78.28337372769047,87.93874399510443,74.76241325492936,69.55822173993573,74.30613675244763,72.13933112802793,60.51287076248871,60.25503063980442,75.43048586111323,86.89911641458527,75.9295096658465,73.49626924352731,75.45616491454376,76.58775984397872,80.15779607505199,67.79336207491885,57.66148858514336,55.675855630218535
62.380126567815445,66.83879981923882,67.64684137102543,67.97463112105918,56.35418168781253,49.194054976138894,60.45315509125435,73.2620522149563,70.52621478926605,72.85089751567689,74.93799795334158,66.82300967630005,65.72992089706698,55.57617550393397,52.46453963153557,54.504371863204696,73.52418442067889,82.27660581456706,74.43829702409442,74.36987454107755,67.74245556384903,66.4952349142909,68.172031854372,70.59693108439843,66.92019180260061,71.46147145630036,66.114793827223,74.69050438464508,80.95462351471579,78.90771122875901,79.39690788524469,77.59351609033263,62.8285079611766,66.41372879780681,63.91822502609404,65.70888135576129,77.18742088025563,81.00519366252233,79.14518759094909,74.15836553384963,88.4181053482252,93.36844602310248,94.95277328720309,80.54652865888796,84.64908245817278,70.18548581912853,65.03734188829976,74.49203871506626,65.35767789931138,77.45351389766316,72.26326124385591,75.90939202353464,75.33991933635875,74.04715482233289,78.60567027485564,76.9091869049411,79.85369215352758,77.350990712703,65.38338070157758,71.93979997272393,80.26440812276694,69.90069561790092,76.22442059200047,65.976172049175,62.83859209750654,69.48676025708863,76.2562374382106,83.20162562878534,84.33209551669042,78.85730423894364,86.126405175569,78.26921255612369,77.09730108599837,90.7310533494495,85.35651708253546,67.27507815911363,80.16125648798207,84.53587823866131,80.27140157115025,72.46144624839079,74.00058193035053,80.0220667826398,79.51074860457327,81.1532954455668,84.56105146491628,77.63065605750208,66.49010637407997,58.473957002445225,55.70566051441603,55.548272068443495
65.8654741753936,59.62003117580544,54.79459293717434,60.9875453621196,52.881729765507686,58.25397219564095,70.82744923621279,76.09009149683992,67.9999104438674,69.15682357912144,74.85687665195071,75.2305350333983,61.94752660794803,54.33180548586388,52.98310974660981,57.695733410402,77.44785084054894,95.57096503549008,84.9584018859023,70.16427153319187,67.51997554489458,62.506850381036315,73.55792706091272,79.31135857421866,76.85629778341223,79.16319416924125,82.27314916713405,77.12248674048567,79.0223046245687,82.8786653308606,79.50358073030405,81.83964435755753,82.85610618720088,78.40660367277823,78.62346744493415,71.99735203934075,77.5415097344189,87.45397612666328,98.57944446669545,101.86221985844519,90.13526879790335,96.45055984746278,85.69884374075104,86.42232701342333,80.25652149717422,85.48025960860099,81.37533940661704,89.40596408176384,93.30034567045297,114.76956003167108,100.58156661504567,82.43707868348642,90.21374272926178,88.66482193080836,82.39478074393924,77.83317889840654,89.85687668211398,81.81901840629888,59.527665744194344,72.9447825551835,97.62831710774796,98.22544517237074,86.07040398594569,75.95097172755469,69.29336692223248,75.16824358428347,82.00948871055832,82.24632873241907,86.02425558467249,97.07850730000396,98.89741867040968,86.6635260266903,67.78205253669253,81.54644048649887,97.46799476929527,79.57362941651306,81.10954716538832,102.24799461707028,94.56974789558646,88.0772201399325,77.92608824996896,63.142287373943105,74.5444178214648,78.96784321285325,80.29285225418838,87.39862324280334,60.17940658172977,65.84317221673251,67.46238091833084,86.25541041088259
47.69236035881863,58.95851978184318,57.34396822998572,66.88635540573945,73.65480226209908,65.987171972737,66.84623806838374,91.31468001620122,79.76210518133156,78.09514156322689,81.62503639394515,85.49743922229662,75.50164416753016,69.21363317929575,70.76056440345322,72.31642667895846,66.02138619199445,87.0989646725802,86.54253089211257,54.794872222329204,52.81705250642763,67.01870787908096,86.19196484483476,100.85983477280051,65.57158292302957,66.05027937213922,59.159108201984544,77.55503601187245,98.70280302096045,87.46272009306517,82.5333370224606,90.5386357695907,92.04802973722589,69.86626713771003,82.57060041226265,79.31837198206128,82.28079410598531,81.03287490206131,112.06978857774604,108.28785100897107,86.22720347139415,84.89619475294813,76.90249614919071,82.35153591088613,84.6637213083759,85.21858087811214,91.4506537156691,104.3433595774859,89.01982481215018,86.6774844399572,84.85937017862128,73.93393548688856,110.20262167047967,96.73644694202373,88.22539005063082,98.03622619341209,119.82879570969743,97.85847095582169,86.63474913569712,101.75347633937231,106.08959390299937,81.41688078165389,84.55875288573824,90.56277739912072,92.96104595862022,100.02873111373147,90.25196906021654,90.48813948060837,87.73247873805197,95.31073100043925,99.90988263994277,80.6118487400823,82.53446736743918,85.58522870566632,94.69128596655034,91.75411470362103,79.11474302391322,90.66625924707658,88.80354820771112,86.36697010768279,84.75761583569872,64.71923045607942,62.366632914164974,86.28932040569497,93.15732996986314,90.31632899722773,79.43313707686801,69.31158368827327,96.77491984368467,107.28108099771683
