9.294619972752674,8.969519893188465,8.60662705902288,8.07492325283043,7.6546844764819415,7.043879483436055,6.667830999596714,6.66783099959671,6.66783099959671,6.66783099959671,6.66783099959671,6.66783099959671,6.66783099959671,6.66783099959671,6.66783099959671,6.66783099959671,6.667830999596714,7.1842171596206645,7.610096874226307,7.9594174940123805,8.277555465280038,8.53843403770941,9.557185215509975,10.342355835267753,10.01817920393835,9.622850086398715,9.188772343939362,8.659559653350295,8.017880560035726,8.01788056003572,8.01788056003572,8.01788056003572,8.01788056003572,8.01788056003572,8.01788056003572,8.01788056003572,8.01788056003572,8.01788056003572,8.017880560035726,8.456040654315675,9.16773179213709,9.657381052213815,10.276905926963288,10.699737464024881,11.07853404912991,9.45331141738004,9.08884273867751,8.682004721423404,8.085913253332146,7.614784880307102,6.930013319934827,6.508426545127785,6.50842654512778,6.50842654512778,6.50842654512778,6.50842654512778,6.50842654512778,6.50842654512778,6.50842654512778,6.50842654512778,6.50842654512778,6.508426545127785,7.137905907668068,7.657057101140141,8.082882071071857,8.470695112660795,8.788708433284475,10.2192492322781,11.352662925287415,10.926454376633242,10.406698684385539,9.835998557549988,9.140220543384201,8.296578255099345,8.29657825509934,8.29657825509934,8.29657825509934,8.29657825509934,8.29657825509934,8.29657825509934,8.29657825509934,8.29657825509934,8.29657825509934,8.296578255099345,8.583893143096883,9.050570648011792,9.371648546599703,9.77788983220313,10.055153319449161,10.303541750627629
14.185482083219187,14.000476066263545,13.779330043060046,13.529914294692006,13.235685707092937,12.882799070180022,12.557144047042314,12.265906613397908,12.018008035080403,11.884986368409272,11.565138991590953,11.247039102439533,11.261005964303923,11.04449473312247,10.779543847334821,10.987639767911544,11.23330856643314,11.634977645597846,12.006456978701076,12.320967446842378,12.591623772680087,12.818974192459404,14.067935339752966,15.027340229654639,14.8329339908822,14.601497082355415,14.332560709924966,14.014910537999203,13.662001164969066,13.385822593215268,13.1277388642444,13.466058479985957,13.744684196609544,13.730341625668272,14.037855930443026,14.297405747921633,14.305201447862089,14.540585594467274,14.879926469028522,15.006142328151528,14.991790213429741,14.977232681927699,14.967379098883791,14.95796155451475,14.94901667936977,15.459360843467712,15.185124729896263,14.863576604213975,14.497708758661457,14.066104980035261,13.548455736088703,13.110916915925747,12.784411543268215,12.407631172468093,11.910659021563875,11.30254338469621,10.890164882975279,11.226447855424391,11.400018830580958,11.497347218787992,11.774312194831435,12.087594845626555,12.654431826667732,13.182001413305773,13.62866464025954,14.013046847340833,14.335926631750343,15.953643267408943,17.203642440265934,16.990918919813144,16.73767563783111,16.443399629599774,16.095819926030806,15.704360463143681,15.354035709200359,14.998143044165731,15.143800819988291,15.194545650074609,14.919682388413333,14.570767290491291,13.90425334056006,12.809059371846521,12.573714148740327,12.796230271591801,13.1851501853537,13.690761244353164,14.112327867179896,14.469687278029852,14.783757645651784,15.051616265016595
15.466392889640014,15.380081294037312,15.358380099616404,15.33255047249785,15.304567289029753,15.501906200745328,16.253806222277404,16.629585632105844,16.376420644329286,15.759986729655253,14.967952348271048,14.812729067710844,15.702718128467158,16.57691547986002,17.088645007825235,16.66531356986789,15.329314236348155,14.756998342359418,15.24185873549591,15.67756362873784,16.056479477443894,16.37285708646812,18.63818675074375,20.223068656017354,19.66395944650446,18.979101376544627,18.19461892412966,17.277343913954276,16.946653937048875,17.688014017509204,18.174981043969296,18.11837939043981,17.78601116589765,17.654486580467154,18.917552551922487,20.32880662819983,21.419559842285796,21.662979679373844,19.211074215206658,16.11278837291981,16.86419975180966,17.91085850328993,18.814232536271017,19.571219586635408,20.310976385266436,21.12839639922346,20.642448429589912,20.05528509136969,19.354575465478167,18.542725849026994,17.852958745453446,19.447093391352276,20.426257677016977,19.414095220976687,17.85939797522764,15.87522053963546,14.043855662355424,14.61451869207242,15.256448157743769,15.675782558280325,15.972208546424081,16.382973921441998,17.274242321062477,18.1383663835447,18.867355976483935,19.522566854809476,20.0492788181096,19.6748047947401,18.759743610056393,18.715628997075974,18.662794265599935,18.60204106375884,18.536252303029563,19.20987981670412,19.729146315068526,20.088523098757513,19.964363448994796,19.57345760843499,19.11469972011791,18.74131197362155,18.706910455972533,18.65266799828439,17.860029097275707,17.44333243262351,17.395811600113017,18.516070673938717,19.55070319900621,20.44369736305552,21.191986547332768,21.82030482047815
18.330825241443605,18.123867573907862,17.704565960079677,17.189059072683477,18.463376885004905,20.58241755750493,20.166881013079852,19.61691631680918,18.597569285502335,19.823382825712045,23.101321306792595,23.75031846840301,22.079887001761314,19.259602170645323,19.256813278908698,19.591866800162695,19.886540647298933,19.381598049574812,19.221743176604107,20.109574758015018,20.80550082346859,21.136126458295823,21.002566694267816,20.247759465090176,19.680262190303814,19.994660347924604,20.81758686653291,21.874853921593026,20.74956641821041,20.320414043049666,20.038827897926662,21.685410809585207,24.14217367379269,25.915690006687292,25.772746485224136,24.932106916896373,23.475123009261353,22.74211910016119,22.584140352138366,22.79063559779714,22.947614036980116,23.40147318878913,23.91893503403228,24.337147427970383,24.538209612044618,22.692809780180017,21.463271576080334,21.11088849945758,21.369512227470473,22.898084452235388,22.30590002654905,21.686044620939978,21.77955796403533,22.20847591583319,21.514318463226466,19.66538142016996,19.23421869162314,18.683182545259683,18.455454011860233,19.180664868198484,20.0599200245938,20.829279535018674,21.736341894113963,22.194011290538587,22.446046875753293,22.691032932573634,22.73191997144455,22.802974064043006,21.80906004482696,20.31992163970553,19.95036477690993,19.84186674352678,24.134571922886295,27.49599266882264,26.56979088093579,25.09681974269358,23.181511234190367,22.099963394485712,22.133822556243,21.7315511043912,20.473929487703987,20.383904549541533,21.382590289060268,22.087406887631403,22.222899517509596,22.34923233660975,22.348942213349467,22.08710858645519,21.97286560719036,22.115276873065497
21.148229648614056,19.768621930726958,18.33846252537916,19.707577099493506,23.445715085829107,23.92069653916566,23.630786108138796,21.5412865275718,19.34780582525606,18.09813719043986,21.121806643979617,23.908594009947464,20.269273168184437,19.622963787639094,19.738144927554757,20.392014973777638,21.055097605675666,21.630236608335494,22.13811365099081,20.47459332226407,21.111709774647466,22.49716525068635,24.1997274496886,24.830975062130193,24.480001551558153,23.322211276699026,22.913758442153238,24.017292872694142,24.256758804899484,22.354501334306693,22.87431482323299,25.762844501358195,26.24336991472245,25.118351065485093,25.55948625234853,26.32882434352828,27.82770765375072,27.86252686713592,25.155567946087263,25.423773708534625,26.112843500614296,25.317105674738645,24.406873678173984,25.34336725419785,26.293748369111327,24.887805929999576,26.172514406971604,26.721177407070403,24.61416133150312,25.30528304666783,26.0194699014127,26.051576538888163,26.501764681856542,25.554305353679766,23.92373897138958,23.60692448448671,22.627994130703883,21.63222106631688,21.416682983976507,21.542077978960798,22.594749488519902,23.92668713306181,24.64595798626711,24.929865921638786,22.295506448609906,21.666407746572766,21.210421243521537,24.376921835828085,27.860708835106923,27.7135094137395,26.359868606524994,24.67012434249439,24.261118025546388,23.61036009031991,25.748211809617324,27.51169279544427,27.04381828764887,26.36341262317453,23.000726624390882,21.676726161492375,21.573406520473984,22.6654851942658,23.595542564834403,21.182483358520923,21.774062746983574,23.719304148837292,24.008392171389794,22.88539799983646,22.363145321798235,21.704828631314243
27.671944621230324,26.389523818541175,25.098278380689553,25.75593898074134,24.762122012523015,23.613814106374093,24.788526903970748,23.92399594210857,22.51099709573612,22.42121562342368,24.25091890900362,25.721880524605552,24.769559254453494,22.168449204953458,18.326458354157836,16.26166976689834,19.164376036746905,23.14490967372629,23.187185219993232,24.146650506393197,24.24215756126854,22.948381198598973,22.833343491690755,24.223175587380997,24.66211060024976,29.305998609894356,30.680269869204178,27.058820893211887,23.401292640031976,22.58010077484692,21.394843495211134,24.258044573964977,26.976056339355733,25.15101176068761,25.60971917439243,27.82051076307673,30.919486393915744,32.14723277541789,31.646410556447023,28.87945841339384,29.99599947378791,31.107192789907913,28.002506374826947,26.93102332615082,26.410379189138006,23.14117959805736,22.74565434655569,22.951632128784695,28.911021406092566,27.260670225889058,25.397808542041183,28.365180692311974,29.297188690841256,29.274135515698845,27.24128972832469,25.96985138888553,25.322361412153178,24.932829715412677,23.501982981220632,23.666762615587384,25.95835745139921,27.130494672884932,27.001146143686015,27.589702426013105,24.389656044282326,21.939908664547982,23.211915028118582,23.66356974833215,23.986717954231835,25.526617227158177,30.767156677948343,32.29716850381717,29.46456535852147,28.340331140584862,29.643556494932287,28.727750783647927,27.836391474989345,26.221504115379464,23.684816499990482,25.46671341871333,27.71515841865682,26.24591092813772,26.30997171582031,26.813608805979285,27.67827906224221,27.64220467046733,27.175514183261154,21.594760732570325,22.35315118501446,23.430556434580687
33.061287093531014,33.466606488378574,29.214778110105563,26.59892866251811,26.590391508616143,27.93454389805818,28.377146365199806,24.42647934625135,18.576810415362797,20.92258354809487,27.32747333354922,28.934295509735062,24.06690738826177,21.128227304594233,19.541331582078126,21.055390218751807,25.202139931317966,23.970654021369718,23.216780851142083,23.782364784589472,18.73726116552519,17.650319614408296,20.169395774452276,21.75525000389702,22.645401566838434,32.15521709664663,33.5615994885624,30.973947262803897,20.215309559174102,22.085600976402624,24.587917050032885,23.989173626837015,29.38782820784085,28.344356095807395,28.140511848853045,27.178054501865965,26.95930606046169,31.43461635203367,33.59702917482588,34.329443558851494,33.394485870558825,33.50282722448993,30.13760922829498,30.190571936120044,31.902001711215366,27.32284123683492,26.32079268989714,26.579636572560997,28.624403596018265,29.449414649816358,27.616321673488443,26.596763702298485,30.02650242327261,32.32140216412053,31.419911614124814,34.160405749878166,35.44510632646334,28.15673051787043,23.252084956356835,24.66212643491054,30.687956581220636,32.84884498651802,28.652563331126096,28.481709329218134,27.809066842433726,26.959315488200403,28.852111131159827,29.625734428264302,24.80334699673602,23.3808188380126,31.964526099120835,34.02888821042145,33.01884334353673,29.939361608514613,30.32682546744102,31.07565906055131,30.490087673277603,29.92416206569889,31.018971110865987,31.826877973753128,31.305996232659673,30.9067627165039,29.535735028804606,29.053761075144454,29.94510407736865,27.444630760443225,26.69655136216315,25.64991868821604,26.416583373745368,28.264192998777517
24.24650177978854,26.375746879127366,28.47599058722011,27.29154726091312,25.25451695791208,24.157222108798162,26.528951927229016,24.44041053447356,24.431067297157792,29.75573524819815,30.17936606611663,27.070331676607466,21.711394651656402,21.95947105998242,23.21414318248681,25.32536445414798,24.436202024318007,23.509777797173847,25.752621984748988,26.430308832628334,23.47961682890696,27.77587969827121,30.212884344727147,25.582406445926864,25.280141076448114,32.76076025693841,31.72320881521934,31.19512131096019,31.871624426055494,29.620519969172967,31.322107350595452,29.361108135191657,36.56450508534705,33.11322769629824,29.81037584434744,30.436471332638877,30.650084159024477,31.74903684377353,35.829847663058565,37.25130419087344,34.07556697441766,31.66595023802451,32.88555384371713,32.637542656555645,33.92187208723921,33.43560664185895,28.51660574079855,29.957246808818923,29.434950331696445,31.439943385693248,31.890787259050427,31.198399396132892,33.99160774118812,34.41872005553212,39.43324699474516,41.50206707625587,37.239919650593045,32.23768538345698,27.15681717970707,27.724095557662736,35.372035802748385,26.034677031955027,27.15004442320167,27.18649821249851,27.388417517898816,33.582577394444264,36.75621671117601,36.032931273062765,35.79400634963356,32.30012845672146,30.95874455831889,31.72074095652073,34.31547585284089,31.039480614590197,33.68223081945261,32.760834609560355,34.80547397366765,33.51174851870889,35.52670703390691,40.486793022591584,37.91002812382342,33.173650372860344,34.493356563094096,34.15009801886108,32.921908601584015,28.402305379799234,24.59553583580449,25.3847580742358,31.262520798897633,29.87972424350984
23.084738191701142,23.165332232947716,25.837973224383965,28.672616508797276,32.76656809041042,27.47160304142239,31.619811943708694,30.008044518599988,32.634553300646544,29.785001871206493,25.167713617939604,30.415726935859816,27.96703288548901,23.345362791499035,25.40711931016983,27.4852054474509,26.14707226912415,27.145854695617082,29.204116614938815,25.566012546058957,29.823846026967907,32.385006632854044,29.979696217123834,32.02582789175575,31.497897436644053,31.94395421760141,31.964944847191095,29.465980330162303,34.57054723711312,34.29184975947691,31.641614576812486,29.636204386702833,28.12848682974429,30.720271891110592,34.586059162747375,34.22639509052129,35.99212026578103,35.059236439313175,32.322508338149504,34.040399604445355,35.15313439264666,34.689410146612744,34.31301972656215,35.87542233241334,36.29452708812939,31.167562840655556,37.32792282379799,44.41912678102808,36.23263987662433,35.151287193048034,34.86524804758819,34.48882904652842,33.30194202106839,31.255292921413236,36.80075089517694,39.51763087636394,40.3549822259889,34.73028909440779,29.273020895907024,36.0981405143697,42.76216678618872,37.05392922435081,32.85701235188206,32.71120890546668,30.773096749472263,32.21738979134338,30.836539808617218,34.71976659997469,38.9505822741734,34.90921900176581,32.62918304509548,35.874929317706474,38.90796456122014,39.08170091005393,37.526275563875856,37.95492579175177,38.59988039214328,37.01043122236064,38.348398861997474,38.539915260697065,34.94548448646012,33.87906143520802,37.02915335424566,36.531757407174524,28.95509762207165,24.471372575700833,24.302968054546962,25.840676924099107,28.189698089740304,30.01399291363797
29.12884089720988,28.551918782578902,35.0412897336336,32.14484799408697,36.25524177668272,35.7247958297828,34.936655369951,26.709689873723487,29.417104676238196,24.000949722177772,28.25023503497079,35.29375726728105,31.107074082557162,27.550882596198132,32.38832252810294,31.364827593631667,34.338496518903916,37.01441958140699,40.22911279873577,31.412652338335214,34.267764374454515,28.214867829957665,30.97561237380472,31.280142480584054,28.49202185395908,27.759750113008703,26.375337281213643,29.921483627472053,33.885853355192964,35.78806925924441,33.12654734606087,31.57075225436703,29.682683054975456,36.54157681604012,37.6715050364626,37.41551161831865,35.3168996259565,32.32120317808176,34.73647034637895,37.940148508017195,32.726436515288746,33.445272343751235,35.34652272596963,35.646027219249675,36.7178189900382,38.67187982227241,33.00047465680456,34.15959488687663,42.63261013304366,38.794330633049945,38.53599071083716,38.0562767147888,40.889774845058625,35.975804157240226,39.39378822184181,40.88485288333048,42.22253473597446,36.43983322469403,34.39847962236872,42.89137826756986,44.1273400924847,45.256974915799574,38.26392324672784,36.49055887246877,33.6951156065443,33.552036814119646,33.30378106345024,39.24652236022141,42.28711878542286,39.760533013931806,36.09032030215573,39.943876292410906,37.93780968137196,39.408594733239035,38.139417124688556,35.96877329539473,40.44544864488581,39.76275174279993,36.37037054447711,34.41115191583656,28.969000863161757,33.83570302353588,35.01178168955909,33.90185504203528,29.47725386881622,32.89454660383953,32.61392970591783,32.66725218083509,30.805176836518697,29.761116765985772
