0.22188315392088226,0.21546802871742096,0.20830714776738418,0.1978151586775755,0.1895226834212333,0.1774698087786265,0.1700493304150531,0.170049330415053,0.170049330415053,0.170049330415053,0.170049330415053,0.170049330415053,0.170049330415053,0.170049330415053,0.170049330415053,0.170049330415053,0.1700493304150531,0.18530253768450242,0.19788233176425488,0.20820069470575264,0.21759797292831554,0.22530390164112188,0.2313150663636551,0.23106055111360846,0.2230726707878684,0.21333155629964806,0.20263565559695113,0.18959558043190067,0.17378427477453312,0.173784274774533,0.173784274774533,0.173784274774533,0.173784274774533,0.173784274774533,0.173784274774533,0.173784274774533,0.173784274774533,0.173784274774533,0.17378427477453312,0.18247559376743705,0.1965926591596949,0.20630531435016175,0.21859417493052902,0.22698143752435027,0.23449522528720057,0.2319853941645398,0.223987769395221,0.21506042393587493,0.20198024402313475,0.19164215966690265,0.17661605094322708,0.1673650699134781,0.167365069913478,0.167365069913478,0.167365069913478,0.167365069913478,0.167365069913478,0.167365069913478,0.167365069913478,0.167365069913478,0.167365069913478,0.1673650699134781,0.18164087633223,0.19341457755439767,0.20307175648792225,0.21186687232150653,0.21907901758626347,0.23016132681761597,0.2350427430238211,0.22672335277591232,0.21657796631889312,0.2054381684789221,0.19185690915402517,0.17538940879992912,0.175389408799929,0.175389408799929,0.175389408799929,0.175389408799929,0.175389408799929,0.175389408799929,0.175389408799929,0.175389408799929,0.175389408799929,0.17538940879992912,0.18306578944111632,0.19553431896764248,0.20411276814657872,0.21496658349248987,0.2223744142556051,0.22901077117356106
0.3291082444537823,0.32414667723879836,0.31821589251889587,0.31152695871896363,0.3036362158233279,0.29417235731146224,0.2862617921664459,0.28051487077759996,0.2798121219889419,0.28872126663390396,0.2912466239897964,0.29114673571769445,0.29556025591314694,0.2942456683424803,0.2912357134586362,0.2976494552992102,0.3046407056548031,0.3154489260135493,0.32533638085424005,0.3337075277083442,0.34091143371493693,0.3469626909673973,0.35630707898354896,0.3571887762196581,0.3509135991622355,0.3434431209111215,0.33476220940932894,0.3245088806903462,0.31330095156518045,0.3060531504819146,0.29962531424400035,0.30672536482747836,0.31228662049344086,0.3107606607593335,0.3125516786761353,0.31073964985797436,0.30180155398254616,0.3031682850733588,0.30989943158041094,0.32144729344570944,0.336376555322059,0.34882422314595163,0.359376033937282,0.3686496419455864,0.3765364068070877,0.3788276953092497,0.37096895668108293,0.36172830316127313,0.3512139890516036,0.3388105549850284,0.32393434540378374,0.3122451202833815,0.3050805335623031,0.3020712398092645,0.307304540577484,0.30595666481339095,0.30133440098447584,0.29992312680780103,0.29114971435278375,0.28118231049116815,0.2867887851804389,0.29427019112512015,0.30923023681287576,0.32323251422752597,0.3350874478194794,0.34528937460435627,0.35385895940869455,0.3670106629850922,0.3694970363351304,0.36253190578169314,0.35424005109145895,0.3446046764431394,0.33322399786124207,0.3208242842682199,0.3131476562684016,0.30620238428356805,0.30907415992531195,0.3100948506731327,0.30501040414699393,0.30425447142608475,0.30038764415294583,0.2895326073287017,0.28966445873740976,0.2956095681945471,0.3067888394257549,0.32162527312108513,0.33399554298842926,0.34448174401215825,0.35369768994915246,0.36153541594709354
0.412245610533023,0.40489390184460883,0.39730150592971414,0.38816452059600615,0.3775374256461169,0.37293201361369366,0.4068881012814429,0.4308014164398324,0.4298403114128611,0.4125947211214584,0.39021200535381784,0.374968295853781,0.38801454094315685,0.40114515747396107,0.40801821417631323,0.4046353394914657,0.3965794592053104,0.39935618313322013,0.41290963427159333,0.42508902665937887,0.43568097748417534,0.44452477773242244,0.45787319996614306,0.45861993515904853,0.4494120154372944,0.4383839697834109,0.42570312396843435,0.4115916462629547,0.41127570421413145,0.4255806315561831,0.4334305678154,0.4285747520636849,0.4164078324414151,0.40358251740080586,0.40444286486935155,0.41409627307533237,0.42137609457008174,0.4180087876276175,0.42324063622706354,0.4259781430653282,0.4271527666494575,0.4300177658347371,0.43266227769790794,0.4348841086917392,0.43851133875215864,0.46550936171299107,0.4591161556295619,0.45342949802212584,0.4465859524879272,0.4386263240624357,0.43467441391304595,0.4549694335220762,0.4659508297654247,0.46002604048591045,0.4402116710656632,0.41459866868641837,0.3965672764983039,0.41088910058804196,0.42532203838492094,0.43138001762905104,0.4263550755499125,0.4187481430692553,0.4164725780003046,0.4263985980651632,0.43531831098436935,0.44307544349175815,0.4495522985611684,0.44465622863833987,0.4263013758519979,0.4240234679230352,0.4212952868142664,0.4181582265334683,0.4147611494749355,0.41640844709116365,0.4119283432496761,0.41210772611248303,0.4083732574262987,0.39905426735004956,0.39043106099862335,0.3986668771126496,0.4128036289243845,0.4236249944399746,0.42163786188275515,0.42005231591779246,0.41202211561617325,0.41144478850095667,0.414089059093924,0.41652982940494715,0.41858048351672417,0.4221376388718185
0.4620571945732488,0.4492379653846374,0.44166950963417717,0.4380762033105016,0.4517804271173639,0.5117443538835854,0.519677644071335,0.5076979112312422,0.49821675311261404,0.49185099571381474,0.48454681718597165,0.48623211850988357,0.4689743208981669,0.4492444805864108,0.49093840144122397,0.5141588296885504,0.5303387839501437,0.5132755291399462,0.47686903371047984,0.4770866742966656,0.4808410708690062,0.4944469307799457,0.5120490222800054,0.5063179694129222,0.48936497955049807,0.4865511229756436,0.4875404742596421,0.506833907437293,0.5089224203781982,0.49915544357172986,0.48822346723578425,0.48927317337881804,0.5047978325568254,0.5202604095011503,0.5113085837950664,0.48932492203373845,0.4794398406707151,0.49294770075056843,0.5077667024099456,0.5125573766826792,0.4831262242510814,0.4870273855894258,0.5006681689924195,0.5166962776034056,0.5348662046054574,0.5233690348047415,0.5224389531623822,0.51597475936039,0.5066376264616486,0.5181318830958431,0.5407435895063695,0.5333137914736941,0.5256121535113837,0.528730968437491,0.5335051299260216,0.5218531190235018,0.5236243200806313,0.5040483163961325,0.47879667179685653,0.5000131029702494,0.5163059773368863,0.5285359421337479,0.5150162067721844,0.5047383445839242,0.5208728598710867,0.5349605040803027,0.5519857307712975,0.5603203296237648,0.5394979159679363,0.5089471929422333,0.4926765551425546,0.47726599003643455,0.5149261265966646,0.540996505109632,0.5226652057732933,0.49951749001072654,0.489004148915687,0.4914302733092982,0.5057500474464164,0.4999438732536602,0.4895240225267772,0.4806572188394001,0.4870762582804627,0.4982139107716195,0.502239634690093,0.47079171645295714,0.4720544842586821,0.4862173423744476,0.5007306771419435,0.5138803990552833
0.5261905958808183,0.5155973121067079,0.4980237772522019,0.4835051256413692,0.48238739346056814,0.47574336258081135,0.48664970535378815,0.5673974742589591,0.5767968991523131,0.5632059248403224,0.560837323287251,0.5314369679947922,0.4674633359494902,0.4554366348458458,0.46710158974314875,0.5101812983563678,0.5329733035396383,0.5438833941320071,0.546198079085581,0.5363316265394555,0.5506477995247389,0.5571587975620489,0.5701155044284028,0.580993192510659,0.5791056750105282,0.5642328835171747,0.5730950398647809,0.5585302124381468,0.5349103967190946,0.5579930024341389,0.584798276568406,0.558031074451539,0.552222239570316,0.5708317369879315,0.562967900869682,0.5481903077223955,0.5439407100683107,0.5312713102048013,0.5348008203137139,0.5407476617726631,0.5464205467480452,0.5519241327891066,0.568943107528243,0.593088635843827,0.6106915246165426,0.582130443690382,0.5494304139375117,0.516812617648663,0.5683035856888492,0.634712075575753,0.6110106442645971,0.5954540201606413,0.6229130578689838,0.6387273058240635,0.626016104020969,0.6271364434945581,0.5942702484937431,0.514574291022117,0.5063037505163832,0.5332735237622168,0.5468098728335576,0.5459833240245674,0.5564657217990497,0.5674413343736164,0.576947582626726,0.591937976924023,0.6059497224906433,0.6301268298534621,0.642159918938623,0.6322282380068676,0.6091208734047923,0.6017623430889845,0.5842922327802658,0.5605936179482516,0.562040695842356,0.5819295584489892,0.5904327960587404,0.587266108468538,0.5542981442570318,0.5516949603071178,0.5550571790316489,0.5589060136415085,0.5464906858593965,0.5338214776150942,0.5394190861237704,0.5466378029105814,0.5334397010649076,0.5336824908404638,0.5626350396339538,0.5875928532594379
0.5881196532078679,0.5758143618095752,0.5633083131153237,0.5848774036606694,0.5545429428368555,0.538485913704061,0.6644965608020794,0.6598086322684975,0.6196893271492254,0.6055868238794228,0.5973678017513748,0.5772343158817547,0.5462086582262429,0.4984782434777421,0.5064101741363151,0.5665911367518637,0.5941253446507844,0.5937155257092414,0.6121950482602558,0.5961668944894858,0.5724517556453329,0.5757698475569855,0.5903744497983424,0.5917899551973391,0.5862101336587435,0.6427106446984842,0.6807394825321835,0.6520726635272915,0.6181977573165423,0.629078553378552,0.633612949792906,0.6078680292388496,0.585180619853721,0.5959529679150445,0.560086141134385,0.523460194803238,0.5419179945422296,0.5795615015540714,0.6029180359609158,0.5723833959419601,0.5766999867316052,0.5897207599828972,0.641770444955394,0.6420892794478823,0.641160859466,0.6361484709206061,0.6408688695548435,0.650770540037493,0.7171191262647659,0.7108904655143954,0.7017953288951033,0.739262571286199,0.7201134777763398,0.6833900727241007,0.6766329284163196,0.6760227443621653,0.6652989351865986,0.6423340930814609,0.6009976917345315,0.6185518400662493,0.6908579883826547,0.6650343265752621,0.6175267214978177,0.6484309899844052,0.6519411316667267,0.6204587875715578,0.6081829162125869,0.6167472642657723,0.6310386900436371,0.6424362796331347,0.6716918122193676,0.680344702826273,0.6645846073624895,0.6356781791344542,0.6133798330184829,0.5982566794681474,0.5861257561591587,0.5805321089457448,0.5739161852125558,0.606552682778632,0.6270259173401129,0.591829278640442,0.6051516183969735,0.6190539600931338,0.5817668995485326,0.6002327070879958,0.6211870238862935,0.6567659477318994,0.6821828219076906,0.7005746912572491
0.5891039029879597,0.5867955084372339,0.6028757889172138,0.62410665537172,0.6238428291741666,0.6748105864452459,0.6893129055046292,0.699675714849778,0.6214341746702005,0.618106228562689,0.6297608946892365,0.6263984974325228,0.5942759100151929,0.5540837743655916,0.5751038747296247,0.6355248417070573,0.6540280610247133,0.6286393796189343,0.6034555102817111,0.5917380127361055,0.6074348850501173,0.6234976040209851,0.6613791424430144,0.6784292176098096,0.6485817392135022,0.7009810844493849,0.7283008183038526,0.6703116796252002,0.5392222196845561,0.5733465615949362,0.5894448688208157,0.5754891946772915,0.5686815075577876,0.5475939013454797,0.5416576827841524,0.5978529799993684,0.6499557346709806,0.6396090255047999,0.655140942490232,0.6618067140916848,0.6085738564983791,0.61215115239567,0.6552344814178812,0.695556880018696,0.7194619231129842,0.6692364717492236,0.6546282611023221,0.6770115982849022,0.7088581012750533,0.7238801497719778,0.7817933468751149,0.7781759900292797,0.7392388674803783,0.683763194852687,0.6835625273698379,0.6981139377592528,0.7005729039381704,0.6805075474174718,0.5789476187869261,0.6325127399111546,0.7679533526784373,0.7879030432486772,0.7358996542335641,0.7041269817399506,0.716239784402554,0.6312520654015067,0.6586761821380904,0.7377830045354621,0.7374054102399906,0.6914859261765053,0.6891240217303672,0.6773782120765289,0.6922347479501207,0.6714903824966506,0.6561252875910919,0.6454265869584163,0.6309054233707485,0.6117411263248385,0.6491171284005891,0.656510470337782,0.6620023704304109,0.6646347056567075,0.6354568009091985,0.6314707285502449,0.6472094126799707,0.6760832415369278,0.6939315408491612,0.6916730144627717,0.6755519797575031,0.6757752956526504
0.6259402251137649,0.6140784003342273,0.6079347635209188,0.5987822332993648,0.6698777286661118,0.699200609523062,0.6963739207928914,0.7484198411009951,0.7039955841254015,0.6338439431705651,0.6759221732027798,0.7111288299611662,0.7044410607188577,0.5940170932312688,0.584843114675395,0.58947857874679,0.6264501993361423,0.661950376279619,0.6038905139678553,0.6031801970625493,0.6250051758611678,0.6453685494176935,0.7014076878000248,0.7129760260319601,0.6770876305844741,0.6285805469259163,0.6451776426620064,0.6613778783332342,0.6567806562692401,0.6280274605310017,0.5988921243578926,0.6116210643067287,0.567817675196564,0.5914702914268019,0.6027931310058388,0.6200228428326582,0.6466743596830724,0.6599043350252464,0.6988094824675375,0.7129058112030812,0.6835497448066596,0.6699001005033923,0.646783506597214,0.7390501309993488,0.7737796696568605,0.6849961786666323,0.6868308795235736,0.7393637407093114,0.7465200910002903,0.784735549377406,0.8238251103785792,0.8312685059118425,0.743406924102045,0.7179122481147628,0.7411320269109767,0.7256030578310697,0.8029570846454874,0.8172339110914285,0.6758160869364694,0.7169475343999847,0.7649592327417146,0.8132221155627521,0.7927912962573085,0.7701217458233054,0.7920858792787501,0.7727546771802705,0.8114648752255291,0.8569005939049286,0.8520893848787556,0.7889469110211969,0.770569045639362,0.7580687389101073,0.7213475159835483,0.7222478260904759,0.7354757821734592,0.7070555409859907,0.6721999404890593,0.6246849927708849,0.6440083074078193,0.6781083252195249,0.6490230503904932,0.6096159196570324,0.6091298306430944,0.6662257520174432,0.7110138363365653,0.6735655832633405,0.6522644321152955,0.6502132862759821,0.7220037461690454,0.7120841414751026
0.6031883543036174,0.6253111151908888,0.6575709892287428,0.6400804290302629,0.6985463025727725,0.7272558744415186,0.7367951549789277,0.6760987189707004,0.5607285550675845,0.6030895481025409,0.6995294359029078,0.7543940035801162,0.7143725191043215,0.5919919498848646,0.6046251254202707,0.5810687454314436,0.646896200385294,0.766944248818116,0.7422718362121338,0.7214689190784929,0.7537987341600155,0.7358524012036436,0.8024951228702553,0.8179987949426106,0.7401592733031959,0.6767407887869895,0.6699006327709351,0.6660771616388046,0.7095603250648705,0.712760380631331,0.6929280875130612,0.6756375792173668,0.7016654106030927,0.6761422000971526,0.7293333323788909,0.6793885787288273,0.6350083793885558,0.6892928745394459,0.6902499352133447,0.7009551841826765,0.7070911448667022,0.5929208532132204,0.60160102824073,0.8137539676501224,0.8242281364924084,0.7046265374933983,0.6927907291810289,0.7614152431466813,0.7643797674529349,0.784652640824884,0.8168553472869989,0.833607323427623,0.875432866778918,0.8215542909468196,0.835637706141204,0.8660351463819005,0.8587239664302659,0.8270723934013584,0.6815815318082304,0.7461892870731268,0.7879883306252095,0.78243350605659,0.8325326264217253,0.8553054414756791,0.773386086587494,0.7926654887052348,0.8438379100981681,0.8931563849465851,0.942494405271674,0.9274966151323218,0.8413512242463523,0.7721679192852617,0.7517164484873646,0.803019798088026,0.8136496945911889,0.8119325087443184,0.7482709000848458,0.7007649984163827,0.6758093912413469,0.6638169939435486,0.6086494045130435,0.6060985355121613,0.6226602555387007,0.6462306213041864,0.6543043888095168,0.6754499024231829,0.6567144055552608,0.717280391445858,0.6866812864158038,0.6821784439434655
0.6205238970570172,0.6022017411332061,0.611128094143197,0.6133220832633884,0.6051808868020798,0.6454194687204208,0.6827997601222415,0.6842418974479576,0.619694878985984,0.7752860976814313,0.682971277763293,0.6351084266380562,0.6718836093627916,0.6115816652873021,0.7501045767579271,0.7098980991009303,0.756330344854996,0.803737457971679,0.783321805650149,0.877336374103553,0.8684794931023014,0.8361393494644322,0.8488560918026135,0.85112361485403,0.803947928203616,0.7521231658793518,0.7157887514641686,0.6811799344342714,0.6691396435692534,0.727585443993263,0.7021272482881897,0.7204961671905286,0.7309137753835658,0.7215492679737682,0.7401797050162633,0.6676012454862851,0.6692327357291887,0.7227659845037064,0.7989558214268931,0.8336421012203049,0.7052814421050819,0.6926069315180352,0.7327241250315644,0.7975053691064005,0.7873227187943135,0.6574740872137506,0.7288887302853249,0.8362269607441379,0.781083830193126,0.7739319188231748,0.781890478273255,0.7942484690928674,0.887090609567298,0.8722795316919972,0.8775707860999474,0.8882005907599084,0.8685226063673046,0.8192897676246347,0.7451340163300616,0.9589299003660241,0.8955209806922333,0.861745508232137,0.892281048856423,0.8624022374672806,0.8196044146893413,0.8807781393500619,0.913728465217431,0.9272960641094722,0.9261404886974227,0.8671212248407466,0.8927535049733999,0.8143251539970809,0.7977104403912788,0.8344230532710103,0.8174130185332144,0.7855872289017571,0.8097600069270505,0.7746337636590794,0.7729822917710957,0.7248781614244117,0.7643016827902067,0.6651074360355397,0.6762617771280816,0.6819498704284307,0.6994908688671391,0.6225858702929261,0.6948291853968545,0.722947030255556,0.67549226699522,0.6452829797892332
