1.058890335105695,1.0252196270796872,0.9876347126733662,0.9325659977144929,0.8890417477094031,0.8257805002521738,0.7868330514543975,0.786833051454397,0.786833051454397,0.786833051454397,0.786833051454397,0.786833051454397,0.786833051454397,0.786833051454397,0.786833051454397,0.786833051454397,0.7868330514543975,0.8456539263092346,0.8941653298582157,0.9339559866405233,0.9701946685479556,0.999911006918573,1.0652954385822302,1.1022601634793263,1.0607929347226996,1.0102241972911044,0.9546989085899434,0.8870043816538947,0.8049236541144346,0.804923654114434,0.804923654114434,0.804923654114434,0.804923654114434,0.804923654114434,0.804923654114434,0.804923654114434,0.804923654114434,0.804923654114434,0.8049236541144346,0.8496915070914238,0.9224066736229046,0.9724352964289866,1.0357336179111145,1.0789353159487183,1.1176378588127274,1.1254190861982054,1.0858881237391274,1.041761702658891,0.9771084942372944,0.92600901953415,0.8517374005229177,0.8060113012941106,0.80601130129411,0.80601130129411,0.80601130129411,0.80601130129411,0.80601130129411,0.80601130129411,0.80601130129411,0.80601130129411,0.80601130129411,0.8060113012941106,0.8788882457077235,0.9389921266614062,0.9882913166116515,1.0331897376825194,1.0700072101352318,1.1289963455703549,1.1568098635290773,1.1155409687440052,1.065214096969496,1.0099543806579174,0.942583630467561,0.8608954875586325,0.860895487558632,0.860895487558632,0.860895487558632,0.860895487558632,0.860895487558632,0.860895487558632,0.860895487558632,0.860895487558632,0.860895487558632,0.8608954875586325,0.9005607268287597,0.9649878611950221,1.0093142508249984,1.0653978666346937,1.1036754603896433,1.1379667100471118
1.6443656473274233,1.615245582580345,1.581101639548091,1.5422515580886786,1.4964212339384488,1.441454076974007,1.3967908846240646,1.3666273405005802,1.3541335675054955,1.37664978325791,1.371345267247251,1.3512126721272348,1.3421230147399141,1.3014205789979112,1.2560355852007001,1.2788968413632396,1.3099157173309341,1.3726352904950423,1.431374075138368,1.4811048703938745,1.5239013928893352,1.5598503304370293,1.64201071519738,1.6840830126632906,1.661641163227567,1.6349245707569513,1.6038791186357473,1.567210247427688,1.5261713310585288,1.4915668563999578,1.45711928088627,1.4745095655037863,1.4828422521813818,1.4605760193658655,1.474922017148335,1.4816898622798877,1.4566848125640746,1.4713638521283192,1.5060351117426998,1.549932423920988,1.6005815328170345,1.6428115699304064,1.6786097104041373,1.7103503541110086,1.736903895444252,1.8657842924324224,1.825145789711015,1.777361235346745,1.7229904256307644,1.6588507445803333,1.5819240376168549,1.522129898682367,1.4867165082227025,1.468971754752319,1.4869359516844192,1.474223786943118,1.4507462577151595,1.453794951661338,1.4234616802165259,1.3862805850345064,1.415660606131009,1.453277035104899,1.5264293755517884,1.594795153156893,1.6526765769760507,1.702487235418562,1.7443280239954615,1.807327644321872,1.818394288354984,1.7845914740357953,1.7443498701914368,1.697587964203581,1.6423558386922517,1.5821119503058627,1.5442545380589228,1.5110143821657018,1.5471346069681085,1.5752738871540752,1.5663196183520618,1.5603908237905384,1.5283178324752253,1.456431078346104,1.451375221465575,1.4820946711811394,1.5312662359051294,1.5934537292422724,1.6453042002349008,1.6892575228247717,1.7278865214319752,1.760738657146268
1.9287434346056083,1.9104675656123247,1.8936881149822913,1.8737165436198402,1.8520798338440034,1.8501110171758877,1.9341788632939192,1.9811291308191963,1.9670304424119796,1.8974386049742646,1.8071877665648053,1.7483947273223728,1.7985067717732672,1.8515406597643236,1.8702382280592533,1.8483824217850078,1.8263488002251433,1.8113452862854684,1.8425011195637213,1.871272244094696,1.896293388541262,1.9171849133536614,2.011234868886834,2.036387257220669,2.0049440462712016,1.9672854679675496,1.923982906474102,1.8757950221624795,1.9001505387444784,1.9817243427253985,2.0214481109950255,1.999115787464374,1.9467776486412227,1.892676654892789,1.9084863572354447,1.9601363684341904,1.9995747868408316,1.9889970972259343,1.9648488390502603,1.952725067630354,2.0268752963642,2.100055806218948,2.16321810456052,2.2161452866250846,2.2597313120295435,2.1201369106776218,2.1067223508130635,2.105271868656316,2.1035454469431007,2.1016750840717213,2.1241436584170663,2.2176163929300072,2.248922189421531,2.2140448862154405,2.1179069668840267,1.9928403260577023,1.887305324642467,1.918248782045298,1.9604440497379967,1.9707027048851673,1.968842161820732,2.0183636733831682,2.029271231225141,2.059611261050635,2.0876290248057168,2.1119950002555443,2.1323394885652402,2.1466330610676305,2.1169011482708147,2.1025957811787523,2.0854626777032585,2.0657617941266424,2.044427993166361,2.0604666709398924,2.0722925295038146,2.098268564486928,2.093893759391352,2.0577554306972057,2.020004428961666,2.031466549756063,2.067245295030319,2.093293455843186,2.051193391550773,2.026519290559819,1.990018343542422,2.0011690370228283,2.0293359459684313,2.053553348292169,2.074678469077881,2.0952073127182365
2.149752296730165,2.1223662559795904,2.091062684342462,2.0599147603621013,2.11610157013442,2.3189937759554597,2.3237013561308633,2.2765222415538524,2.260182218759668,2.294963393449899,2.310761947618727,2.3313091680962534,2.232628336174856,2.114505803111604,2.198743866829205,2.2815503604026808,2.355227355892906,2.3346488737705453,2.159505603589686,2.1944694683115205,2.2528589670780343,2.3363639235053126,2.506319722877529,2.5789133397197075,2.48683020965556,2.4117811326802343,2.3324276878308057,2.4001433942064128,2.4431958370408933,2.3835342961637456,2.3158441182921368,2.2977934467505845,2.340807611236176,2.4035704438546523,2.3697213016932097,2.289354610957085,2.2705270386293623,2.342242733155512,2.4113303067784155,2.460130259493698,2.40933369872727,2.276126303722115,2.251179404855975,2.275495997232781,2.370914349921907,2.6693321914467996,2.6018340222764706,2.5148133725540527,2.4229182419989996,2.429680431384593,2.537127973855184,2.4910813971312527,2.469987217038967,2.511048809296494,2.567855466008398,2.530024682522378,2.536565191760819,2.4129080294668275,2.309672674646608,2.59131240602794,2.785204429408023,2.9178511057607786,2.7032304020715747,2.2967582461687592,2.2918376005298886,2.3256279669477538,2.4303921913259465,2.5543945231551985,2.532397884468233,2.4235979779614274,2.366079388525606,2.323008741581153,2.4582490731519098,2.48110835587259,2.421738786604343,2.363470148263174,2.375951232904615,2.335772420726351,2.356181298104854,2.33457752075675,2.3337210907020935,2.3984323238040535,2.5085347372925764,2.6016730990747083,2.623299249910736,2.3507694937640706,2.202531943148135,2.2240112000824532,2.2794740849792907,2.380398979509059
2.3373512064448048,2.2691086253941046,2.192058068455697,2.422298339863665,2.636248663710813,2.446239771734641,2.3682021528734913,2.5930597024901547,2.67643086246679,2.641329669316018,2.6818590857931293,2.6139717387778907,2.342902656469401,2.323248109078535,2.4389967457224597,2.595696718414218,2.700649225738544,2.6465293392431737,2.521803465081665,2.4832536287844675,2.526968744663099,2.538945888849809,2.7967332670256484,2.96979808666881,2.833100262202332,2.7075565590745447,2.6623248220096243,2.6603146587515782,2.6434899437884076,2.7142656382209984,2.789979625488295,2.663100785570047,2.6623832313865345,2.8584136467606682,2.726090711013303,2.538240442349508,2.5110893598982735,2.477861677247918,2.593846129803622,2.6645559811454596,2.7348369625164977,2.645461266784638,2.736164498302445,2.866370462123138,2.9262683023216214,2.8161462120262186,2.7687726702270146,2.7130634059046623,2.676392898497373,2.8135902897019123,2.9141981085011213,2.9416405083043626,3.0668329685817177,3.0972604976000366,2.9786639677349296,3.007588348687241,2.913630193278978,2.62336476727567,2.6075780060846667,2.7943399976321146,2.904871073828923,2.8613680275815554,2.8644005167652744,2.788568711545199,2.733025057430445,2.8673393300454677,2.9496457689332987,3.0007814049920745,2.9703124556715785,2.8938412493883816,2.7861712632359503,2.8710640689861227,2.852733372265938,2.7722882119675343,2.7679162589880484,2.841532046945961,2.801700624692128,2.794364661347953,2.8155593209597356,2.7618739169302695,2.6829990220431754,2.7401162011234317,2.780280961735343,2.744659911354348,2.8018854910659554,2.897016041610616,2.695235322686724,2.6727629442027685,2.801255023733423,2.872509562651826
2.843990881770895,2.726280578612847,2.614647721320103,2.9757595785793884,3.0246519601973874,3.0695992074304996,3.2276637872843064,3.0775936610362122,2.8559454337006462,2.891946407120044,2.918008974714235,2.907952104550601,2.8511949300969732,2.7275692090916746,2.7746385458156655,3.0053329084752,2.8276670161712723,2.412456972737282,2.3585895913379336,2.4629884163562514,2.6419276020871436,2.707653278338231,2.989118808765593,3.2169385064861364,3.2463225158159195,3.245480302998088,3.103047838982797,2.9061942062386596,2.9762759800696035,3.2024108948107806,3.1095370843660906,3.0328549493737986,3.0636590594692485,3.1393987523582743,2.895525163402745,2.588385628356477,2.5175158302415555,2.657573959879928,2.806945532701576,2.9080133821070575,2.902227230030019,2.919242120415123,3.103962622765249,3.1697557810851826,3.240260295959499,2.9420221769067365,2.9240842497675423,2.9550932246104336,3.1563794432140857,2.967778054892878,2.799384135475579,3.2950597970619673,3.4016993451189186,3.4281856750317674,3.457270845867601,3.3858021339082303,3.136341983480428,2.787035139930923,2.796317834697095,2.999615571874596,3.048551781526726,2.990420118051778,2.922053737336088,2.9614008599900146,3.062743063185965,3.157948082089981,3.191138910498149,3.041353287522522,2.86330031256224,2.974060720456138,3.0049120086273327,2.9505669693869385,2.99674890464114,3.1232787126326294,3.1648728748237196,3.0700996754360146,2.9396910026892136,2.9273399303749095,3.0484501625941816,3.1986906251133744,3.1985708442803134,2.9923650694732467,3.0216875032831574,3.1025242107805164,3.1259806625442916,3.183716569949189,3.213230509139634,3.0367519906985145,2.9852366880271157,2.9777270327406886
2.835317978692396,2.9483234631182387,3.050432621050603,3.30831121155507,3.2115717600141562,3.3019381316758,3.3922142928924437,3.2904749675811154,2.9572124137362956,2.953852415743418,3.2342056071035,3.3803153517130125,3.1261147735892725,2.8487988712952155,2.906831225252511,3.0881794215506697,3.0630814281904057,2.7254841300702566,2.837432541344766,2.9493663426224472,3.1168201387576593,3.2878856511768246,3.270680081297697,3.1963606455714375,3.172312647419664,3.098064111537162,3.176399829929025,3.186998823099363,3.0111182056080392,3.1454569928019236,3.1100320411230555,2.967516490616474,3.07063113711356,2.78091288378057,2.743555452101827,2.8129114019479116,2.903672233029939,2.9815671590803303,3.5928087936628423,3.6034033268884755,3.385873746267648,3.657995532702158,3.5658831200176744,3.718937079409914,3.9325694718600506,3.5013333805675266,3.381526235587016,3.383968200677921,3.821703074752194,3.638620334757235,3.139546072317475,3.083627972256144,3.3846228226663966,3.3960977359989344,3.4614450484781685,3.623806609496368,3.5873001322579223,3.1337968602962616,3.174050497190716,3.26835802175766,3.2721202977919885,3.3681434451639896,3.327880334289932,3.4155343917633725,3.632390769134557,3.5047576673847294,3.6328394139073055,3.7740943555776414,3.6804697570946483,3.3308413658274283,3.5002721797953074,3.4123356787217736,3.209889183761846,3.006719461628354,3.125633475659633,3.053389213617261,2.856840250065568,3.0457734188214394,3.227560361793694,3.2901362702023724,3.4038945160386254,3.4563916015605263,3.272736063422281,3.097827678216634,3.2036633467665405,3.6688108497044354,3.8813656160153256,3.3671301491448205,3.331981241870788,3.3477061353126887
2.6959951522987673,2.554741079830287,2.9397816846445743,2.902343734392884,3.268020425410712,3.2488842539656733,3.2072734692163714,3.2435152755781353,3.223444768496935,3.127246708774935,3.0995586678462637,3.2977531505599122,3.6046981045923943,2.907327182639338,2.735353552805635,3.0414595671353566,3.0356005247687357,3.2178648168599597,2.910843151727771,3.0382751683551925,3.1828370994379593,3.0343378307377766,3.146027195162867,3.322679004805222,3.3671026783014675,3.1772025606663217,3.0136910247088875,3.1377386850450817,3.1746731079758344,3.4792122549017597,3.4810663252686767,3.3181220162079423,3.455570849144134,3.2267219745645495,3.1106212937660516,3.1426120953174674,2.8117806470586197,2.8456704486917546,3.5242575477486304,3.462690921794179,3.431663634426873,3.3935348771665237,3.4592459546618874,4.1418539793643925,4.24678912140736,3.646987644566207,3.4496510662084408,3.6309665762911516,3.3538089150206765,3.765405313173211,3.6306675879333237,3.585604355362278,3.781150701163212,3.6896097941148254,3.7299843664785337,3.77530144887717,3.9419658511274456,3.68708225798729,3.2971270290392436,3.5846017998393136,3.8233217096368586,3.756960984530735,3.9588597934581258,4.020470314542026,4.0936213348770085,3.7977986867239992,3.864295966549644,4.0909021071122,3.9545676489255204,3.841061889199853,3.6803521138122433,3.594819857891558,3.8881952227366425,3.7354487313138547,3.7731598212291333,3.6046230924279956,3.1775722922351477,3.367860534661208,3.2649963946803178,3.345722702333876,3.3344618094785354,3.450095964249197,3.6022091573560853,3.5678818785408057,3.657257770039534,3.6228408062380297,3.109270354734479,3.1769624726937225,3.0507809989394183,3.2569753517272306
3.016546163286391,3.01893861859411,3.4416900189038175,3.256426700951583,3.362567042515993,3.4924543352691333,3.3257151386969848,3.0902449099464957,2.9795277142082073,3.2950511558261337,3.4245435525547454,3.248830573464023,3.5223007198262994,2.75256271995793,2.941998869818219,3.2074587733938413,3.2538792645977157,3.744536589497337,3.7898178351029816,3.698753554136947,3.4981036739948754,3.318138794685911,3.691255444410097,3.6007923110454794,3.578608176371713,3.750219160036517,3.4002148486944614,3.1707778541743292,3.5489329227526625,3.748138970061215,3.63435986933201,3.476323480687368,3.8257180624763834,3.546010917972622,3.869430028525044,3.5210328260658867,3.351025541647112,3.453646383638699,3.333065125284626,3.3435945950789723,3.6234996720885775,3.4174007343550223,3.711548425506238,4.228337385878035,4.056963602529193,4.1185112382453,4.0609197861852415,4.549801920068456,4.2043682086959695,3.9757760591478215,4.171434889185869,4.246979483993869,4.158900575902369,4.118988807547602,3.9777054256241113,4.162259905077633,4.59531124364074,4.550212774596536,3.3426133444530715,3.894091934830366,4.325728556535009,4.410649273487176,4.571663277342962,4.532166113250315,4.079359116357746,4.187322028760245,4.232844507639562,4.271787016334132,4.399753177167769,4.352431929378221,4.213694380210013,3.9883572901943047,4.014182317664601,4.224030679400662,4.246865554282951,3.7642850246015978,3.268771124135691,3.2074531432972972,3.1829790532719766,3.294255514388591,3.2548905328761193,3.251276013390676,3.6414886487945237,3.333324486755699,3.624255354795644,3.40343623413434,3.2398572826263545,3.1598386023300793,3.3118974988001604,2.80351532554158
2.6880491993876876,2.812593303554142,2.8643385600757667,3.1415350555697525,2.9341598346788578,3.0946048903359085,3.178998205134927,3.4570061761484294,3.1511259582923516,3.3209145506830606,3.6217195068414774,3.6644337178554167,3.426915189547685,2.98586971162448,3.2489153557356363,3.3105405125407947,3.5010039117928935,3.9163995196687997,3.882543084323682,4.011145513646789,3.9945000934219106,3.9941699745833814,4.26381261658201,4.008545274164014,4.073013342130077,3.9475320769274025,3.4915541430061894,3.3038748903920476,3.52091231257673,3.86843223375529,3.8101055463182036,3.7270182426390903,3.9193835477289087,3.702862416854847,3.9356595119050066,3.613135900975124,3.6652064954627708,3.8449071464020403,3.6989683191231606,4.002609744881492,3.7386557004153893,3.9409713648473232,4.162160566352705,3.9222763467478856,3.8411167407110005,3.55643758847415,4.019895394405111,4.499843107329211,4.543310018418726,4.106614936686948,4.163558671686947,4.345139666782448,4.545907722230058,4.499885738359463,4.365507463754216,4.629130180268065,5.127271087862468,4.418711545818813,3.7713567217801307,4.387692006341901,4.636652498796742,4.816500350437388,4.99088170471037,4.962492939228541,4.354567538342847,4.400022545055466,4.154102390599767,4.2468888111854355,4.260652916864166,4.12277993528719,4.277146305213438,4.634573887453694,4.430845313458488,4.700349907238737,4.289469832728719,3.902579894595944,3.9058799191591667,3.7637526275241915,3.076660066957671,3.27230216574677,3.7520455071545005,3.642327237487251,3.9531629625205773,3.52516594459261,3.6100017989293263,2.8654855295470014,3.0087863436287368,3.4469265186286355,3.041724603612414,3.243059601476395
