4.054534438540182,3.923445284084794,3.7771170677016435,3.562719696689218,3.39326804372529,3.146974932438302,2.9953420019055916,2.99534200190559,2.99534200190559,2.99534200190559,2.99534200190559,2.99534200190559,2.99534200190559,2.99534200190559,2.99534200190559,2.99534200190559,2.9953420019055916,3.2557457426052627,3.4705088004809728,3.646664559751625,3.8070955011479555,3.938651614359555,4.366007069050159,4.674719506195155,4.509107415913115,4.307145660568318,4.0853883982424275,3.8150295524094657,3.4872150042161523,3.48721500421615,3.48721500421615,3.48721500421615,3.48721500421615,3.48721500421615,3.48721500421615,3.48721500421615,3.48721500421615,3.48721500421615,3.4872150042161523,3.6746298066844005,3.9790424078191355,4.1884807399584405,4.45347094226371,4.634329240475374,4.79635240986,4.121443403081642,3.989215706357643,3.8416165926212127,3.6253571265316507,3.454433743353385,3.2060015144648473,3.0530516138025923,3.05305161380259,3.05305161380259,3.05305161380259,3.05305161380259,3.05305161380259,3.05305161380259,3.05305161380259,3.05305161380259,3.05305161380259,3.0530516138025923,3.3304694240455057,3.5592645138428898,3.7469298095381376,3.917842870686153,4.057994501201036,4.441910764609222,4.705944304753457,4.54582260912353,4.350556317495067,4.1361507822385795,3.874754909814047,3.557808114326562,3.55780811432656,3.55780811432656,3.55780811432656,3.55780811432656,3.55780811432656,3.55780811432656,3.55780811432656,3.55780811432656,3.55780811432656,3.557808114326562,3.7196033621060036,3.982402839944,4.163211006623852,4.391977117285654,4.5481121332326335,4.68798677755818
6.237270083977885,6.1369042552582265,6.016932460545207,5.881624330071011,5.722005218685695,5.530564095090672,5.37007248104766,5.2526376622885405,5.181009729548841,5.205380392789033,5.136279473809976,5.0608749837624325,5.134376030693039,5.1137811755290015,5.064146688236619,5.1737395839098435,5.290892387751244,5.4629121085908094,5.619639341666149,5.752331394904375,5.866521373411403,5.962440578210415,6.447543027709237,6.821223284007404,6.75621195322221,6.678817207502567,6.588882277540049,6.482656980803497,6.360400902266081,6.229535130691649,6.085999921299703,6.047946239974427,5.971004229005971,5.800998182490078,5.9169609056667065,6.080298410621637,6.159551586017974,6.277180342331892,6.422327067936398,6.570721887365583,6.723172286172278,6.850281847226137,6.958031833567114,7.05356902853373,7.13349339550109,6.567555908914569,6.435365912049404,6.279931049330092,6.103072240943879,5.894436989416199,5.644207761679537,5.448407224278286,5.329952454589441,5.284769808792915,5.383880155174101,5.371229937831025,5.323927583351981,5.384857275032667,5.336416541997291,5.258418578084793,5.373779747025151,5.502822247979979,5.71011826853038,5.900301686194746,6.061319192128794,6.199885030045815,6.31627987624051,6.966746637338953,7.4320733831247985,7.278800307354601,7.096331642559084,6.88429778372253,6.633857164237147,6.364146492968814,6.209214469161738,6.078668819362907,6.190392899037197,6.269590171828887,6.214962589930161,6.223981702799467,6.160431619276502,5.955090094175492,5.966385917313869,6.0916911233288715,6.2173056021772535,6.344713895438437,6.450892154304265,6.540994484560221,6.617070925824958,6.687634036269635
7.1597172073387005,7.066498368697616,7.024393232538078,6.974278020182385,6.9199844302882445,6.995712299373347,7.483601326609842,7.7622438586318365,7.638977527015538,7.2890133184064805,6.83521370261969,6.5119121916937,6.738863062919524,6.978420013645992,7.108281423577022,7.02707520786985,6.793977515130604,6.890823076521865,7.18479191465019,7.448549808970849,7.67792994201411,7.869451986546441,8.059138996198298,7.9397394072329615,7.834707457747546,7.708913883406853,7.564267318567202,7.403301969355079,7.667209006938016,8.218916086197321,8.365245820567896,8.14119576242167,7.794937611082544,7.417092578179667,7.61368001797287,8.017175369300842,8.331381123794397,8.456179063307474,8.197548621015786,7.9007651634723635,8.21870038551059,8.552336417868453,8.840298590517106,9.081598016593205,9.317657191555801,7.549546074592538,7.461459929341488,7.438294678147629,7.410722472266268,7.3808514217761685,7.445782014173821,7.6492697376433245,7.724462389065058,7.672604333504593,7.414691318684781,7.079570020634057,6.882700184150181,7.001044636882132,7.175011081386266,7.242695021283577,7.1942057575284775,7.182719320090109,7.2807035320980455,7.506715234614051,7.70981370607122,7.886440663621508,8.033916190733422,9.106359257026675,9.913505431447717,9.68803741400874,9.418001220716002,9.107494043009263,8.761421238265225,8.367261723010735,8.112007986059277,8.106605741047927,8.106250116846173,7.997736242054217,7.907050819507825,8.173290302798993,8.476240259696691,8.708739956276094,8.616673849408075,8.077545323279077,7.393081882126667,7.475900327993905,7.691865025644635,7.8775475931137,8.031840887371132,8.17505449954089
10.343539250579273,9.675181560931815,9.131684634476956,8.679934605685686,8.52590266273203,9.797423164096926,9.83782050054413,9.516863106362184,9.011662368025407,8.726765522392476,8.91850697590069,8.968843857558937,8.513140345487221,7.772827044471371,7.814821135735738,7.939622227812748,8.113129718390091,8.686824396388715,8.548089653579513,8.469756886041907,8.53890998031924,8.965428393516703,10.297486091653907,10.909287899335515,10.264538003145663,9.838500629662366,9.296609564594693,9.157627979289355,9.503656264015573,9.390243456941455,9.279446045663255,9.655846777961958,9.642553716422691,9.781689730708024,9.694182152240538,9.805499523683821,9.61624730002868,9.55623075687866,9.727222920956248,9.918528137718976,10.110074719689328,10.308980545285122,10.475822279377956,10.789303038897627,11.292979714323618,10.657933391353644,10.286028020176005,9.819911518587075,9.289073684916326,9.00160276305865,10.037674129487343,9.966076961264426,9.593226161139306,9.486520936720778,9.982654027118327,10.394888166977177,10.629292607143254,9.699185814272926,8.273727180968564,8.85587463055671,9.329835603146941,9.722622321522454,9.73588882666482,8.622696284408253,8.434296214286487,8.464920670876609,8.690074082658427,10.013095564515098,11.076593312433285,10.935419284453259,10.835895352545034,10.757249738978103,10.750027901897433,10.503494879769532,10.13122836878838,9.665523930532018,8.973548433296736,8.921635597901886,9.065222653153127,9.09260199298855,9.554868485772118,10.103788306059666,10.521187898619065,10.876091697337051,10.88639052482769,9.414891518496454,8.548397990458383,8.574639645368944,8.621044276742484,8.69418526022575
11.067455562907437,11.364207392030362,11.467375869855166,10.710423573739613,10.08492430564171,10.009185437053105,10.08748142902744,10.891456235020268,10.040798827679916,9.267429946794136,9.839755906754839,9.959882902460437,8.278735416530807,8.081685887050003,8.48537748617407,9.393728812244293,10.253284439767523,10.595899077433693,10.584707417919082,10.410604789059619,10.718425521494405,10.648448311160653,11.184419385208452,11.993899638947134,12.233910139850181,12.051207569388216,10.171097346549173,9.745971430215022,9.607801098870604,9.754592836110215,10.583820368245272,11.230918409742351,11.274691106941798,10.582648615715913,11.158474838396558,11.7258249691327,12.11885492560889,11.83106368885638,10.770412834935,11.21206452113388,12.093771342695645,12.449034021868055,12.535415470270477,12.761003739035779,12.757675888156752,11.332489162643014,11.102701743419814,10.839272910289685,10.23083488288652,9.975779701217865,10.449062686073963,10.784717557501912,11.954185608819488,12.724353573734982,12.625380341729171,12.489654208447153,11.390639987561446,8.975999466548222,8.693417119933866,9.310777902252218,10.50724217432045,11.289935473084656,11.498462608982475,11.113738095164132,9.539325002078774,10.055311087684096,10.597099128260739,11.437525436548523,11.800228646992942,11.56032919584384,11.305703821066126,10.895278074631197,11.21748810109066,11.477448487509024,11.714933320401432,11.34744747241286,10.130297047627328,9.966683065516197,10.887575194745128,11.27943029120693,11.218333883771892,11.820276677161658,12.224243568239217,11.294949394483782,11.11687765367325,10.98485797258718,9.459550492965272,8.918752423888971,9.141798752355506,9.31783333254722
11.300354169264487,11.038600402599766,10.753325447585045,11.359895635656265,10.960106712337772,10.441473832141089,10.412177921874537,11.07515248775133,11.823314946547152,12.06495279163814,11.85320800507353,11.372912983747796,10.9769545866719,10.021812087885275,8.991229331994804,8.854682218711485,10.107097840442904,11.23936631764689,11.137472351957005,10.712849099085854,10.633748711495826,10.877159733035336,11.522794056370905,11.774752504989454,11.565264216578765,11.474462024454006,11.02030410333717,10.588022021751275,11.61813252294797,12.307147056211656,11.119644022565225,12.049755572249007,13.009557744964475,11.495188106837885,11.020854869120079,11.709800162156863,12.80807200075534,12.484300165818327,12.116347575916421,13.445747379058233,13.001668380815861,12.505744164090387,12.641028578292474,12.480564061277887,12.385202129448151,12.367779754793787,12.185033051807416,11.949785198108886,11.017603574971575,10.248601468119382,9.586683067614057,10.743832131860398,11.843814350133055,12.819964559402345,12.763817977581539,12.812068462113329,12.625968437578067,11.714539308326488,10.65222454622946,10.551839505940052,11.421017357707647,12.033050457825421,12.581156840331992,13.16568524004228,12.711250558522018,12.616291734167595,13.203236744238882,12.192198378824793,11.14949495701198,11.656161992355905,12.715146925359269,12.500892634985481,11.516215175142184,11.256659065512322,12.22746004326572,12.626184618396795,12.828066874001117,12.55934902105518,12.49338898566867,12.617722833013879,12.864360817418909,13.338150400105803,13.931445945989601,13.874767184014242,11.592237773142118,11.999540605429326,12.499173251076897,10.058863785584151,10.067448599003779,10.291503881632758
10.094532576195387,10.424681094470369,11.269926321914024,11.417984919835657,11.561929684897304,11.003141005339135,10.341180920152727,10.627587006234297,10.756973570840684,11.521126009480495,12.779292651641255,12.808954484632546,11.680858305762353,10.099903713658023,10.200450298318824,10.54356200797579,11.348095682875993,10.851918825644605,10.160510071157653,10.517002335311695,11.84951978459121,12.057187641704214,12.829859684747051,12.93025031125168,12.433536577124787,12.947322079393683,12.925283193004422,12.248509950722099,12.022928637519433,12.666143409208331,11.541564442332566,10.731921981171036,12.89474693447314,13.692998303290091,12.927083143214837,13.18917252018371,14.243405037973751,13.493944894773751,14.017699109284147,14.107325477274479,13.239161779767603,13.741086345085778,12.863996763258317,13.301299719517202,14.464293181217338,13.305637503830958,12.88283251092477,13.105331109824037,12.306701259586875,12.070400489285458,12.594124200872038,11.69544021818643,12.16008076310708,13.344478666327644,13.313584104460373,13.767533617523888,13.850901985019595,12.122656354204903,11.309510804433376,11.780941010266648,12.308613613764516,12.376634156352585,13.493576374767432,12.929404814022929,13.103312465980895,12.384000814906823,11.441434825035028,12.646466389060109,12.972462420674791,11.929153553848636,13.83078358960617,14.219436062228569,13.960511248240213,13.309571606557851,12.708807777241496,11.719531428204908,11.574853777239449,13.01150952057276,13.67880598055025,13.594993772629898,13.115760194160249,13.060041602815184,14.256272190697306,15.17998545794291,14.82828905901332,13.245715330746522,13.153576594408282,11.967273212035566,11.721472005177509,12.48925131401717
10.91706041793773,10.462147816668665,10.379319297926514,11.626041643960669,11.763071810260936,12.57931896078703,12.968995652655657,12.496989940195496,11.750637414095888,12.737201679973566,13.19623283415591,13.5105588194515,13.336837052330894,11.914606573625761,13.45726049456806,13.182954617778268,10.979431813023194,11.39511826119561,12.1075188329759,13.481517544639761,12.07045553469616,11.072987167355839,12.777104399815254,15.091936876031403,14.569450695933062,12.268216776896217,12.148030251458659,12.964332317225066,12.874251700809165,12.463376411029994,14.201294135961342,12.536699319333147,12.080845097562362,12.667112863511075,13.134899997337303,13.183621161359307,14.92236058046857,15.502655292091289,14.431096083459668,14.424975073260391,14.26550641302492,11.783859897683069,13.968717101531345,16.789694299163394,16.78990017837923,14.013031457480254,14.154874669242888,14.811747503848267,15.519891086924854,15.410325495084926,16.081021797622796,15.640567042060804,15.478179415689903,15.343818376786096,15.980876931907392,14.98192876832588,13.852932568931504,12.615284369677314,11.400247536466393,13.300232232240267,13.996215558304598,14.814823945668273,15.411046465000688,14.340558809911792,15.221652137127629,13.006699816826211,12.863891612221632,14.223727391778068,15.419106739939359,14.663523272098963,13.012187449862594,13.523771287316233,15.240826518575684,14.866823252552546,14.24216551778624,12.996435498464445,13.319689685033651,14.211105955238962,14.825019658132682,14.74071193110094,14.224068599795363,13.658419368531003,13.95014528961123,14.585201285071257,14.273294101239308,13.749201658895373,13.065206114057364,13.63723843943615,13.636225082074395,14.444196462248629
12.921394145538887,12.117888018574261,12.065436075118132,10.374756800592147,12.247724200617865,11.900455411256585,14.535761998940218,14.588635215192504,12.715876804563978,13.046202441394074,14.032594917495555,14.06199963145917,13.557313515256826,11.850891759890938,12.70722947771564,13.812679948306787,13.338999005365629,13.544208488316208,14.823858728600054,14.788713753780188,13.10843709121449,10.635388843189071,11.940035249690442,13.393006183910277,12.31534102125957,12.567496903330788,12.92471739216361,12.760855966700227,14.943322488088242,13.385297606430255,14.581382479351442,14.436346426834643,16.59011893896504,14.558538997134901,12.904040395414128,13.292508255878388,15.830300615128692,15.453178719197968,15.580654872239407,16.28184011976031,15.279059455944932,15.624537862858922,16.026611895062064,16.403886078323342,16.850841126004084,15.399526595483628,14.374068146629934,15.507704644662798,15.015456876228402,16.455239832970246,16.38890983409269,16.879714120485932,17.15444427581504,16.100762089860808,17.785743847158273,16.39821586565637,15.547697386229466,14.833777909040577,12.496417483493738,15.67663937842829,15.840765388578475,16.590546770830375,16.330342540548262,16.52490562330569,16.98783304003088,16.0762621126785,15.298225718770402,16.617397480507787,16.131570662377786,14.338748303675736,13.69910338342482,14.875562355635452,15.911993658772115,16.697915220618377,16.33442288366963,17.52823564167641,15.813880463425914,13.995164627884472,15.266978531704812,15.120385519672496,14.108311859261967,13.752736969171668,14.262601647414995,13.460433401150791,14.082567538125408,13.709807249603243,14.033939657297179,13.10218850071991,14.969443000778478,14.60314247416412
12.566838235674435,13.469513214023966,14.179693978905831,13.71401668465619,14.59836128611365,12.361390587654126,12.40531704751934,13.636878291304928,13.496602758449393,15.308834975954653,15.111938541399548,15.36326273134101,13.664978279163279,12.574960354101334,13.007469384423644,14.046931523686341,14.956831230289788,15.06012622347941,15.066055885907979,13.572327884735284,12.817131379045264,12.948826584116903,16.01948427006141,16.027830826267174,13.712064671042354,12.669307463207629,14.403999102796426,13.63225224174336,14.046171273111508,15.302543217577837,14.45212069555321,14.902162786752648,16.076333826546325,15.13570714515428,14.367995884186954,16.721920038429015,17.5302782541187,17.181841836498847,16.082952631249128,15.438096216102634,14.478105927575685,15.53377992139129,16.229380800158,18.898193912915296,21.932927964503605,15.223131190331324,15.972320116360098,16.265087553813196,17.445500963557002,18.542573206738595,15.231940397066184,15.280042532206416,17.751440244689185,16.411021692583873,16.704707613338204,18.314865229170735,19.412614749889073,15.855451351337631,14.999502408819508,18.138862576963138,17.74651807520909,15.993637751821598,16.816122029820693,17.794759076085075,17.69372892559719,17.51121548123765,15.702039088823897,17.318890895845293,19.28583141504821,16.99878978007107,15.56438039456411,16.403675335400504,16.422083305708696,19.275828399983496,17.24249888388221,16.769005968805256,15.181607057562024,13.232424783188367,17.11121683674794,16.223968756569764,15.544072982252285,14.371549753736144,15.163572219164786,16.206417965976,16.406232120449058,10.54260499778413,12.332127365953498,15.247155304612473,13.893121298885426,12.714603079852056
