1.7502288227381575,1.6947811452303363,1.6328876973244904,1.542202572869987,1.4705284466179396,1.3663521624411552,1.3022149432587309,1.30221494325873,1.30221494325873,1.30221494325873,1.30221494325873,1.30221494325873,1.30221494325873,1.30221494325873,1.30221494325873,1.30221494325873,1.3022149432587309,1.4082973594265171,1.4957868249073938,1.5675485765438566,1.6329044037899259,1.6864972988598286,1.9321191018838084,2.1268497038372822,2.052974104691354,1.9628837878838512,1.8639631680704967,1.7433625423172827,1.5971322996140411,1.59713229961404,1.59713229961404,1.59713229961404,1.59713229961404,1.59713229961404,1.59713229961404,1.59713229961404,1.59713229961404,1.59713229961404,1.5971322996140411,1.67145241665461,1.792168495891659,1.8752221349445064,1.980305098459464,2.0520252065502262,2.116276166204209,1.8911625356358246,1.822059026988032,1.7449222630179697,1.6319029164261991,1.542576657403219,1.4127435051762471,1.332810366772181,1.33281036677218,1.33281036677218,1.33281036677218,1.33281036677218,1.33281036677218,1.33281036677218,1.33281036677218,1.33281036677218,1.33281036677218,1.332810366772181,1.4531429587972493,1.5523849871797095,1.6337865794004318,1.7079217318654865,1.768713823626387,2.000089983273696,2.177800546841867,2.104175046179983,2.0143897211684205,1.9158039872624946,1.7956116429178148,1.6498764481389712,1.64987644813897,1.64987644813897,1.64987644813897,1.64987644813897,1.64987644813897,1.64987644813897,1.64987644813897,1.64987644813897,1.64987644813897,1.6498764481389712,1.711214478994516,1.8108441201717205,1.8793901192596674,1.9661174054257462,2.02530959158205,2.078337324888785
2.6130221932005946,2.577965813640798,2.5360613445044233,2.4888001078870223,2.4330473858191293,2.366179680169513,2.306670958880292,2.2569987492623644,2.2543312938490225,2.340715260728495,2.3697228069857044,2.3561592308415875,2.330345036366252,2.243604849394079,2.1491140065227783,2.1896433582735946,2.2450907238284588,2.355439379389572,2.4586970699792134,2.5461194962423876,2.621352072213831,2.684547187551443,2.9009266652816734,3.0566520959102594,3.031500827496213,3.00155872355958,2.966765133950378,2.925669206235709,2.8776447029127294,2.820415829507911,2.7548419460641256,2.7099674555247475,2.6459422593668944,2.548718035059753,2.5820206894681235,2.6390672508661166,2.660408818013286,2.703504623128548,2.761063159022774,2.8489091811369036,2.9582097724075807,3.0493420376434828,3.126594293516476,3.194488530144936,3.2523929310721167,3.029352066301451,2.977965937995327,2.916541784826034,2.8472656074446547,2.7655424926914662,2.6675268805492247,2.5846470185788424,2.522741378502143,2.4806845332701704,2.481696578833498,2.4360116844520974,2.382790340773021,2.3911786751666115,2.3467097593840087,2.2906414508884403,2.339448085567668,2.39811748685048,2.499664578278755,2.5939227729789964,2.6737258368363186,2.7424014652880073,2.80008876636536,3.0194169841721212,3.175184442641604,3.140291553207541,3.0987522357907236,3.050482349148834,2.9934690948535803,2.92898294679312,2.869018673462468,2.8040686007068407,2.7665961642897092,2.7105065342053676,2.6172678174574364,2.610869111888141,2.6046772788332375,2.5502147610134576,2.562989914851599,2.6104942433061713,2.6746287310704457,2.7507441909780095,2.814207473291491,2.8680049039941946,2.9157047302333483,2.9556093811700808
3.0130685373518062,2.9743355584154325,2.9476278017058246,2.915839164472243,2.881400135839498,2.8988360650729157,3.1530005226816042,3.323983201677641,3.3586877692514885,3.268141483061039,3.1499669272188,3.06955437737732,3.1083808641597592,3.164049187181204,3.16291896930223,3.118813459996935,3.1200832033726313,3.146551451584144,3.2199650411119203,3.285935907448817,3.3433082417871383,3.391211548086097,3.620979011797931,3.7353524790195762,3.6596938267923864,3.569079758024877,3.4648851372577933,3.3489354530301814,3.464829806358521,3.7815483290308816,3.8426062789006794,3.6944612896441305,3.4863583779396143,3.2571171896591764,3.3831019775233386,3.628409928522023,3.818383529157823,3.914491634548771,3.8350271549920816,3.684694990691126,3.7543902729813707,3.8464633981674377,3.9256262172089276,3.991406717226142,4.063748204891934,3.52605341170651,3.4801242915456587,3.45417729094824,3.4232941359809734,3.3898360845907245,3.4223472526625818,3.6848008365682006,3.835248418110881,3.7595500167100546,3.567793582370844,3.3195465117416516,3.1266411372146927,3.2014242786184743,3.300026508434652,3.341090360056292,3.303082260885098,3.254381572043013,3.242091306439524,3.32531903129259,3.4001090687655653,3.465151098275421,3.5194582534199763,3.885043927779468,4.118799019930772,4.013545813828738,3.8874872471615562,3.7472341069267054,3.5809819210388403,3.565949287811361,3.7446088159340487,3.772518618848812,3.657133316022528,3.4892767848146846,3.3155141777744297,3.4495325658570746,3.6815064729516624,3.8599504342501905,3.8995079505710155,3.664708528060391,3.3298959194954705,3.3874884079506034,3.495452156897667,3.588599840868128,3.6666534354625124,3.741946670808972
4.0696993138215305,3.796889683714451,3.6041706605018824,3.476776079000798,3.5465798964939745,3.935647699275554,3.9123147238003444,3.8334562196975064,3.8664118524538473,4.038320958162863,4.1042358576115525,4.16178336687342,3.9159575010092014,3.555686383296637,3.563545065923028,3.65597328472173,3.731080923434411,3.6866044453153712,3.744466641356519,3.8631094310793093,3.953416643940458,4.063762809362979,4.1761906931828126,4.2032492662411585,4.15492375422734,4.107243127335341,4.128253976955555,4.536273484671384,4.53840399701944,4.445267125578856,4.368810216742543,4.428031777522442,4.319149010616577,4.325266965908372,4.309847632687778,4.443862713703105,4.412569513692985,4.369085485378294,4.423181156119905,4.494835741757336,4.461852765411782,4.499937323611135,4.595834067494356,4.711334126178215,4.845829584128581,4.641030851020112,4.531644317372862,4.366356598365855,4.1802394442863635,4.229227845399082,4.857157948358238,4.8513311479148475,4.698358790054817,4.508692730301962,4.4912720209533905,4.6477242397698175,4.691915938939302,4.350883807925001,3.87226890282578,4.118014703794428,4.334810619851248,4.506644095747018,4.377765785873928,3.990387009295789,4.067872638184937,4.174717755533092,4.31895465760772,4.563387940421017,4.594542790540376,4.4292874823510155,4.406586691581407,4.392612531364351,4.626588769505394,4.876713289213737,4.752364512577599,4.552420112410168,4.267510319206055,4.4665453269299995,4.644614266961803,4.60300731147096,4.482435885092884,4.401769995352286,4.448996757890757,4.517850330097382,4.547555748769104,4.224935010896276,4.036467436136991,4.082432861736573,4.207417134976994,4.438478606191039
4.737743101592281,4.7549488490862695,4.663857380329474,4.650130025092904,4.74490175877118,4.459163252518446,4.270921679498468,4.349405839565711,4.732086261645055,4.857036488157572,4.8134157300486855,4.518851559465804,3.9679993473616237,3.9173624251560772,4.062572428127861,3.9382715434951217,3.798391797863468,3.829049627458279,3.915728718531092,4.2173826021297245,4.320917410270566,4.4041656209563556,4.740095669193863,4.815633800813666,4.49512790178563,4.285891071572572,5.031086531007821,5.2510610012949765,5.240994384141837,4.936076068950213,4.858904390675746,5.060759445870467,5.057455805283728,4.7148581568888766,4.974027956336847,5.228828204042247,5.276015189541044,5.083125003079538,4.915324229526789,5.001327848614556,5.10719556212589,5.068088911259419,5.146214558309788,5.481413093621156,5.756291216551414,5.318325012258292,5.01812836146372,4.698375049872622,4.831722757368308,5.170755380683493,5.139479829759149,5.124459346466489,5.265609988167964,5.109256283440079,4.927073255785273,5.081290455500412,5.010058635252519,4.288561339217636,4.278417479600897,4.695808955627279,4.924785537223185,4.986364859634622,5.323909582569032,5.468122758571756,4.6075015955613114,4.733771696086404,4.904261973240747,5.3103170966968865,5.549031428466563,5.40963202503422,5.151912264559636,4.771478440185974,4.578688492932809,4.422515890598794,4.999372050044185,5.278910758310208,4.689806849379474,4.572531561235285,4.901058665503748,4.911418458320163,4.8182398370144455,4.882807800577298,4.867854609903104,4.844623969518193,4.800798635309352,4.670850746238067,4.655194994288413,5.042660894003422,5.045073210117158,4.939024177725834
5.082056962042139,4.973259245948158,4.844065081850179,5.160918097801036,5.245293110362055,5.254802680724993,4.720826045437953,4.585165629205118,4.67324664317313,5.152215028379156,5.158752750675401,4.905321581259495,4.703603031165825,4.487576682976739,4.348189535401231,4.3658137286364775,4.1659758798624695,4.286596858354142,4.632001281084944,4.770266015756367,4.656373141937938,4.704789645214305,5.072417174018868,5.411711089254272,5.4873690234158,5.21715825240938,5.022499289681607,5.117101325149852,5.721540917963415,5.785144958280309,5.194441182885011,4.954691642544939,5.0486832710859515,4.8660318743326965,4.882499845307354,5.097183209154745,5.2905208769682535,5.027585795198409,4.807314339880795,5.353539781602419,5.595505987294448,5.757939992887272,6.0978637466800265,5.879626277968488,5.659510523910835,5.333068856866801,5.533401690787267,5.780420015300235,5.6832771046516815,5.531573564222176,5.380794020340104,5.705356858973741,5.695087996498076,5.5377273132046,5.310839272341369,5.399465087026381,5.485047065846505,5.371235930542521,5.283201562044648,5.145782732908482,5.0464733921666545,5.58185253289062,6.041849928201148,5.90636021914038,5.4913966530373,5.390202226666775,5.461478537531882,5.665609314179981,5.80246544326822,5.807525888040383,5.710119831055665,5.42445444092197,5.241675325467018,5.335577956534566,5.754501724316288,5.9140879178494785,5.579151563172843,5.134556008111943,5.210971125399478,5.2686194536488,5.253725262255515,5.168875536755841,5.352253316216791,5.422298366818347,4.699025815934822,4.829033553304255,5.066282884043397,4.8671423297904415,5.0013646879668485,5.136167862347256
4.590255539151205,4.517476361229008,5.003671750773705,5.419574012099061,5.325341337933915,5.34402365987436,5.314734682937842,5.044693173029593,6.053655456856946,5.776156753960213,5.046273008688102,4.809130958337796,4.69857376672402,4.566484451532679,4.528140503311975,4.778102011015591,5.0663745008050425,5.190317450282608,5.564917334723077,5.542472702421166,4.78740662639671,4.848174502744003,5.581661269121514,6.07638496687738,5.796530593230326,5.422552362227277,5.370164210195699,5.582671864702078,6.1158498700891055,6.1479902727023195,5.457389727951603,5.074155118632378,5.323564979559709,5.905288084729123,5.4877063986234615,5.056983271478816,5.169378259613441,5.167054323503553,5.97502851902823,6.2004649473198095,5.375247765481479,5.111697488739687,5.5724311171971035,5.54621097179393,5.840682037364924,5.729938199324009,5.351935316793889,5.9020270642634864,6.375345812215242,6.10967382734906,5.453616839759316,5.415069450598426,5.941372846595612,5.691014380888985,5.651329916815723,5.4684927514598725,5.263619042460337,5.488047068375493,5.312819473336568,5.504828558785212,5.942401175189983,6.456852922313318,5.880021535211942,4.754088519067134,4.890047910259859,5.395102655038887,5.347584844195849,6.05082677393659,6.451626342878847,6.228436653304368,6.867845985519112,6.647416983124056,6.296140376971696,6.6925534654383645,6.246086019131924,5.510149086340576,5.3034924972624085,5.532722537514386,5.887282866141363,5.816351668978432,5.735852659233591,5.876383832728972,5.926370664500773,6.097742960856218,6.0297482954779404,5.421233965332335,5.456815682705577,5.213871909132903,5.073680703206366,5.137309320395792
6.349132215580367,5.705263424479059,5.1633186025210485,4.847274208297766,5.620400026380067,5.290074894294849,5.686954996175301,5.1413798773418335,5.090828300851038,5.623096883811228,5.28796010391262,5.007524682766269,4.820511734298837,4.749445531842785,4.646039851323047,4.691057107786136,5.081666010435632,5.268984839674319,5.274250092504393,5.536514901807102,5.596528806634384,5.714013542936378,6.299077324944218,6.2799970831922485,5.807828096251012,5.313338993409234,5.306984018827039,6.293149131545991,6.486254224551561,6.190218560968833,5.888722505344903,5.918378757360871,5.523528673792737,6.062432546381587,4.79119961360738,5.153463238355563,5.6132261854688235,5.373929957386315,5.8277155785527714,6.193022425325515,6.427211273792105,6.74120125788375,6.41931387837499,6.754646630322233,7.4111157397028915,6.36459196941529,6.552795054319194,7.179899335360744,7.271238544584985,6.643480714745844,5.900375181487024,6.6388137831958485,7.392854816581391,6.891276350641279,7.051548074802572,6.944054088180275,6.325225705871011,6.012329797208461,5.88844387007175,7.1496359826979985,7.125285867666463,6.941345753401347,7.252114903561993,6.167536751781668,6.554361772157196,6.257600552910263,6.690512219984146,7.039034238453753,6.7386213959713,6.799250239932795,7.160793629744745,6.8563164415260776,6.505659563021728,6.5684347646720145,6.502783822498403,6.092732707411545,5.881549165421353,6.235917439890619,6.732729537129978,6.537600063127909,6.104637305700443,6.122641779002647,6.380475580689046,6.22852665060949,5.728772557955198,5.028519362437128,5.081803015167871,5.590341261102382,5.5462229131151055,5.552101599274729
5.696111750642514,6.464573474178134,6.007579234132695,5.8563581595351115,6.673005266940521,6.593718312554168,6.381022417873014,6.6480312486462605,5.808839254222487,5.894844826029811,5.468100912015491,5.626655461844841,5.87634369353541,4.989132064792505,4.923192744572051,4.989111779120808,5.523731649010279,6.029012845905646,6.494282978368614,6.435572322887628,6.199981805690592,6.091396781083999,6.3954100875905535,6.977859426060142,6.562583921981408,5.7881494227087185,6.622091736619795,6.692219279294395,6.353435600448299,6.472716639440325,6.804290409266118,6.733557138267283,6.707341202299493,6.865815689548078,6.898435689158856,6.641682131394622,6.334736885855015,5.604193624454409,5.918148897467179,6.654630550529701,5.8799325235523465,5.898713144133177,5.697858173580098,8.040404900511874,8.167783030546705,6.16162564166204,5.976192823572533,6.330012712920543,7.338395008054345,8.064706998716366,7.185222687303373,7.66220557057992,8.324191248641272,7.225892062091836,7.583854239141362,7.656560007032428,7.483311797039631,7.42493902617134,6.18645995867503,7.147780246212004,7.617145251105158,7.964008072651011,7.257146790550751,6.789650510697311,7.684327290885547,7.878518022652873,7.323049051409903,7.093525250237157,7.18978255741427,7.302413210981772,7.507485424785876,6.994599225866985,6.441345342765203,6.063034934188705,6.33235042411117,6.877985775063939,6.35821053321782,7.170121422151142,7.6249548487069525,7.207591674281961,6.017286241783831,5.754709011375208,6.3909429226103684,6.561754527900176,4.843177916656362,4.9600852920140435,6.202737360942627,6.1865267899356295,5.537794170942352,5.612832076627075
5.7355827006862565,5.4940562607417665,5.242728588098168,6.054881200332491,6.506674393570961,6.682397469482654,6.662496657024617,6.998966239456227,6.326980215010524,5.993030876136282,6.028903354959683,6.405938942101294,6.276339216552506,5.676415600396201,5.866170702251316,6.135702937903167,6.772123764675285,6.524908014889883,6.132757042709964,6.313522887385091,6.520651103757695,7.486137742370462,7.153101816292022,6.275448913144207,6.4899745875531725,6.3039150398302946,5.972966436716999,6.577040899322549,5.6290677111970115,6.636257797842508,7.003288916577127,6.942262657811057,6.925488274394938,6.992745717570483,7.02012655901936,7.330782251505358,6.810478029199454,7.003110076396388,7.1957220372188795,7.212599296383936,6.760690786344669,6.688919763043469,6.656184849638328,7.791603787718692,8.021881199484879,6.979108439727891,6.954706159950737,7.110046033685549,7.031423019290273,7.666341043955908,8.137204672592508,7.659721299841216,8.138332385911559,7.583826722293089,6.767776887426115,7.827029803581341,8.051207245778446,7.4920976102448575,6.643402847295123,7.260366194476508,8.005513466900176,8.421978520069109,7.749743765755282,9.034433107314445,8.512388276984925,8.213833529384653,7.197079770975858,7.95368609692879,8.099299814160055,7.472605374678682,7.407070066419076,8.08528829947597,7.401284605952415,7.21025678037895,6.43889845921878,6.420020840376356,7.260104287037516,7.67632391067819,7.637550870947018,7.086903663360623,6.707481392653963,6.325801901332327,6.327156925046746,6.157739271236598,5.783287013356541,6.18007299208314,6.363042429261471,6.214660734403191,6.037817788701349,6.2412558283615
