0.0668490486638329,0.06482444687323213,0.06256448593187622,0.05925323334919463,0.056636143312752206,0.05283227810211818,0.050490388691464536,0.0504903886914645,0.0504903886914645,0.0504903886914645,0.0504903886914645,0.0504903886914645,0.0504903886914645,0.0504903886914645,0.0504903886914645,0.0504903886914645,0.050490388691464536,0.055882723210164284,0.06032994907264022,0.06397771073240564,0.06729984927325054,0.070024059641777,0.07063707411475903,0.06926139681505587,0.06700447998691415,0.06425219974274438,0.06123015167696949,0.05754577436032396,0.05307840625291504,0.053078406252915,0.053078406252915,0.053078406252915,0.053078406252915,0.053078406252915,0.053078406252915,0.053078406252915,0.053078406252915,0.053078406252915,0.05307840625291504,0.05578895795501175,0.06019163097378345,0.06322070562630705,0.06705321850382759,0.06966894448491052,0.07201226087065318,0.07000321890427083,0.06769448384164098,0.06511735924869151,0.06134140440446012,0.05835703110337515,0.05401933021519087,0.051348779284989335,0.0513487792849893,0.0513487792849893,0.0513487792849893,0.0513487792849893,0.0513487792849893,0.0513487792849893,0.0513487792849893,0.0513487792849893,0.0513487792849893,0.051348779284989335,0.05566732207132108,0.05922895852042766,0.062150330469328774,0.06481092160680649,0.06699265180077861,0.0705861997248546,0.07231073509312036,0.06981110168890323,0.06676283178798892,0.06341578230873,0.059335174419422106,0.05438737022434843,0.0543873702243484,0.0543873702243484,0.0543873702243484,0.0543873702243484,0.0543873702243484,0.0543873702243484,0.0543873702243484,0.0543873702243484,0.0543873702243484,0.05438737022434843,0.05621799390648966,0.05919142455038681,0.06123716888707441,0.06382553081733233,0.06559211210897013,0.06717471629510988
0.09643597427158303,0.09539045233858373,0.09414069289043425,0.09273117313726786,0.09106840320841758,0.08907413986052008,0.08716682924247106,0.08535311135462337,0.08573347385614857,0.09020315455402815,0.09226932196687922,0.09303363289181499,0.09468913489641419,0.09431040309486588,0.09332784488241065,0.09559975787846348,0.0979195383992338,0.10087907795602424,0.10354252689497331,0.10579751794834397,0.10773808163421496,0.10936814872104955,0.11089092849604427,0.10962632163111063,0.10719638709359404,0.10430359650807691,0.10094209029362453,0.09697169753007753,0.09271516116411689,0.09045000412994315,0.08873395844303326,0.0925460269148153,0.09602251686851399,0.09698815663676945,0.09763952407037813,0.09661270970288886,0.0932220584940177,0.09342924939029533,0.09552848434377591,0.09883663235990749,0.10299862859004345,0.10646880327021863,0.1094104488182921,0.11199575557290689,0.11419443665261444,0.11013916609322577,0.10814356726668001,0.10580368192505778,0.10314128478944068,0.10000053143299208,0.0962336306760916,0.09317240339995832,0.09110414775539971,0.09002780686393153,0.09096686322399342,0.09014014300583001,0.08877894374773733,0.08916349297700338,0.08765176503076808,0.08571937012280592,0.08747538460275378,0.0896326711665085,0.09356623805120835,0.09722898060471641,0.10033001684692398,0.10299865640148884,0.10524030481333255,0.10640500279219024,0.10530056727935794,0.10423708193970257,0.10297102298589973,0.10149982591328391,0.09976214350599512,0.09777775141048527,0.09577803790761552,0.09371951871550926,0.095092065317084,0.09593643296611255,0.09475260508223304,0.09294210374247458,0.08920649347821025,0.08289780276221592,0.08163909502428854,0.08305685407948095,0.0865311343410403,0.09143073476360658,0.09551590649112199,0.09897888122090556,0.10202236549310155,0.10461070487438903
0.1302836021347401,0.12666475030515678,0.12273878474967675,0.11805361168695841,0.11262532040419934,0.10841867495786128,0.12116729861396036,0.1314249259954241,0.13341240080771302,0.12951316403754132,0.12441783191025002,0.11885274946760876,0.11788864175869201,0.11793979641105917,0.11683894067542193,0.11610244338377451,0.11977267912390421,0.11973428863164642,0.12035621048871989,0.12093052962307249,0.12142999296534102,0.12184702228349098,0.138207779178757,0.15076005847472682,0.14693011886750137,0.14234311657855744,0.13723960404229835,0.13119004170495266,0.13143754744487876,0.13833574837425378,0.14178912894118528,0.1394997787696792,0.13422512790616953,0.1281241980496096,0.12794488171609986,0.1312900475928715,0.13381389961122933,0.13231606740054797,0.13130004466015652,0.1298330235190921,0.13225981188016056,0.13520090071894983,0.13772959606908314,0.13983082043851347,0.14168137959639251,0.14419019137677286,0.1411073643688458,0.13792901004693706,0.13413602209472336,0.129741425958987,0.126163418621513,0.13143998425568046,0.1353502486200954,0.1334505850711109,0.12772669771362333,0.12034209007787604,0.11610063432069774,0.12075818483691667,0.12565627436620447,0.12821477376010554,0.12688811690323823,0.1239599951780246,0.12256547079275608,0.12591923998364457,0.12893300161061622,0.1315539546051643,0.13374233190479864,0.13467237579179805,0.13134135109143147,0.12852057766155275,0.1251422230381441,0.12125754614866527,0.11693460648685527,0.1193205854296341,0.12831110594366116,0.13226786825628034,0.13038817913929185,0.1264313153241168,0.12248195217828041,0.1273935398522646,0.13437271567435474,0.13969278486908338,0.13892863935949695,0.13293415766602068,0.12488779445431898,0.12866531712324716,0.13360782599153526,0.13787371892278835,0.14144834647385157,0.14455060812531784
0.1479741484590164,0.14422932406164993,0.14201552030834735,0.14096118518021414,0.1392526191920826,0.14122808145819837,0.14176624626291814,0.14153552616777365,0.14423472425137135,0.14662741873854726,0.14389642401250835,0.14364493335796152,0.13724853819936472,0.13291170011452053,0.1530817875505438,0.16559230444942744,0.17377506912328874,0.15695515276847596,0.13396829272561428,0.13689609183997975,0.140541705336319,0.1462271223254474,0.15769436259582198,0.1646789614662881,0.1630925513761508,0.16238630932636014,0.16275064376782702,0.16864535862189894,0.1682554613404578,0.16495478482050527,0.16116770406403888,0.15692065337788452,0.15747823770532124,0.15945452942848182,0.15708951793143697,0.14850306206279656,0.14890817010701965,0.15622283526349645,0.1607448684078923,0.16317634146315074,0.15379674744941763,0.14362347221152125,0.1430195595889746,0.14523551819131492,0.1514394200845473,0.16481963848501546,0.1613110245906862,0.1585957674802345,0.15659727153245567,0.15771308705314532,0.16510821240406498,0.16393060451745636,0.15979970661323029,0.15347154368316526,0.15674208732771927,0.1693481581627512,0.171974765823435,0.16250741863195087,0.15245667266427873,0.16541918090321267,0.17594566063028083,0.18352969655490117,0.17173972436209956,0.14719207775494447,0.1470505634480474,0.1493279458661754,0.15475932333825945,0.15877925080125627,0.15467713671670355,0.14842570332359917,0.1460909219852022,0.14647476210381413,0.15702647145954707,0.15302235432882985,0.14957426566546778,0.14679446482724307,0.145563155214305,0.1499620565899808,0.1538379394441213,0.1536798362608161,0.15272807315160797,0.157476378982776,0.16374192599479845,0.16740426165470043,0.16726799396504471,0.15598232339189347,0.14955149237042353,0.1490544711645807,0.14890000444532997,0.1493208643664311
0.1567755012585677,0.15789554092923935,0.1573254522476211,0.15942192258056376,0.1555561684174654,0.14492313862789302,0.14206778943746487,0.16456800146008282,0.1684181270300889,0.1630449725978663,0.16858913097055142,0.1673662305820759,0.14891912714688946,0.144303127108047,0.1465747992247367,0.15842779046159564,0.16239775109886515,0.16543762450892316,0.16555132122453012,0.15774872881814916,0.1619694854766095,0.16491448932810782,0.16785970062497202,0.1694902531641464,0.1696022635993238,0.16918830722205008,0.18024032912334065,0.18156234382667016,0.17934853119318991,0.18121575628484282,0.18009201739951228,0.17024758691299002,0.1683504737073544,0.17304713718023068,0.16170589348736716,0.1509434615558854,0.15462117185349716,0.1630227746418657,0.17260305873789517,0.1767854516444626,0.18057373949136496,0.17008905083146836,0.17478632504655217,0.18975635725782908,0.20013240870212104,0.18116649786021166,0.17775791475732142,0.17278767484521101,0.17595721720933982,0.17969547464723845,0.17261834832789452,0.16963443878611525,0.17726494746832194,0.16701990423175178,0.15772282405666752,0.1722982311603141,0.18617463885751284,0.1730214704937041,0.17352246751826006,0.18536677200356894,0.1889917491765225,0.18587979241809252,0.18971338692252263,0.18698144779917095,0.16970852759459967,0.17670818124345122,0.1828334341329144,0.19149164802842134,0.19132077682439486,0.18240080056436245,0.17208307288730076,0.181686374596483,0.18777632299758018,0.18656750596674465,0.18011327276464825,0.17191361039044453,0.16004721703590294,0.1587877061993312,0.17197224223048457,0.16621452668563058,0.1572849747567373,0.16488393097939125,0.17442313188484626,0.16602575996527982,0.16420230920170897,0.16381714178612605,0.15468698600524278,0.1543225364564502,0.16605076608328811,0.1764222429044971
0.170430173786151,0.16515089332542515,0.1597962178700833,0.1710022617629097,0.1740111747845905,0.17997273447326204,0.19693302877390284,0.19404166304437426,0.1879262530256036,0.1959957378724747,0.195689611890556,0.18203042833607308,0.16261506460291242,0.14713294240151328,0.15088621592838847,0.16525795721023512,0.17621834015162965,0.17747860582008085,0.1799900816479756,0.17533974908045427,0.16793212593468027,0.16588389282357185,0.17529877158350637,0.18144173586556167,0.17609204639300147,0.19921632660139094,0.21765622983618096,0.20289529691902958,0.1778123509453799,0.17619068995250403,0.18599790065638488,0.17910155144961332,0.1693881016699908,0.1775368773573126,0.17212585430339541,0.16182941797817765,0.16475744109078722,0.17313398112082573,0.18090450418487852,0.18675821199005904,0.18255599330384253,0.18062554523499844,0.21066802638976792,0.20156239394779563,0.19120586398838263,0.19132110213660786,0.1903475825809583,0.18968008357881758,0.1904785550130088,0.19222120358984912,0.19676468593692942,0.2108044978016554,0.20424120039238985,0.19151570274643773,0.18698874121160106,0.19436306268079123,0.19494987722376447,0.18296721729763257,0.18773815236174868,0.1955514071556494,0.19160206265069554,0.19485353035322403,0.20483537475494484,0.2092180897230827,0.2033200962592705,0.19419513707112313,0.1929353190487325,0.19176693125537952,0.1944250896332017,0.20132917668870215,0.20980428868559123,0.20711802006215652,0.19816457801870999,0.19757058102140032,0.2011307679602617,0.19558463415549035,0.19181564537052892,0.1907389991184886,0.190935887185951,0.19421940113644914,0.1940268182577556,0.1859416258583863,0.1840797947747725,0.18166317836589024,0.16976039305089205,0.17602825999266342,0.18341491628822196,0.19564028111587545,0.1933332006831709,0.19144772988935643
0.18044782300548165,0.17655474191874448,0.17281746850335897,0.17527845984011803,0.17454860167062175,0.19934656098411158,0.20950797608459443,0.19397836982771066,0.18783799288078615,0.19190161059456085,0.19549720823668357,0.1922045473002115,0.1742325270680513,0.1537402533716549,0.1632620352700832,0.1952519714972225,0.20875372870033734,0.18786907101467604,0.1764859224496133,0.1724786301410327,0.16658115414011845,0.16796904073335361,0.19317127786094002,0.20610844084368424,0.19737250304683313,0.20046625529444423,0.21210620092069687,0.20626151275525778,0.17118596829772706,0.1689723684579125,0.15201868089735687,0.1464013883903587,0.15516986191287835,0.14994704487459343,0.152870234220643,0.16887754580017672,0.17724215083201797,0.18706381421782237,0.19772782064716043,0.1967214640937539,0.17917060347978764,0.1805284336450657,0.18175726541138737,0.17245619352385183,0.17797554462100096,0.19713197271721883,0.19569140523129974,0.20527874234006127,0.2148272964462695,0.20622247210310352,0.21602258645922956,0.21883730895815673,0.21361277851593685,0.18872499096726608,0.19041081006016838,0.19018345048210433,0.18469246849139725,0.18975867920101228,0.18750347414181182,0.19774162634111928,0.20867132531783528,0.21729268862197568,0.21755427815183798,0.219640431653971,0.22228086905644806,0.20234313195189335,0.20855667909464562,0.21544969223623928,0.20028955107286495,0.1924328512573173,0.20881502052560227,0.21170084664474814,0.22470845046226687,0.22669504273600324,0.21637928268328122,0.19842309620050141,0.19469436694813597,0.2032409308367763,0.2071275068735507,0.20639528439698898,0.19108115143063206,0.18213145100044173,0.18806035013328404,0.1946122570380485,0.19461793470656819,0.192189382998086,0.19450573131725235,0.19741637167357634,0.210738512183411,0.22037444875134055
0.19529260345858007,0.19195926328737467,0.1727427190269904,0.15939371496184626,0.18807636710676628,0.18768215358419515,0.20219586732240963,0.17802584538036362,0.17437564917272885,0.19024871917440123,0.18386602950456646,0.20450100910001057,0.21372841129669606,0.1778051956312363,0.18348740962589277,0.20240372736562767,0.1910557033792429,0.19947194802680923,0.17668131613311683,0.19478810099340882,0.18139344224563736,0.17547714920422308,0.20930173197801488,0.23967885001037667,0.22592943753436698,0.19174393131068163,0.1950244187381781,0.20070718533092713,0.18659745921759444,0.18521661834261766,0.16570719907585194,0.15938543166881433,0.15079761127981883,0.1734629657117864,0.16039300818773994,0.17243953984878838,0.19324811355409377,0.19835251015813893,0.20356703456991548,0.1958001058509967,0.1945702199653701,0.19334263376863942,0.17424570720745275,0.20824653454714276,0.2278747033504449,0.1975030121205441,0.19767923768171214,0.22007821168276,0.22269478822028402,0.2229840053278377,0.22723793856170466,0.24069576055238234,0.23316235133467367,0.21745257500203535,0.22138711174964315,0.22497659107846502,0.23010538855810286,0.21882379964339654,0.20532283722269765,0.24700550774996177,0.2470055666889319,0.2230713018494576,0.24800790466712805,0.24028508632790763,0.23514967416641328,0.22470997907912554,0.23137073796534613,0.24979779184924317,0.2590391447443046,0.24229951470099254,0.22865257554124596,0.2160885061662416,0.2434317627857158,0.24998819275460266,0.2170493362409908,0.20302772030207816,0.22893882312723202,0.23065603189052708,0.22366562250579958,0.2172521455240398,0.20761096982324714,0.1928052732559204,0.19676841778463375,0.1975115148621842,0.1919317721826565,0.1953720488590162,0.19081404943627828,0.19497484967460377,0.2263384785492623,0.2276279470334383
0.1811298178834343,0.19038440424064204,0.18335863600435964,0.18482118170346146,0.21497821002756784,0.21749314123833013,0.21775861024205295,0.22337186661280442,0.20012679573311426,0.20823792481570808,0.20822657625711394,0.2244627481810949,0.24351695081720626,0.18134216186787144,0.20010756575105038,0.2027884475633196,0.1980217938997017,0.22677523766038094,0.2372676545074012,0.24126390763714356,0.22520124140570025,0.22276299298099483,0.22276666507065507,0.21309002545638395,0.20258427296258716,0.19445246675298217,0.19944413456748122,0.2110246217540776,0.2141777809175068,0.20945350854313255,0.20222138434004372,0.1821164807766065,0.19863437004281742,0.21282886184631938,0.22926370766692533,0.21600290864683547,0.2106795902063832,0.2150177668392038,0.2066048526013221,0.195936899349113,0.19076570811400423,0.15389742840495818,0.16463197002069377,0.24111937504696945,0.2371428392582128,0.20357139729487086,0.20053407213010999,0.21826901935872423,0.22632931491542643,0.22369287458115775,0.22998851039707352,0.26813508379981255,0.2753457901507167,0.25900075593077115,0.24248014572827772,0.25892271285332213,0.2616624336244328,0.24037859331760086,0.20380679636305454,0.23621528731116467,0.25595554267204873,0.2647242535612935,0.27224061884407263,0.2444443602749522,0.23459188317108023,0.23907798615287368,0.22664415058565335,0.24839463381597124,0.2756121793180403,0.24745856488329848,0.2423574007353368,0.2606696639010113,0.24989014496708462,0.24954592080815763,0.23848222714344852,0.22196768806818776,0.2435722635325278,0.24309968617442662,0.22877635387542428,0.20182651479085825,0.19967713943282758,0.22184985040708083,0.21490115030926332,0.21361149714656935,0.20733481332953918,0.2176188810347835,0.20203441400830027,0.23253417441970614,0.2230617452010696,0.2114467056987437
0.1598212355639401,0.1670371487485832,0.15972407822206516,0.1807475546804011,0.2027418385532994,0.17802513534048647,0.18578647325776135,0.20369373713149647,0.19447078961253267,0.17860292106077316,0.20492114839768363,0.218818123830263,0.22188195915446332,0.1860056483447549,0.21432119157203827,0.20748751578088687,0.2353554142403117,0.24670233540684924,0.25354721080557296,0.23979940971549135,0.24617397977407063,0.27093445321314025,0.26172524581590156,0.2338621416258165,0.24811140205905216,0.22568543386195886,0.18650761738186583,0.1896088422579437,0.21000697598986626,0.22027571564734563,0.22895054855311192,0.2010835251884959,0.2048094280725813,0.2153459285251672,0.2217136792113278,0.19263443488116114,0.2037336552085883,0.20080859497618042,0.21000244697136236,0.21194366769076542,0.21463045289945426,0.1985514874453091,0.18848213315613366,0.23303046239960895,0.25090024167470415,0.20617305155954618,0.21424187243926873,0.23749242192751246,0.2393537814393014,0.2442429944517348,0.24739192634253024,0.2599132313428645,0.2472431328161414,0.2635021069935683,0.27975499107929236,0.25602515571959056,0.2407229421995226,0.24169905343536235,0.22683780369664358,0.257867856030519,0.2673347153601165,0.2596632452414619,0.2568834583292125,0.26261493335788494,0.24778233880532327,0.2437497887472596,0.233976576277929,0.26780215818096803,0.28514968058806256,0.24464868183450228,0.2240717597019539,0.25748407231858034,0.26334771733377216,0.2402864901201203,0.25275879941355217,0.246426817003136,0.23791995300918267,0.2414706537285461,0.22802014208322793,0.20352848456256595,0.19887253738226107,0.22629815164124872,0.22083651449077912,0.23489446961264362,0.24179791065373823,0.22241399964737263,0.22954165980309804,0.2247050050938843,0.2185640931974172,0.22886162397975163
