map_information: {energy_value: '0.41', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Signal/Background, mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY096 stbg, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 3.601E+00, 0.000E+00, 1.287E+00, 1.985E+00, 3.520E+00, 0.000E+00, 2.935E+00, 2.172E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.148E+00, 4.477E+00, 3.703E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.276E+01, 4.413E+03, 1.355E+00, 1.890E+00, 1.665E+01, 5.323E+00, 0.000E+00, 2.540E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.752E+00, 1.918E+00, 1.911E+00, 9.130E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.288E+01, 9.782E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.573E+01, 0.000E+00, 0.000E+00, 1.767E+01, 2.716E+00, 1.917E+00, 3.929E+00, 1.748E+01, 0.000E+00]
- [2.540E+00, 0.000E+00, 0.000E+00, 6.196E+00, 2.321E+00, 0.000E+00, 1.985E+00, 0.000E+00, 6.109E+00, 2.935E+00, 2.172E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.288E+01, 6.619E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.276E+01, 0.000E+00, 1.184E+00, 1.890E+00, 0.000E+00, 0.000E+00, 1.554E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.752E+00, 1.633E+00, 1.911E+00, 2.935E+00, 3.547E+00, 0.000E+00, 2.172E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.259E+00, 6.788E+00, 0.000E+00, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.406E+00, 1.890E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [2.540E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.321E+00, 1.287E+00, 1.985E+00, 0.000E+00, 6.109E+00, 4.709E+00, 0.000E+00, 1.632E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.400E+00, 1.599E+00, 4.925E+01, 0.000E+00, 8.083E+00, 5.463E+00, 1.645E+01, 0.000E+00, 1.162E+01, 1.752E+00, 1.633E+00, 1.911E+00, 4.710E+00, 3.547E+00, 2.944E+00, 7.776E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.259E+00, 1.922E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.092E+01, 5.124E+01, 0.000E+00, 2.027E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [2.540E+00, 1.645E+01, 0.000E+00, 0.000E+00, 1.453E+00, 1.287E+00, 1.985E+00, 2.438E+00, 2.333E+01, 0.000E+00, 0.000E+00, 8.466E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.788E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.276E+01, 4.413E+03, 1.184E+00, 1.599E+00, 1.665E+01, 0.000E+00, 1.554E+01, 2.540E+00, 3.247E+01, 0.000E+00, 1.162E+01, 2.219E+00, 1.340E+00, 2.449E+00, 2.935E+00, 3.547E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.259E+00, 1.288E+01, 9.782E+00, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.092E+01, 0.000E+00, 0.000E+00, 1.184E+00, 1.890E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.896E+00, 1.287E+00, 2.191E+00, 4.685E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.619E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.768E+01, 0.000E+00, 1.184E+00, 1.890E+00, 0.000E+00, 5.323E+00, 0.000E+00, 5.463E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.903E+00, 1.633E+00, 1.911E+00, 6.890E+00, 8.965E+00, 0.000E+00, 6.495E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.259E+00, 6.788E+00, 6.619E+00, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.124E+01, 4.413E+03, 1.988E+00, 1.890E+00, 3.288E+01, 0.000E+00, 8.083E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 3.601E+00, 1.453E+00, 1.935E+00, 2.255E+00, 0.000E+00, 3.547E+00, 0.000E+00, 0.000E+00, 8.466E+00, 0.000E+00, 0.000E+00, 4.259E+00, 0.000E+00, 1.300E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.269E+00, 2.276E+01, 0.000E+00, 2.027E+00, 1.599E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.409E+00, 2.514E+00, 0.000E+00, 2.935E+00, 6.079E+00, 4.729E+00, 5.223E+00, 2.438E+01, 0.000E+00, 0.000E+00, 4.259E+00, 1.922E+01, 6.619E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.276E+01, 0.000E+00, 1.184E+00, 1.890E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.827E+00, 1.287E+00, 3.039E+00, 0.000E+00, 0.000E+00, 2.944E+00, 2.172E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.619E+00, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.269E+00, 0.000E+00, 0.000E+00, 1.671E+00, 1.890E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.773E+00, 0.000E+00, 0.000E+00, 1.162E+01, 3.239E+00, 2.055E+00, 6.213E+00, 4.710E+00, 3.547E+00, 2.944E+00, 0.000E+00, 8.466E+00, 0.000E+00, 0.000E+00, 4.259E+00, 1.922E+01, 1.622E+01, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.671E+00, 1.599E+00, 1.665E+01, 0.000E+00, 0.000E+00]
- [2.540E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.896E+00, 1.729E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.172E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.259E+00, 6.788E+00, 0.000E+00, 2.286E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.465E+00, 2.276E+01, 0.000E+00, 1.355E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.540E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.752E+00, 3.469E+00, 3.169E+00, 9.130E+00, 0.000E+00, 4.729E+00, 5.223E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.259E+00, 6.788E+00, 0.000E+00, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.516E+01, 0.000E+00, 3.554E+00, 1.599E+00, 0.000E+00, 5.323E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 3.601E+00, 1.896E+00, 2.283E+00, 1.911E+00, 2.935E+00, 0.000E+00, 4.729E+00, 0.000E+00, 8.466E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.796E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.988E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.083E+00, 3.773E+00, 1.645E+01, 0.000E+00, 1.162E+01, 1.752E+00, 3.469E+00, 3.169E+00, 4.710E+00, 1.190E+01, 9.168E+00, 5.223E+00, 1.632E+01, 0.000E+00, 0.000E+00, 0.000E+00, 6.788E+00, 6.619E+00, 2.286E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.027E+00, 1.890E+00, 1.665E+01, 5.323E+00, 8.083E+00]
- [0.000E+00, 1.645E+01, 0.000E+00, 6.196E+00, 1.896E+00, 1.898E+00, 1.911E+00, 4.710E+00, 0.000E+00, 2.944E+00, 3.974E+00, 8.466E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.796E+00, 2.286E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.516E+01, 0.000E+00, 2.027E+00, 1.599E+00, 3.288E+01, 1.466E+01, 8.083E+00, 1.257E+01, 1.645E+01, 0.000E+00, 3.401E+01, 2.722E+00, 5.418E+00, 7.755E+00, 4.710E+00, 6.079E+00, 2.944E+00, 5.223E+00, 8.466E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.836E+01, 1.300E+01, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.276E+01, 0.000E+00, 2.400E+00, 1.599E+00, 0.000E+00, 0.000E+00, 8.083E+00]
- [0.000E+00, 1.645E+01, 0.000E+00, 3.601E+00, 2.639E+00, 2.988E+00, 1.833E+00, 0.000E+00, 0.000E+00, 2.944E+00, 5.223E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.612E+00, 0.000E+00, 3.796E+00, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.516E+01, 0.000E+00, 1.355E+00, 1.599E+00, 1.665E+01, 5.323E+00, 1.554E+01, 3.773E+00, 6.483E+01, 0.000E+00, 0.000E+00, 5.348E+00, 4.441E+00, 5.444E+00, 1.139E+01, 6.079E+00, 6.918E+00, 3.974E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.500E+01, 1.922E+01, 9.782E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.573E+01, 8.099E+00, 4.516E+01, 0.000E+00, 2.781E+00, 3.268E+00, 1.665E+01, 5.323E+00, 8.083E+00]
- [0.000E+00, 1.645E+01, 0.000E+00, 0.000E+00, 1.931E+00, 1.918E+00, 1.911E+00, 2.935E+00, 0.000E+00, 0.000E+00, 2.804E+00, 8.466E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.288E+01, 3.796E+00, 3.421E+01, 0.000E+00, 0.000E+00, 0.000E+00, 1.573E+01, 0.000E+00, 0.000E+00, 0.000E+00, 1.355E+00, 1.890E+00, 3.288E+01, 1.466E+01, 1.554E+01, 1.078E+01, 1.645E+01, 0.000E+00, 2.273E+01, 2.219E+00, 4.441E+00, 7.755E+00, 9.130E+00, 1.486E+01, 1.826E+01, 7.776E+00, 2.438E+01, 0.000E+00, 0.000E+00, 0.000E+00, 2.559E+01, 6.619E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.573E+01, 0.000E+00, 0.000E+00, 0.000E+00, 1.355E+00, 1.599E+00, 1.665E+01, 5.323E+00, 8.083E+00]
- [3.773E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.426E+00, 1.633E+00, 2.449E+00, 2.935E+00, 0.000E+00, 1.143E+01, 2.172E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.259E+00, 0.000E+00, 3.796E+00, 1.169E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.516E+01, 0.000E+00, 5.898E+00, 1.599E+00, 1.665E+01, 9.854E+00, 0.000E+00, 2.540E+00, 1.645E+01, 0.000E+00, 2.273E+01, 3.762E+00, 3.954E+00, 3.917E+00, 2.935E+00, 1.190E+01, 9.168E+00, 5.223E+00, 3.248E+01, 0.000E+00, 0.000E+00, 7.612E+00, 2.559E+01, 1.946E+01, 4.558E+01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.276E+01, 0.000E+00, 1.355E+00, 1.890E+00, 4.925E+01, 5.323E+00, 0.000E+00]
